,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
65,"[[0], [0, 1, 3], [3, 0], [3, 0], [0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 1, 4, 6, 6, 7, 3, 3, 9, 7, 9]]",0.03065625521923702,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.314*(x[0]-66.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 7, 3, 1, 2, 1, 5, 6, 7, 3, 9, 7, 9, 9, 1, 4, 3]]",0.03084916169100084,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.057+(((_sig_(0.312*(x[0]-15.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 2, 1, 3], [3, 0], [3, 0], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 7, 3, 4, 7, 7, 2, 9, 7, 9, 0, 3, 0, 9]]",0.03097428578189267,"[1, 6, 2, 2, 1, 0, 2, 2, 14]",7,0.030+(((_sig_(0.317*(x[0]-34.77))))|_div_|((29.79)+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 6, 1, 9, 5, 6, 7, 3, 9, 7, 9]]",0.031105725903314046,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.561*(x[0]-95.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 5, 5, 3, 5, 4, 7, 7, 4, 9, 7, 9, 7, 2, 8, 2]]",0.03114753900474748,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.553*(x[0]-54.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 8, 8, 1, 8, 7, 7, 0, 3, 9, 7, 9]]",0.03129786532295068,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.881*(x[0]-87.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 4], [3], [3, 1], [0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 8, 5, 2, 4, 3, 9, 7, 9]]",0.031633883827195654,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.376*(x[0]-85.24))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3], [3, 0], [3, 1], [0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 8, 4, 8, 5, 8, 4, 9, 3, 9, 7, 9]]",0.03171670131533294,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.848*(x[0]-58.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2], [3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 0, 3, 7, 1, 2, 0, 4, 6, 6, 9, 7, 9]]",0.036365357121108596,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.010+(((_sig_(0.371*(x[0]-20.46))))|_div_|(69.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 3], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 1, 0, 4, 5, 8, 2, 0, 3, 3, 8, 8, 7, 5, 0, 2, 8, 8]]",0.036839393678721626,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.010+(((_sig_(0.458*(x[0]-20.33))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 3, 3], [1, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 9, 8, 7, 1, 5, 8, 0, 9, 9, 7, 9]]",0.037892460185329074,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.020+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 7, 0, 3, 7, 6, 4, 5, 9, 4, 3, 9, 7, 9]]",0.04009291771951222,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.070+(((_sig_(0.376*(x[0]-45.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3], [3, 1, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 0, 4, 9, 5, 4, 5, 5, 6, 6, 6, 7, 3, 3, 5, 4, 5]]",0.042012443029886305,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.010+(((_sig_(0.495*(x[0]-45.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3], [3], [3, 1], [0], [0], [0, 0, 0], [0, 0], [0, 7, 7, 2, 2, 3, 6, 5, 3, 2, 3, 9, 7, 9]]",0.04211518882741546,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.077+(((_sig_(0.223*(x[0]-65.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 4, 3], [3, 0, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 8, 9, 7, 9, 0, 9, 6, 5, 4, 9, 7, 9]]",0.04231167049860697,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.068+(((_sig_(0.979*(x[0]-09.65))))|_div_|(49.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 7, 1, 5, 5, 7, 1, 3, 3, 7, 4, 9, 7, 9, 0, 2, 8, 4]]",0.044218265119269407,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.071+(((_sig_(0.557*(x[0]-13.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3], [3], [2, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 6, 6, 8, 7, 2, 9, 5, 2, 7, 3, 9, 7, 9]]",0.044839922447840484,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.066+(((_exp_((x[0]-87.29)|_div_|52.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2], [3], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 3, 7, 6, 1, 5, 0, 5, 6, 9, 7, 9, 8]]",0.045271238339203955,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.000+(((_exp_((x[0]-37.61)|_div_|50.56)))|_div_|(97.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 0, 1, 2, 0, 1, 4, 0, 7, 9, 3, 9, 7, 9]]",0.04664484121822146,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.001+(((_sig_(0.201*(x[0]-40.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 4, 1], [3], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 5, 6, 9, 1, 5, 4, 9, 3, 9, 7, 9]]",0.057843654700319026,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.032+(((_exp_((x[0]-56.91)|_div_|54.93)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 3, 1, 8, 0, 3, 8, 4, 1, 7, 4, 0, 0]]",0.05849003570145254,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.093+(((_sig_(0.180*(x[0]-38.41))))|_div_|(74.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 4], [3, 1, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 9, 0, 3, 1, 8, 6, 4, 1, 7, 4, 7, 4, 6, 0, 3, 7, 3]]",0.05972386694631896,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.090+(((_sig_(0.318*(x[0]-64.17))))|_div_|((x[0])-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2], [3, 2], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 0, 4, 5, 1, 3, 4, 3, 8, 3, 9, 7, 9, 9]]",0.06081823364558928,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.090+(((_exp_((x[0]-45.13)|_div_|43.83)))|_div_|(97.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3], [3], [2, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 5, 4, 5, 3, 1, 4, 9, 5, 3, 9, 7, 9]]",0.06503649074345254,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.035+(((_exp_((x[0]-45.31)|_div_|49.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3], [3], [3, 1], [0], [0, 0], [0, 0], [0, 0], [0, 9, 6, 8, 5, 8, 1, 6, 9, 0, 3, 9, 7, 9]]",0.06679719285792624,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.096+(((_sig_(0.858*(x[0]-16.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3], [3], [2, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 8, 3, 9, 1, 3, 5, 1, 4, 3, 9, 7, 9]]",0.0753534350036939,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.038+(((_exp_((x[0]-39.13)|_div_|51.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 4, 3], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 8, 3, 6, 7, 5, 7, 4, 6, 3, 9, 7, 9]]",0.08275838515135127,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.088+(((_exp_((x[0]-36.75)|_div_|74.63)))|_div_|(((x[0]-33.941))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 4, 1], [3, 2], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 2, 5, 1, 9, 3, 4, 2, 3, 9, 7, 9]]",0.08312507529323997,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.031+(((_exp_((x[0]-25.19)|_div_|34.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3], [3], [1, 0], [0, 0], [0], [0, 0, 0], [0, 0], [0, 6, 1, 4, 5, 9, 6, 7, 4, 3, 3, 9, 7, 9]]",0.09000004136611355,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.061+(((_exp_((x[0]-45.96)|_div_|74.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2], [3, 3, 3], [2, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 9, 3, 1, 9, 0, 3, 5, 9, 1, 3, 4, 3, 0, 8]]",0.09179159065932621,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.093+(((_exp_((x[0]-19.03)|_div_|59.13)))|_div_|(43.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3], [3], [2, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 7, 2, 3, 7, 6, 7, 5, 7, 9, 3, 9, 7, 9]]",0.09417514100085166,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.072+(((_exp_((x[0]-37.67)|_div_|57.93)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 3, 1], [3, 0], [1, 1], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 3, 7, 3, 1, 5, 2, 2, 3, 9, 7, 9, 9, 6, 2, 8, 6]]",0.10187136915381284,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.090+(((_exp_((x[0]-37.31)|_div_|52.23)))|_div_|((x[0])+((_exp_((x[0]-97.99)|_div_|62.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 4, 0], [3, 3, 0], [3], [0, 0], [0, 0], [0, 0], [0, 0], [1, 3, 1, 1, 4, 6, 1, 5, 5, 9, 3, 9, 7, 9]]",0.10464807690951154,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.131+(((_sig_(0.146*(x[0]-15.59))))|_div_|(39.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3], [3], [2, 1], [0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 0, 3, 6, 8, 1, 9, 2, 7, 3, 9, 7, 9]]",0.10665463102930087,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.050+(((_exp_((x[0]-36.81)|_div_|92.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3], [3], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 5, 2, 2, 9, 8, 4, 7, 5, 9, 3, 9, 7, 9]]",0.10829632687442639,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.052+(((_exp_((x[0]-29.84)|_div_|75.93)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3], [3, 0, 0], [1, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 2, 5, 4, 1, 9, 3, 4, 4, 9, 7, 9, 0, 4, 8, 4]]",0.11815670666644867,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-25.41)|_div_|93.44)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 6, 0, 5, 8, 7, 1, 4, 7, 9, 4, 9, 9, 9, 9, 4, 9, 7]]",0.12935797481080374,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.160+(((_sig_(0.587*(x[0]-14.79))))|_div_|(49.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3], [3], [2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 3, 6, 3, 8, 7, 1, 4, 3, 8, 3, 9, 7, 9]]",0.13040437408020483,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.136+(((_exp_((x[0]-38.71)|_div_|43.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 1, 3], [0, 1, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 6, 8, 1, 9, 6, 5, 3, 3, 9, 7, 9]]",0.13519310599293582,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.035+((_sig_(0.681*(x[0]-96.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 4, 1], [3], [1, 1], [0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 5, 1, 1, 5, 4, 2, 3, 9, 7, 9]]",0.14372203749568235,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.031+(((_exp_((x[0]-05.11)|_div_|54.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3], [3], [2, 1], [0, 0], [0], [0, 0, 0], [0, 0], [1, 6, 1, 3, 6, 1, 1, 8, 4, 6, 3, 9, 7, 9]]",0.16749342604691247,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.161+(((_exp_((x[0]-36.11)|_div_|84.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 1, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 2, 5, 8, 8, 8, 2, 7, 4, 9, 7, 9, 0, 2, 8, 9]]",0.22494346616163957,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.258*(x[0]-88.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 3, 3], [2, 1, 0], [1, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 9, 7, 5, 1, 5, 2, 7, 4, 9, 7, 6, 7, 0, 5, 3, 2]]",0.2288145062065277,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.031+(((_exp_((x[0]-97.51)|_div_|52.74)))*((_exp_((x[0]-97.67)|_div_|05.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 0, 2, 4, 1, 1, 0, 2, 1], [1, 3, 3], [0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 9, 3, 5, 3, 6, 3, 5, 3, 1, 3, 4, 7, 2, 5, 8, 2, 9]]",0.24541443222221593,"[1, 9, 3, 3, 1, 1, 3, 2, 18]",11,0.293+(((53.63)-((x[0]-33.941)))|_div_|((_exp_((_exp_((53.13)|_div_|((_sig_(0.472*(x[0]-58.29)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [2, 9, 8, 1, 8, 7, 6, 5, 4, 1, 3, 4, 0, 0]]",0.25943593619625593,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.298+(((_sig_(0.187*(x[0]-65.41))))|_div_|(34.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 0, 0, 2, 0, 1, 3, 0, 4, 3], [1, 2, 3, 2], [3, 1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 5, 3, 0, 1, 3, 9, 7, 6, 6, 9, 1, 9, 9, 3, 4, 1, 7, 5, 0, 1, 9, 1, 2, 7, 7, 5, 0, 8]]",0.2815989826268698,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.335+(((_sig_(0.301*(x[0]-39.76))))-((_exp_((x[0]-69.19)|_div_|93.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 3, 0, 8, 9, 4, 3, 4, 0, 9, 3, 9, 7, 9]]",0.2930046046155236,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.330+(((_sig_(0.894*(x[0]-34.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 0, 3, 3, 2], [1, 2], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [3, 5, 5, 0, 7, 6, 1, 4, 1, 6, 3, 9, 7, 9]]",0.30716504492849606,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",5,0.355+(((x[0])-(x[0]))*(07.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 3, 0, 0, 0, 0, 2, 4, 1, 4, 4], [3, 1, 3, 3, 2, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 8, 5, 8, 2, 1, 1, 7, 6, 8, 3, 4, 7, 9, 5, 1, 7, 6, 3, 8, 0, 7]]",0.35265857093922137,"[1, 13, 6, 2, 4, 3, 4, 2, 22]",10,0.385+(((_sig_(0.821*(x[0]-17.68))))|_div_|((x[0])-(((((34.79)|_div_|((x[0]-33.941)))|_div_|((_exp_((x[0]-51.76)|_div_|38.07))))*((x[0]-33.941)))|_div_|((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 8, 9, 3, 6, 5, 1, 4, 9, 0, 3, 9, 7, 9]]",0.3590597803005519,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.389+(((_sig_(0.365*(x[0]-14.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 3, 1], [3, 2], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 1, 6, 9, 3, 5, 5, 7, 9, 8, 3, 9, 7, 9, 5, 1, 5, 7]]",0.3810243234421411,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.416+(((_exp_((x[0]-93.55)|_div_|79.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 0, 7, 3, 8, 5, 8, 6, 1, 7, 3, 9, 7, 9, 7, 6, 4, 8, 8, 9, 7, 4, 6, 9, 0, 3, 1, 6, 9, 9]]",0.45976587611541164,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.507+(((_sig_(0.385*(x[0]-86.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2, 4], [3], [3, 1], [0], [0, 0], [0, 0, 0], [0, 0], [4, 9, 9, 4, 0, 2, 1, 5, 0, 8, 8, 2, 6, 9]]",0.46052270108456816,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.499+(((_sig_(0.402*(x[0]-15.08))))|_div_|(82.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3], [3], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 1, 0, 4, 4, 1, 3, 4, 9, 8, 3, 9, 7, 9]]",0.4867796573028583,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.510+(((_exp_((x[0]-44.13)|_div_|49.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 4, 2, 0, 1, 2, 4, 1], [3, 2], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 1, 5, 6, 4, 6, 7, 5, 0, 5, 3, 9, 7, 3]]",0.4920467055004199,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.015+(((x[0]-33.941))|_div_|(64.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 2, 1], [3, 2], [2, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 2, 7, 7, 6, 5, 6, 3, 8, 3, 9, 7, 9, 8, 7, 5, 0, 8, 6, 0, 6, 3]]",0.493853578330605,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.532+(((_exp_((x[0]-77.65)|_div_|63.83)))|_div_|((97.98)*((_exp_((x[0]-75.08)|_div_|60.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [5, 3, 1, 3, 6, 6, 1, 5, 5, 1, 3, 9, 7, 9]]",0.5006941030257205,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.531+(((_sig_(0.366*(x[0]-15.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 2, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 0, 0, 2, 0, 8, 6, 0, 4, 8, 4, 9, 7, 9, 0, 4, 8, 4]]",0.5127657998299202,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.000+((_sig_(0.208*(x[0]-60.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 0, 2], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 9, 1, 4, 1, 6, 2, 3, 8, 3, 9, 7, 9]]",0.5336894109855318,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.099+((_sig_(0.141*(x[0]-62.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 4, 2], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 7, 3, 1, 5, 1, 6, 3, 9, 7, 9]]",0.5594945479048122,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.030+(((x[0]-33.941))|_div_|(57.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 4], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [6, 3, 1, 6, 3, 0, 8, 8, 7, 8, 4, 2, 7, 9, 0, 2, 8, 4]]",0.5838316762306108,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.631+(((_sig_(0.630*(x[0]-88.78))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3], [3], [3, 0], [0, 0], [0], [0, 0, 0], [0, 0], [6, 4, 0, 3, 6, 8, 9, 9, 3, 5, 3, 9, 7, 9]]",0.5918523413357016,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.640+(((_sig_(0.368*(x[0]-99.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 4, 1], [3], [2, 1], [0, 0], [0], [0, 0], [0, 0], [6, 3, 5, 9, 6, 9, 3, 5, 2, 8, 0, 9, 7, 9]]",0.5947246339577581,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.635+(((_exp_((x[0]-96.93)|_div_|52.80)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 2, 3, 1, 4], [3, 0], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 4, 5, 3, 5, 5, 4, 5, 3, 9, 7, 9]]",0.6060688465682085,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.034+((_sig_(0.453*(x[0]-55.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
