,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
54,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 6, 9, 6, 8, 1, 6, 3, 2, 4, 2, 3, 6, 0, 4, 3, 4]]",0.02332821136031981,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.036+(((_sig_(0.968*(x[0]-16.32))))|_div_|(42.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 8, 4, 5, 1, 7, 4, 9, 7, 9, 0, 3, 4, 9]]",0.023990668956089728,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.358*(x[0]-45.17))))|_div_|((x[0])*((_exp_((x[0]-49.79)|_div_|03.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 3, 1], [3, 1], [3, 1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 5, 0, 4, 1, 2, 3, 8, 4, 9, 7, 1, 0, 2, 9, 1]]",0.024430220840538176,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.034+(((_sig_(0.504*(x[0]-12.38))))|_div_|((x[0])-((_exp_((x[0]-49.71)|_div_|02.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 1, 0, 2, 2], [3, 1, 0], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 2, 8, 2, 2, 6, 7, 8, 9, 0, 2, 9, 1, 1, 8, 3, 3, 3, 5, 3, 7, 5, 6, 9]]",0.025245655295417297,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.035+(((_sig_(0.282*(x[0]-26.78))))|_div_|(90.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 3, 1], [3, 0, 0, 3, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 3, 2, 8, 8, 7, 8, 2, 0, 2, 0, 5, 3, 8, 1, 9, 3, 6, 7, 7, 8, 1, 9, 6, 3]]",0.025718549067287554,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.052+(((_sig_(0.328*(x[0]-87.82))))|_div_|((x[0])+((_exp_((x[0]-02.05)|_div_|38.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 1, 0, 0, 0, 2, 2, 2, 2], [3, 0, 2, 0, 3], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 9, 8, 9, 2, 7, 3, 9, 4, 8, 3, 6, 3, 2, 9, 6, 8, 5, 6, 9, 6, 8, 3, 5, 9, 4, 4, 3, 3, 5, 6, 2]]",0.025921674319387692,"[1, 11, 5, 2, 0, 0, 7, 2, 34]",9,0.036+(((_sig_(0.989*(x[0]-27.39))))|_div_|(((_exp_((x[0]-48.36)|_div_|32.96)))+((((85.69)*(68.35))+(94.43))|_div_|(35.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 3, 1], [3, 0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 3, 6, 0, 4, 0, 1, 5, 0, 9, 5, 1, 1, 0, 0, 9, 2, 4, 5, 7, 9, 4, 1, 3, 5]]",0.02604906312046521,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.057+(((_sig_(0.360*(x[0]-40.15))))|_div_|((x[0])+((_exp_((x[0]-09.51)|_div_|10.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 8, 9, 1, 2, 8, 0, 3, 3, 1, 1, 3, 9, 0, 2, 9, 4]]",0.026874911104834785,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.038+(((_sig_(0.912*(x[0]-80.33))))|_div_|((x[0])+((_exp_((x[0]-11.39)|_div_|02.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 0, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 6, 4, 4, 3, 9, 5, 4, 7, 8, 0, 7, 7, 5, 2, 1]]",0.028039026114694082,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.035+(((_sig_(0.644*(x[0]-39.54))))|_div_|(78.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 0, 1, 1, 2], [3, 0, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 7, 7, 0, 5, 9, 9, 0, 3, 7, 5, 9, 7, 6, 6, 0, 0, 5, 5, 2, 5, 5, 7, 9, 8, 0, 7, 9]]",0.028481547215360142,"[1, 7, 3, 3, 0, 0, 6, 2, 30]",8,0.035+(((_sig_(0.770*(x[0]-59.90))))|_div_|((((_exp_((x[0]-37.59)|_div_|76.60)))+((_exp_((x[0]-05.52)|_div_|55.79))))-(80.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 1, 2], [3, 2], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 5, 4, 8, 1, 3, 1, 3, 3, 7, 4, 2, 9, 6, 0, 2, 1, 2]]",0.029095194240201832,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.054+(((_sig_(0.813*(x[0]-13.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 0, 3, 0, 0, 3, 1, 0, 1, 2, 2], [3, 2, 2, 3, 2, 0], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 5, 4, 9, 3, 7, 2, 7, 9, 7, 9, 0, 2, 8, 7, 3, 6, 3, 5, 6, 2, 9, 4, 4, 8, 6, 2, 5, 3, 6]]",0.0303773575561828,"[1, 13, 6, 3, 2, 0, 6, 3, 33]",10,0.031+(((_sig_(0.554*(x[0]-93.72))))|_div_|(((x[0])*(((x[0])*((_exp_((x[0]-79.79)|_div_|02.87))))|_div_|(((_sig_(0.363*(x[0]-56.29))))*(44.86))))+(25.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 4, 0, 2, 3], [3, 1, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 4, 8, 8, 8, 6, 4, 4, 2, 0, 6, 0, 4, 1, 4]]",0.03089119460139379,"[1, 7, 3, 1, 2, 1, 2, 2, 14]",7,0.030+(((_sig_(0.948*(x[0]-88.64))))|_div_|(((x[0]-33.941))-((42.06)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 3, 1], [3, 3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 3, 7, 7, 9, 1, 9, 3, 4, 3, 7, 6, 9, 7, 7, 6, 1]]",0.031191920279712286,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.053+(((_sig_(0.779*(x[0]-19.34))))|_div_|((x[0])|_div_|((_exp_((x[0]-37.69)|_div_|77.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 3, 1, 5, 7, 7, 4, 7, 4, 5, 2, 0, 5, 4, 0]]",0.031534567487554635,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.731*(x[0]-57.74))))|_div_|((x[0])+((_exp_((x[0]-74.52)|_div_|05.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 1, 0, 0, 4, 0, 4, 0, 3, 4, 3], [3, 3, 0, 3, 1, 1], [3, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 1, 9, 6, 1, 1, 6, 0, 4, 5, 2, 3, 7, 4, 4, 1, 9]]",0.03312151986422251,"[1, 14, 6, 3, 5, 3, 3, 2, 18]",11,0.071+(((_sig_(0.961*(x[0]-16.04))))|_div_|(((_exp_((x[0]-52.37)|_div_|44.19)))|_div_|((_exp_((((x[0]-33.941))+(((x[0]-33.941))|_div_|((x[0])-((x[0]-33.941)))))-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 3, 0, 1, 3, 1, 2], [3, 2, 1, 0], [3, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 1, 6, 4, 0, 5, 0, 4, 1, 5, 6, 7, 1, 9, 6, 4, 7, 5, 6, 4, 1, 3, 4, 9]]",0.034243576234529116,"[1, 9, 3, 3, 2, 0, 2, 2, 14]",9,0.025+(((_sig_(0.216*(x[0]-40.50))))|_div_|((x[0])*(((_exp_(x[0])))-((_exp_(41.56)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 1, 3, 4], [3, 3], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 9, 5, 5, 3, 1, 3, 7, 6, 3, 5, 8, 7, 2, 8, 3, 3]]",0.03701155857677616,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",7,0.021+((((_exp_((x[0]-95.53)|_div_|13.76)))|_div_|(x[0]))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 4, 1], [3, 0, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 9, 9, 1, 8, 1, 7, 2, 2, 4, 1, 3, 9, 0, 2, 9, 4]]",0.03713062281862336,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.059+(((_sig_(0.918*(x[0]-17.22))))|_div_|(41.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 0, 1], [3, 0, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 6, 0, 5, 9, 7, 7, 6, 2, 6, 8, 0, 9, 7, 5, 1, 4, 3, 6, 7, 7]]",0.04070629968645089,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.056+(((_exp_((x[0]-05.97)|_div_|76.26)))|_div_|(80.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 1, 4], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 9, 0, 0, 4, 6, 0, 1, 5, 2, 7, 6, 9, 9, 6, 5]]",0.04182034015431957,"[1, 6, 2, 2, 2, 1, 1, 2, 10]",7,0.015+(((_sig_(0.900*(x[0]-46.01))))|_div_|((x[0])+((_exp_((x[0]-33.941)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 1, 1], [3, 0], [3, 0, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 9, 1, 2, 1, 7, 3, 9, 0, 1, 3, 9, 0, 3, 8, 4]]",0.042634451809502795,"[1, 6, 2, 3, 1, 0, 3, 2, 18]",9,0.014+(((_sig_(0.912*(x[0]-17.39))))|_div_|((x[0])+((_exp_((_exp_((x[0]-01.39)|_div_|03.84))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 1], [3, 0], [2, 3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 1, 5, 5, 7, 8, 3, 3, 7, 6, 0, 7, 4, 0, 2, 8, 4]]",0.046611706225753016,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.051+(((_exp_((x[0]-55.78)|_div_|33.76)))|_div_|((x[0])+((_sig_(0.074*(x[0]-02.84)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 4, 3, 1], [3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 3, 1, 8, 4, 5, 9, 9, 4, 7, 9, 7, 1, 5, 4, 5]]",0.047848065029680815,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.044+(((_sig_(0.318*(x[0]-45.99))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 3, 1, 4, 1, 2, 5, 9, 4, 9, 9, 9, 0, 6, 4, 9]]",0.051243827339136065,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.080+(((_sig_(0.314*(x[0]-12.59))))|_div_|((x[0])+((_exp_((x[0]-49.99)|_div_|06.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 2, 2], [3, 0, 0], [1, 2, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 3, 9, 0, 0, 9, 5, 9, 1, 2, 8, 7, 0, 6, 2, 1, 2, 3, 4, 6, 8, 7]]",0.05254886208584809,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.083+(((_exp_((x[0]-90.09)|_div_|59.12)))|_div_|(((_exp_((x[0]-87.06)|_div_|21.23)))+(46.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 4], [3, 2, 1, 3, 0, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 7, 0, 1, 1, 6, 9, 0, 3, 9, 7, 9, 3, 9, 6, 5]]",0.05552590170921094,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.032+(((_sig_(0.701*(x[0]-16.90))))|_div_|((x[0])*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 3, 1], [3, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 5, 5, 0, 0, 7, 3, 9, 9, 1, 3, 5, 0, 2, 9, 4]]",0.07531830882892372,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.039+(((_exp_((x[0]-55.00)|_div_|73.99)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 4, 0, 3, 0, 2, 3], [3, 2, 0], [3, 0, 2], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 9, 1, 9, 6, 3, 2, 6, 1, 6, 4, 3, 5, 9, 8, 2, 3, 9]]",0.07904428538361455,"[1, 7, 3, 0, 3, 1, 1, 1, 7]",7,0.091+(((x[0]-33.941))|_div_|((x[0])*((96.32)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 4, 0, 3, 0, 0, 2, 3, 3], [3, 0, 2, 1], [1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 8, 3, 8, 6, 2, 5, 7, 4, 7, 8, 5, 0, 3, 4, 7]]",0.08340577791630169,"[1, 9, 4, 0, 4, 1, 1, 1, 7]",8,0.000+(((x[0]-33.941))|_div_|((x[0])+(((83.86)*(x[0]))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 3], [3, 2, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 2, 2, 5, 8, 9, 8, 2, 9, 7, 7, 0, 3, 8, 4]]",0.09005037080798549,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.031+(((_exp_((x[0]-42.25)|_div_|89.82)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 3, 3, 3, 1], [1, 1], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 6, 3, 7, 6, 1, 3, 7, 5, 3, 9, 7, 9, 0, 6, 9, 4, 1, 5, 2, 0]]",0.09058270665942994,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.136+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 3, 4], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 1, 5, 6, 8, 0, 0, 0, 2, 5, 2, 3, 7, 1, 1, 1, 9]]",0.110408164914209,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.091+(((_sig_(0.568*(x[0]-00.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 0, 4, 2, 1, 2], [3, 2, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 9, 4, 1, 8, 1, 8, 3, 7, 4, 1, 3, 5, 0, 8, 9, 7, 7, 0, 6, 7]]",0.11297720146423751,"[1, 7, 3, 1, 1, 1, 3, 2, 18]",7,0.089+(((((x[0]-33.941))|_div_|(41.81))*((_sig_(0.837*(x[0]-41.35)))))|_div_|(08.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 3, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 8, 6, 0, 1, 4, 6, 8, 0, 6, 3, 9, 5, 4, 9, 7]]",0.12283686140441095,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.032+(((_sig_(0.860*(x[0]-14.68))))|_div_|(06.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 1], [3, 0], [2, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 3, 1, 3, 1, 4, 4, 7, 4, 4, 2, 9, 0, 9, 5, 9, 6]]",0.13726496414458028,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.072+(((_exp_((x[0]-31.31)|_div_|44.74)))|_div_|((x[0])+((_exp_((x[0]-42.90)|_div_|95.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [1, 0, 0, 3, 2], [3, 2, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 3, 9, 6, 0, 9, 6, 6, 6, 3, 8, 8, 7, 1, 9, 6, 5]]",0.13928327505394147,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.013+((_sig_(0.960*(x[0]-96.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 3, 4], [3, 1], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 7, 6, 3, 1, 2, 0, 7, 7, 0, 4, 1, 9, 3, 2, 3, 4, 4, 6]]",0.14903125535139033,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.176+(((_sig_(0.312*(x[0]-07.70))))|_div_|(41.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 3, 1], [3, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 4, 5, 1, 4, 7, 2, 7, 4, 4, 9, 9, 9, 3, 2, 8, 2]]",0.1504009932267875,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.014+(((_sig_(0.514*(x[0]-72.74))))|_div_|((_exp_((x[0]-49.99)|_div_|32.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 1, 1], [3, 0, 0], [3, 2, 0, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 7, 4, 1, 9, 3, 2, 3, 2, 4, 4, 3, 1, 9, 2, 1, 9, 0, 9, 6, 5, 9, 8, 0, 9]]",0.17077969408855317,"[1, 6, 2, 4, 0, 0, 5, 2, 26]",9,0.107+(((_sig_(0.419*(x[0]-32.32))))|_div_|(((_exp_((x[0]-44.31)|_div_|92.19)))+((_exp_((_exp_((x[0]-09.65)|_div_|98.09))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 2, 1], [3, 0], [1, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 6, 3, 1, 2, 1, 7, 7, 7, 4, 1, 9, 1, 0, 5, 9, 4, 1, 2, 3, 8, 6]]",0.17268774137966084,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.156+(((_exp_((x[0]-31.21)|_div_|77.74)))|_div_|((19.10)+((_exp_((x[0]-59.41)|_div_|23.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 3, 1], [3, 3], [1, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 2, 5, 4, 0, 2, 7, 8, 0, 0, 0, 9, 1, 8, 8, 8, 3, 3, 6, 3, 7, 0, 8, 9]]",0.18217062110044144,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.075+(((_exp_((x[0]-25.40)|_div_|27.80)))|_div_|((x[0])|_div_|((_exp_((x[0]-00.91)|_div_|88.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 3, 0, 4, 0, 2, 0, 2, 3], [3, 0, 0, 0, 0], [1, 2], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [2, 3, 2, 6, 7, 4, 1, 8, 5, 6, 1, 1, 0, 7, 7, 5, 2, 9, 0]]",0.195841034269174,"[1, 11, 5, 1, 3, 1, 4, 1, 19]",9,0.232+(((_exp_((x[0]-67.41)|_div_|85.61)))|_div_|((x[0])+(((x[0]-33.941))+((10.77)+((52.90)+(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 4, 1], [3, 0], [2, 1, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 9, 6, 1, 0, 6, 7, 6, 4, 2, 5, 6, 0, 4, 8, 4, 4]]",0.19705223348993142,"[1, 5, 2, 2, 1, 1, 4, 1, 19]",7,0.031+(((_exp_((x[0]-96.10)|_div_|67.64)))|_div_|(((x[0]-33.941))+((_exp_((x[0]-25.60)|_div_|48.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 3, 1], [3, 0], [1, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 8, 3, 3, 0, 1, 8, 1, 7, 3, 0, 7, 6, 2, 5, 9, 9, 2]]",0.20761034040195353,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.083+(((_exp_((x[0]-30.18)|_div_|17.30)))|_div_|(76.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [1, 1, 2, 3, 1, 3], [3, 0], [3, 0, 0], [0, 0], [0], [0, 0, 0], [0, 0], [2, 4, 1, 8, 6, 4, 9, 9, 3, 4, 8, 7, 8, 5, 7, 8, 1, 8, 7, 1, 9, 9]]",0.21715028093210198,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.241+((_sig_(0.864*(x[0]-99.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 3, 0, 3, 3], [3, 2, 0], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 8, 7, 2, 4, 1, 6, 9, 0, 0, 9, 2, 9, 3, 7, 6, 5]]",0.25716380126766,"[1, 5, 2, 0, 3, 0, 0, 1, 3]",5,0.238+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 2, 1, 4, 6, 5, 3, 1, 3, 7, 0, 3, 2, 5, 1, 2, 8, 5]]",0.2736613793610309,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.321+(((_sig_(0.465*(x[0]-31.37))))|_div_|((x[0])*((_exp_((x[0]-03.25)|_div_|12.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 3, 1], [3, 2, 0], [3, 2, 2], [0, 0], [0], [0, 0, 0], [0, 0], [3, 2, 6, 3, 1, 8, 9, 7, 3, 1, 7, 1, 9, 7, 6, 5, 9, 4]]",0.27845968820226585,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.326+(((_sig_(0.318*(x[0]-97.31))))|_div_|((x[0])*((_exp_((x[0]-71.97)|_div_|65.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 3, 1, 2], [3, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 3, 1, 5, 4, 3, 1, 3, 1, 4, 5, 9, 7, 6, 0, 3, 8, 4]]",0.28324865709945635,"[1, 6, 2, 2, 1, 0, 2, 2, 14]",8,0.331+(((_sig_(0.543*(x[0]-13.14))))|_div_|((x[0])-((_exp_(59.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 3, 2], [3, 0, 0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 5, 1, 3, 1, 3, 7, 6, 8, 8, 9, 1, 4, 5, 1, 3, 3]]",0.29873405554152566,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.335+(((_exp_((x[0]-13.13)|_div_|76.88)))|_div_|((x[0])+(91.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 7, 9, 9, 7, 9, 9, 7, 3, 9, 8, 9, 3, 5, 6, 1]]",0.30881191027192073,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.033+(((_sig_(0.799*(x[0]-79.97))))|_div_|((x[0])*((_sig_(0.398*(x[0]-93.56)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 3, 0, 2, 3], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 6, 9, 6, 2, 9, 7, 6, 9, 4, 1, 7, 3, 0, 2, 4, 5]]",0.3196046576191791,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.036+((x[0])|_div_|((96.29)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
