,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
60,"[[0], [0, 1, 0, 3, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 5, 9, 4, 1, 9, 9, 0, 0, 5, 7, 1, 3, 0, 6, 9]]",0.02298575883342745,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.032+(((_sig_(0.594*(x[0]-19.90))))|_div_|((x[0])*((_exp_((x[0]-05.71)|_div_|30.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 7, 5, 1, 1, 9, 9, 0, 3, 9, 7, 9, 3, 7, 6, 8]]",0.023417131797986913,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.033+(((_sig_(0.751*(x[0]-19.90))))|_div_|(39.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 0, 3, 0, 0, 3, 4, 1, 3, 0, 1], [3, 3, 1, 1, 2, 2], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 3, 7, 1, 5, 5, 7, 9, 9, 5, 9, 6, 5, 7, 9, 4, 6, 7, 8, 3, 3, 7, 1]]",0.023642948647508995,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.037+(((_sig_(0.337*(x[0]-15.57))))|_div_|(99.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 2, 4], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 3, 7, 8, 1, 3, 2, 4, 4, 8, 7, 5, 0, 1, 4, 9]]",0.023761819948195016,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.040+(((_sig_(0.378*(x[0]-13.24))))|_div_|(48.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 3, 3], [1, 0, 2, 0], [2, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 2, 1, 7, 7, 4, 2, 4, 4, 2, 9, 9, 3, 1, 4, 9, 7, 0, 7, 1, 5, 4, 3, 7]]",0.024667225235853785,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.047+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 2, 0, 1, 2, 0, 2, 3], [3, 0, 0], [0, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 5, 6, 4, 7, 7, 7, 6, 4, 1, 6, 3, 1, 5, 8, 8, 3, 5, 0, 0, 4, 8]]",0.02562582983663565,"[1, 8, 3, 1, 1, 0, 3, 1, 15]",8,0.056+((47.77)|_div_|(((_exp_(64.16)))+((31.58)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 2, 0, 3, 1, 2], [3, 2, 0], [0, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 3, 7, 7, 7, 6, 9, 1, 3, 1, 7, 9, 4, 8, 4, 9]]",0.026133779608579027,"[1, 6, 2, 1, 1, 0, 2, 1, 11]",8,0.040+((37.77)|_div_|((x[0])*((_exp_(69.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3], [3, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 2, 9, 8, 3, 7, 6, 8, 8, 4, 7, 9, 6, 1, 2, 7]]",0.02616229056683604,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.045+(((_sig_(0.298*(x[0]-37.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 3, 1], [3, 2], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 6, 7, 9, 9, 1, 9, 9, 3, 3, 1, 7, 9, 0, 7, 0, 3]]",0.02617525526858403,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.036+(((_sig_(0.799*(x[0]-19.93))))|_div_|(31.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 3, 8, 1, 8, 5, 0, 6, 3, 9, 7, 9]]",0.02690710883276554,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.040+(((_sig_(0.381*(x[0]-85.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 3, 1], [3, 3, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 7, 5, 4, 3, 6, 8, 9, 3, 9, 7, 9, 2, 5, 8, 4]]",0.027223031700632245,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.033+(((_exp_((x[0]-75.43)|_div_|68.93)))|_div_|(97.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 4, 0, 0, 1, 0, 2, 1, 0, 3, 3], [3, 2, 0, 1, 2, 0], [3, 1, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 4, 7, 4, 1, 5, 0, 7, 3, 9, 7, 9, 9, 4, 8, 1, 2, 5, 6, 9, 9, 8, 3, 9, 8, 8, 9, 8]]",0.028043318515576215,"[1, 13, 6, 3, 3, 1, 6, 2, 30]",10,0.035+(((_sig_(0.474*(x[0]-15.07))))|_div_|(((x[0]-33.941))*((((_exp_((x[0]-39.79)|_div_|94.81)))+((25.69)-((_exp_((x[0]-98.39)|_div_|88.98)))))*((x[0])+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 7, 5, 5, 8, 6, 4, 9, 4, 9, 7, 9, 0, 2, 8, 4]]",0.02969761106631194,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.033+(((_sig_(0.755*(x[0]-86.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 0, 1, 2, 4, 4], [3, 0, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 9, 0, 0, 3, 8, 7, 4, 3, 4, 0, 7, 8, 9, 7, 4, 4, 1, 8, 1]]",0.02980134355254053,"[1, 8, 3, 2, 2, 2, 2, 2, 14]",9,0.032+(((_sig_(0.900*(x[0]-38.74))))|_div_|((((_exp_(34.07)))+((x[0]-33.941)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 3, 2], [3, 2, 0], [3, 0, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 7, 1, 3, 8, 7, 4, 0, 2, 9, 2, 9, 7, 7, 5, 4, 0, 9, 4]]",0.02980134355254085,"[1, 6, 2, 2, 1, 0, 2, 2, 14]",7,0.032+(((_sig_(0.713*(x[0]-87.40))))|_div_|(((_exp_(x[0])))*(29.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 3, 0, 0, 1, 2, 1, 2], [3, 0, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 1, 6, 5, 8, 0, 5, 3, 2, 1, 8, 4, 1, 5, 5, 0, 1, 7, 9]]",0.030377018988865877,"[1, 8, 3, 2, 1, 0, 3, 2, 18]",8,0.031+((x[0])|_div_|((((_sig_(0.316*(x[0]-58.05))))+(32.18))-((_exp_(41.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 3], [3, 0], [3, 0], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 2, 5, 8, 4, 9, 3, 4, 4, 9, 7, 9, 0, 2, 7, 9]]",0.03038447776793023,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.030+(((_sig_(0.258*(x[0]-49.34))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 4, 2, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 1, 7, 0, 7, 5, 1, 7, 3, 9, 7, 9, 9]]",0.03063581860774294,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.170*(x[0]-75.17))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3], [3, 2], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 4, 0, 5, 4, 5, 3, 9, 7, 9]]",0.03102381845518521,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.364*(x[0]-05.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 1, 4], [3, 1, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 5, 5, 3, 5, 3, 3, 9, 4, 9, 7, 9, 7, 2, 5, 4]]",0.031075919371988732,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.553*(x[0]-53.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 9, 9, 0, 7, 3, 9, 7, 9]]",0.031170852108125605,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.376*(x[0]-99.07))))|_div_|(39.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 3, 0], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 9, 7, 3, 4, 5, 0, 3, 3, 9, 7, 9]]",0.032246039576614885,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.034+(((_exp_((x[0]-97.34)|_div_|50.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2], [3, 0], [2, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 6, 4, 7, 6, 4, 8, 5, 0, 6, 2, 9, 2, 9, 3, 6, 0, 5]]",0.034199846482374834,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.064+(((_exp_((x[0]-76.48)|_div_|50.62)))|_div_|(92.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 1], [3, 2, 0], [3, 3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 0, 7, 1, 9, 7, 9, 9, 3, 9, 1, 7, 4, 3, 9, 6, 0]]",0.03451389773063161,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.070+(((_sig_(0.719*(x[0]-79.93))))|_div_|((x[0])*((_sig_(0.917*(x[0]-43.96)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 8, 8, 9, 9, 7, 9, 9, 0, 3, 6, 7, 9, 3, 7, 3, 9]]",0.039395304558158956,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.018+(((_sig_(0.899*(x[0]-79.90))))|_div_|((x[0])+((_exp_((x[0]-36.79)|_div_|37.39))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 4, 1], [3, 0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 7, 9, 9, 6, 6, 9, 0, 1, 9, 7, 9, 6, 9, 4, 7]]",0.04018400643601039,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.032+(((_sig_(0.799*(x[0]-66.90))))|_div_|(19.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 0, 3, 7, 8, 1, 5, 0, 5, 3, 1, 7, 8, 7, 9, 5, 2]]",0.04054480190968177,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.070+(((_sig_(0.378*(x[0]-15.05))))|_div_|((x[0])*((_exp_((x[0]-31.78)|_div_|79.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 2, 1], [3, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 0, 7, 1, 4, 0, 0, 1, 3, 1, 7, 9, 2, 7, 9, 5, 1, 6, 5, 4]]",0.043522659972029885,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.006+(((_sig_(0.071*(x[0]-40.01))))|_div_|((31.79)*((_exp_((x[0]-27.95)|_div_|16.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 2], [3, 0], [2, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 6, 9, 3, 3, 1, 8, 0, 3, 6, 9, 9, 3, 7, 4, 4, 0, 9, 6, 6, 8]]",0.04408535988037054,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.072+(((_exp_((x[0]-69.33)|_div_|18.03)))|_div_|(((_exp_((x[0]-69.93)|_div_|74.40)))+(96.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 3, 3], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 7, 0, 1, 4, 1, 7, 7, 9, 6, 9, 0, 2, 4, 5]]",0.044863114667652707,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.070*(x[0]-14.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3], [3, 0, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 0, 0, 3, 7, 5, 4, 5, 0, 5, 3, 9, 7, 9]]",0.04961425786139228,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.000+(((_sig_(0.375*(x[0]-45.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 7, 3, 1, 0, 0, 5, 3, 9, 7, 9]]",0.0529836748727784,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.039+(((_sig_(0.073*(x[0]-10.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2], [3, 0], [3, 0, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 3, 8, 7, 7, 4, 9, 7, 3, 1, 7, 9, 3, 1, 4, 9]]",0.05336596548563741,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.000+(((_sig_(0.387*(x[0]-74.97))))|_div_|(31.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 4, 1], [3, 0], [1, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 5, 7, 0, 9, 5, 0, 9, 9, 1, 7, 7, 7, 6, 7, 0]]",0.05410754308537164,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.036+(((_exp_((x[0]-57.09)|_div_|50.99)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 3, 0, 1, 0, 1, 2, 3], [3, 0, 0, 2], [2, 0, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2, 3, 5, 4, 7, 3, 0, 4, 9, 7, 9, 4, 1, 4, 3, 6, 4, 6, 4, 0]]",0.05466902817101945,"[1, 10, 4, 3, 2, 0, 5, 1, 23]",11,0.000+(((_exp_((x[0]-23.54)|_div_|73.04)))|_div_|((x[0])+(((_exp_(((_exp_((x[0]-97.94)|_div_|14.36)))+(46.40))))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 4, 0, 3, 0, 3, 2], [3, 2, 2], [1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 8, 9, 1, 1, 7, 6, 8, 3, 7, 8, 9, 5, 3, 3, 7, 5]]",0.05714071317907465,"[1, 7, 3, 0, 3, 1, 1, 1, 7]",7,0.037+(((x[0]-33.941))|_div_|((x[0])*((x[0])*(89.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 1, 4], [3, 0], [2, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 9, 2, 9, 6, 0, 9, 9, 3, 4, 9, 8, 9, 3, 9, 6, 0]]",0.058439756206611286,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.089+(((_exp_((x[0]-29.60)|_div_|99.34)))|_div_|(98.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 0, 3, 8, 1, 1, 5, 0, 9, 3, 9, 7, 9]]",0.06166948691012498,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.090+(((_sig_(0.381*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 3, 1, 4], [3, 2, 0], [1, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 9, 9, 1, 6, 3, 0, 3, 1, 7, 9, 8, 9, 6, 0]]",0.06223545258226956,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-59.91)|_div_|63.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 4, 3, 4], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 9, 9, 1, 3, 7, 6, 8, 3, 4, 7, 1, 6, 1, 2, 7]]",0.062326179565127655,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.047+(((_sig_(0.991*(x[0]-37.68))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3], [3, 0], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 2, 4, 4, 8, 1, 1, 8, 0, 0, 9, 0, 9, 7, 7, 2, 0]]",0.0653261692084284,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.032+(((_exp_((x[0]-44.81)|_div_|18.00)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 4, 2, 6, 9, 9, 3, 9, 8, 0, 3, 3, 4, 9, 3, 7, 9, 3, 0, 9, 2, 8]]",0.06713801691311438,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.042+(((_sig_(0.699*(x[0]-39.80))))|_div_|(((_exp_((x[0]-33.49)|_div_|37.93)))+(09.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2], [3, 2, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 4, 7, 1, 2, 5, 1, 1, 3, 1, 5, 9, 7, 7, 9, 5]]",0.07776700867845403,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.036+(((_exp_((x[0]-47.12)|_div_|51.13)))|_div_|(15.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 0, 1], [3, 1], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 3, 9, 0, 7, 5, 0, 5, 3, 9, 7, 9]]",0.07789883026481793,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.000+(((_exp_((x[0]-39.07)|_div_|50.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 4, 3, 3], [3, 0, 0], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 0, 3, 1, 4, 1, 5, 0, 6, 3, 9, 7, 9]]",0.07876715492257849,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.090+(((_sig_(0.314*(x[0]-15.06))))|_div_|(((x[0]-33.941))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 1, 1], [3, 1], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 0, 3, 5, 5, 2, 0, 6, 3, 9, 7, 5, 7, 9]]",0.08371798804672158,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-35.03)|_div_|55.20)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 3, 1], [3, 3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 5, 8, 0, 1, 1, 7, 6, 8, 0, 4, 7, 9, 5, 1, 5, 0, 2]]",0.09259840528591373,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.015+(((_exp_((x[0]-80.11)|_div_|76.80)))|_div_|((x[0])|_div_|((_exp_((x[0]-47.95)|_div_|15.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 4], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 8, 8, 9, 4, 8, 3, 5, 5, 9, 1, 7, 2, 9, 9, 7, 5]]",0.09462757319608356,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.138+(((_sig_(0.894*(x[0]-83.55))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 3, 2, 3, 5, 3, 1, 9, 3, 7, 4, 9, 1, 6, 0, 2, 8, 4]]",0.09638637653842248,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.132+(((_sig_(0.353*(x[0]-19.37))))|_div_|((x[0])+((_exp_((x[0]-49.16)|_div_|02.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 3, 3, 4, 1, 0], [3, 0], [3, 0, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 3, 8, 9, 8, 3, 7, 3, 9, 7, 9, 3, 2, 4, 1]]",0.096876889198617,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.438*(x[0]-98.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 3, 1, 3], [3, 1], [2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 6, 7, 1, 9, 3, 8, 3, 9, 7, 9, 5, 4, 1, 6, 4]]",0.1167710999475753,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_exp_((x[0]-26.71)|_div_|93.83)))|_div_|((x[0])-((_sig_(0.979*(x[0]-54.16)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 4, 0, 2, 2], [3, 0, 1], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 8, 0, 8, 9, 7, 6, 4, 3, 4, 7, 9, 6, 1, 2, 7, 0]]",0.14147725418369733,"[1, 7, 3, 1, 1, 1, 4, 1, 19]",7,0.043+(((_exp_((x[0]-80.89)|_div_|76.43)))|_div_|(((x[0]-33.941))+((47.96)-(12.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 3, 0, 2, 7, 0, 5, 5, 0, 0, 3, 9, 7, 9]]",0.14379727928908645,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.130+(((_exp_((x[0]-27.05)|_div_|50.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 0, 4, 3], [3, 0], [0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 3, 7, 4, 4, 5, 4, 5, 3, 9, 7, 9]]",0.1676365449230692,"[1, 6, 2, 2, 2, 1, 2, 1, 11]",8,0.040+(((_exp_((_exp_((x[0]-37.44)|_div_|54.53)))))|_div_|(((x[0]-33.941))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 3, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [2, 2, 0, 7, 7, 6, 7, 5, 2, 5, 3, 5, 7, 7]]",0.1752124748593175,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.220+(((_sig_(0.776*(x[0]-75.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 3, 1, 3, 7, 0, 7, 8, 1, 7, 3, 9, 7, 9]]",0.18569370592001122,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.231+(((_sig_(0.370*(x[0]-78.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2], [3, 1], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [2, 3, 1, 0, 5, 1, 5, 5, 9, 2, 3, 9, 3, 9, 0, 8, 1, 6]]",0.194429897434022,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.231+(((_sig_(0.051*(x[0]-55.92))))|_div_|(39.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3], [3, 1], [2, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [2, 2, 0, 2, 6, 8, 2, 9, 3, 4, 0, 0, 7, 9, 0, 4, 8, 4, 4]]",0.22616294330297382,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.220+(((_exp_((x[0]-26.82)|_div_|93.40)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
