,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
68,"[[0], [0, 1, 2], [3], [3, 1], [0, 0], [], [0, 0, 0], [0, 0], [0, 3, 0, 3, 0, 3, 1, 9, 5, 4, 3, 9, 7, 9]]",0.02331777699933002,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.303*(x[0]-19.54))))|_div_|(39.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 2, 5, 0, 0, 1, 5, 0, 3, 3, 9, 7, 9]]",0.024372930644169018,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.012+(((_sig_(0.500*(x[0]-15.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 3, 3], [1], [3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 3, 3, 5, 5, 8, 7, 5, 5, 3, 9, 5, 9]]",0.025279335855392552,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.043+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 3, 5, 3, 6, 3, 3, 3, 9, 7, 9]]",0.025891667050334684,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.335*(x[0]-36.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1], [3, 3, 3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 6, 7, 0, 1, 5, 9, 1, 3, 3, 2, 7, 8, 0, 1, 9, 1]]",0.027740685665416393,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.036+(((_sig_(0.701*(x[0]-59.13))))|_div_|((_exp_((x[0]-32.78)|_div_|01.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2], [3], [2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 6, 1, 9, 6, 9, 7, 3, 5, 7, 3, 9, 3, 6]]",0.027911970257438787,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-96.19)|_div_|69.73)))|_div_|(57.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 0, 2, 1, 4, 1, 1], [3, 0, 0], [2, 0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 5, 5, 6, 6, 0, 0, 3, 9, 7, 9, 3, 2, 0, 3, 5, 4, 6, 9]]",0.02855617631060431,"[1, 9, 3, 4, 1, 1, 4, 2, 22]",9,0.030+(((_exp_((x[0]-55.56)|_div_|60.03)))|_div_|(((97.93)+((_exp_((x[0]-33.941)))))+((_exp_((_sig_(0.203*(x[0]-54.69)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 0, 6, 1, 8, 1, 4, 2, 0, 2, 9, 7, 9, 3, 9, 5, 4]]",0.02913858321560192,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.010+(((_sig_(0.618*(x[0]-14.20))))|_div_|((x[0])*((_exp_((x[0]-29.79)|_div_|39.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 4], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 6, 2, 8, 8, 4, 9, 8, 3, 9, 7, 9]]",0.029242757427327508,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.628*(x[0]-84.98))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 3, 3], [1], [3], [0, 0], [0], [0, 0], [0, 0], [0, 3, 3, 6, 5, 5, 1, 6, 7, 1, 3, 9, 7, 9]]",0.029248536244113478,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.033+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3], [3, 0], [3, 0], [0, 0], [0], [0, 0, 0], [0, 0], [0, 6, 1, 6, 6, 1, 7, 7, 7, 6, 3, 2, 7, 8]]",0.02978526364454914,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.061+(((_sig_(0.661*(x[0]-77.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 1, 2], [3, 0], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 2, 1, 4, 1, 7, 1, 4, 9, 1, 0, 5, 2, 9, 4, 5, 4, 1]]",0.029892265761837775,"[1, 6, 2, 3, 0, 0, 4, 2, 22]",9,0.030+(((_sig_(0.312*(x[0]-14.17))))|_div_|(((_exp_((_exp_((x[0]-14.91)|_div_|05.29)))))+(45.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 2], [3], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 8, 8, 1, 4, 2, 8, 8, 9, 9, 7, 9, 2]]",0.030450443501698128,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-88.14)|_div_|28.89)))|_div_|(97.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3], [3], [3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 3, 8, 7, 4, 1, 2, 4, 3, 7, 9, 8, 3, 4, 9]]",0.030507099662595863,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.338*(x[0]-74.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 4], [3], [3, 0], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 9, 0, 1, 9, 7, 5, 1, 3, 2, 7, 8]]",0.030542423603597928,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.901*(x[0]-97.51))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2], [3], [1, 0], [0, 0], [0], [0, 0, 0], [0, 0], [0, 2, 0, 3, 0, 8, 8, 6, 7, 7, 3, 8, 8, 9, 4]]",0.03078748497122903,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.020+(((_exp_((x[0]-30.88)|_div_|67.73)))|_div_|(88.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 3, 0], [3, 1], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 3, 1, 1, 5, 0, 3, 9, 7, 9, 5, 1, 9, 9, 5, 2, 4, 9, 2, 0, 8, 7]]",0.030825487326467338,"[1, 7, 3, 2, 0, 0, 5, 2, 26]",8,0.030+(((_sig_(0.353*(x[0]-11.50))))|_div_|((((_exp_((x[0]-39.79)|_div_|51.99)))|_div_|(52.49))+(20.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3], [3], [3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 5, 1, 7, 4, 1, 7, 4, 3, 7, 9, 8, 3, 4, 9]]",0.03100207587324841,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.351*(x[0]-74.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 8, 5, 4, 1, 3, 4, 3, 7, 9, 8, 3, 4, 9]]",0.03138550533632292,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.378*(x[0]-54.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 2, 6, 6, 5, 7, 7, 6, 3, 9, 7, 9]]",0.03139000882261544,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.266*(x[0]-57.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 4], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 9, 0, 8, 6, 6, 0, 3, 9, 7, 9]]",0.03160834925799155,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.590*(x[0]-86.60))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3], [3], [3], [0, 0], [], [0, 0, 0], [0, 0], [0, 1, 7, 3, 3, 6, 3, 4, 1, 4, 3, 9, 7, 9]]",0.03186224523600561,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.017+(((_sig_(0.336*(x[0]-34.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3], [3], [2], [0], [0], [0, 0, 0], [0, 0], [0, 4, 1, 7, 3, 5, 1, 3, 8, 4, 3, 2, 7, 8]]",0.03262040463995703,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.041+(((_exp_((x[0]-73.51)|_div_|38.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 6, 3, 3, 5, 6, 6, 3, 9, 8, 3, 9, 7, 9]]",0.03314688070812871,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.063+(((_sig_(0.356*(x[0]-63.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 0, 3, 1, 0, 0, 4, 1, 4], [3, 0, 2, 0, 2], [3, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 9, 6, 7, 5, 6, 9, 3, 3, 9, 7, 9, 4, 7, 5, 8, 2, 3, 3, 1, 6, 8, 8, 6]]",0.034242428834576795,"[1, 11, 5, 3, 3, 2, 5, 2, 26]",9,0.025+(((_sig_(0.967*(x[0]-56.93))))|_div_|(((x[0])+((_exp_((x[0]-39.79)|_div_|47.58))))*((((x[0]-33.941))+((_exp_((x[0]-23.31)|_div_|68.86))))*((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 6, 2, 3, 5, 2, 1, 7, 9, 5, 3, 9, 7, 9]]",0.03444362318730689,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.062+(((_sig_(0.352*(x[0]-17.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3], [3], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 8, 4, 2, 1, 4, 8, 7, 1, 9, 7, 9]]",0.03617568469677267,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-84.21)|_div_|48.71)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3], [3], [3, 0], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 2, 2, 1, 6, 3, 9, 0, 0, 1, 3, 9, 7, 9]]",0.036396929469986475,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.022+(((_sig_(0.163*(x[0]-90.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2], [3], [3, 0], [0, 0], [0], [0, 0, 0], [0, 0], [0, 5, 1, 4, 0, 9, 5, 3, 4, 2, 3, 4, 3, 6]]",0.03701395610958886,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.051+(((_sig_(0.409*(x[0]-53.42))))|_div_|(34.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 3, 3, 0, 2], [1, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 7, 3, 5, 5, 8, 0, 4, 0, 3, 9, 7, 9]]",0.037405559044557654,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.077+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3], [3], [3], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 0, 3, 9, 9, 1, 2, 6, 1, 0, 3, 9, 7, 9]]",0.0377827125649834,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.003+(((_sig_(0.991*(x[0]-26.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3], [3], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 2, 6, 9, 2, 1, 2, 5, 7, 3, 9, 7, 9]]",0.039104806389910235,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.012+(((_exp_((x[0]-69.21)|_div_|25.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 7, 0, 3, 5, 5, 1, 7, 8, 0, 3, 9, 7, 9]]",0.04172524327014291,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.070+(((_sig_(0.355*(x[0]-17.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 0, 0, 3, 3], [3, 0, 0], [3, 2], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 8, 1, 8, 0, 1, 8, 5, 6, 6, 3, 2, 7, 8]]",0.04186117203199863,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.081+(((_sig_(0.801*(x[0]-85.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3], [3], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 8, 1, 5, 6, 4, 7, 8, 0, 5, 3, 9, 7, 9]]",0.04284755619829574,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.081+(((_sig_(0.564*(x[0]-78.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2, 3, 1], [3, 2, 0, 3], [2, 1], [0, 0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 0, 0, 3, 1, 8, 0, 3, 6, 3, 3, 9, 7, 9, 8]]",0.044915878750165644,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.000+(((_exp_((x[0]-31.80)|_div_|36.33)))|_div_|(97.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 0, 3, 6, 2, 6, 9, 6, 7, 3, 9, 7, 9]]",0.045118841632787864,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.010+(((_sig_(0.362*(x[0]-69.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2, 1, 1], [3], [2, 0], [0, 0], [], [0, 0, 0], [0, 0], [0, 2, 1, 3, 4, 8, 1, 4, 1, 8, 4, 3, 7, 9, 8, 3, 4, 9]]",0.04663356466822671,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.021+(((_exp_((x[0]-34.81)|_div_|41.84)))|_div_|(37.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3], [3], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 7, 7, 3, 5, 7, 1, 5, 0, 8, 3, 9, 7, 9]]",0.04925280565615702,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.077+(((_sig_(0.357*(x[0]-15.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 4, 0, 2, 4, 1, 0, 2], [3], [1, 0, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 7, 7, 1, 4, 3, 5, 9, 8, 1, 9, 7, 9, 3]]",0.05045169540756336,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.037+(((_exp_((x[0]-71.43)|_div_|59.81)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 0, 1, 4, 2], [3, 2, 2], [2, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 2, 9, 3, 4, 6, 1, 3, 3, 0, 2, 7, 7, 1, 0, 5, 4, 2, 0, 0, 5]]",0.051625388537967346,"[1, 7, 3, 2, 1, 1, 5, 1, 23]",8,0.003+(((_exp_((x[0]-29.34)|_div_|61.33)))|_div_|((((_exp_((x[0]-02.77)|_div_|10.54)))*((x[0]-33.941)))*(20.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 8, 3, 3, 7, 5, 1, 7, 0, 0, 3, 9, 7, 9]]",0.05421406370141346,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.083+(((_sig_(0.375*(x[0]-17.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 2], [3], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 0, 0, 4, 5, 3, 8, 6, 5, 5, 9, 9, 7, 9, 1]]",0.06771411103058317,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.100+(((_exp_((x[0]-45.38)|_div_|65.59)))|_div_|(97.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3], [3], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 3, 6, 8, 1, 4, 1, 7, 3, 9, 7, 9]]",0.06899847487257066,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.037+(((_exp_((x[0]-36.81)|_div_|41.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 3, 0, 0, 0, 0, 2, 0, 0, 4, 3, 1, 4, 2, 3, 2, 4, 4, 0, 3, 1, 1, 1, 1], [3, 0, 3, 2, 0, 0, 0, 1, 1, 0, 3], [0, 1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 1, 0, 5, 0, 6, 5, 0, 6, 9, 5, 3, 0, 3, 8, 7, 8, 2, 1, 6, 7, 7, 3, 3, 9, 0, 4, 2, 4, 5, 2, 2]]",0.07483064799660023,"[1, 16, 7, 1, 5, 2, 3, 1, 15]",11,0.070+((x[0])|_div_|(((((10.50)+((((x[0]-33.941))|_div_|(x[0]))*((_exp_((x[0]-33.941))))))+(65.06))+(x[0]))+(95.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3], [3], [2, 0], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 6, 0, 3, 1, 8, 3, 2, 3, 2, 7, 8]]",0.07626547975069682,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.031+(((_exp_((x[0]-60.31)|_div_|83.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3], [3], [1, 0], [0, 0], [0], [0, 0, 0], [0, 0], [0, 6, 1, 4, 5, 7, 6, 6, 5, 8, 3, 9, 7, 9]]",0.08470098551906924,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.061+(((_exp_((x[0]-45.76)|_div_|65.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3], [3, 0], [3], [0, 0], [0], [0, 0], [0, 0], [1, 3, 2, 6, 5, 2, 9, 7, 8, 2, 3, 9, 7, 9]]",0.08698234619456474,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.132+(((_sig_(0.652*(x[0]-97.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3], [3, 3, 3], [3], [0, 0], [0], [0, 0, 0], [0, 0], [1, 3, 0, 6, 8, 7, 3, 8, 0, 1, 3, 9, 7, 9]]",0.09446731952197163,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.130+(((_sig_(0.687*(x[0]-38.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3], [3], [2, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 2, 3, 1, 6, 5, 8, 3, 9, 7, 9]]",0.095656917485899,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.029+(((_exp_((x[0]-32.31)|_div_|65.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 3, 0, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 3, 2, 9, 2, 8, 1, 6, 6, 5, 3, 0, 7, 9, 0, 1, 4, 7]]",0.09712022689660381,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.132+((x[0])|_div_|((x[0])*(92.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3], [3, 3, 3], [2, 0], [0, 0], [0], [0, 0, 0], [0, 0], [1, 3, 1, 8, 3, 1, 4, 5, 6, 3, 3, 2, 7, 8]]",0.10100103620714004,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.131+(((_exp_((x[0]-83.14)|_div_|56.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 0, 0, 4, 4, 2, 4], [3, 2, 1, 1], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [1, 0, 6, 3, 4, 5, 1, 7, 3, 8, 3, 9, 7, 9]]",0.10580073152739075,"[1, 9, 4, 1, 3, 3, 2, 2, 14]",7,0.106+(((_sig_(0.345*(x[0]-17.38))))|_div_|(((((x[0]-33.941))*((x[0]-33.941)))-(39.79))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3], [3, 0], [2, 2], [0, 0], [0], [0, 0, 0], [0, 0], [1, 3, 4, 4, 5, 5, 3, 6, 1, 3, 3, 9, 7, 9]]",0.12908774071566878,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.134+(((_exp_((x[0]-45.53)|_div_|61.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3], [3], [1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 5, 0, 1, 0, 3, 1, 6, 8, 0, 3, 9, 7, 9]]",0.13749285903992342,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.050+(((_exp_((x[0]-10.31)|_div_|68.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 3, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 2, 3, 9, 4, 9, 8, 3, 9, 7, 9]]",0.14614673337710465,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.029+((_sig_(0.323*(x[0]-94.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 3, 4], [3, 0], [3, 0], [0, 0, 0], [0], [0, 0, 0], [0, 0], [1, 9, 4, 2, 4, 8, 9, 5, 4, 1, 9, 9, 2, 1, 0]]",0.1475154032987831,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.194+(((_sig_(0.248*(x[0]-95.41))))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3], [3], [3, 1], [0], [0], [0, 0, 0], [0, 0], [1, 7, 9, 3, 8, 1, 1, 8, 3, 8, 7, 9, 7, 9]]",0.14814405106881393,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.179+(((_sig_(0.381*(x[0]-18.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 0, 3, 3, 3], [3, 3, 3], [3, 2], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 8, 3, 5, 5, 4, 9, 4, 9, 7, 3, 9, 7, 9]]",0.1625407344364481,"[1, 5, 2, 0, 3, 0, 0, 1, 3]",5,0.083+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3], [3, 0], [2, 1], [0, 0], [0], [0, 0, 0], [0, 0], [1, 8, 3, 5, 2, 7, 8, 7, 2, 7, 3, 9, 7, 9]]",0.16966518463451125,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.183+(((_exp_((x[0]-52.78)|_div_|72.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3], [3, 0], [3, 1], [0], [0, 0], [0, 0, 0], [0, 0], [2, 3, 3, 8, 1, 6, 4, 2, 1, 1, 3, 9, 7, 9]]",0.19458700614578325,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.233+(((_sig_(0.816*(x[0]-42.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [2, 4, 0, 4, 2, 1, 1, 3, 5, 8, 3, 9, 7, 9]]",0.2108273744968229,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.240+(((_sig_(0.421*(x[0]-13.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 3, 3], [3], [3, 0], [0, 0], [0], [0, 0, 0], [0, 0], [0, 1, 4, 1, 0, 3, 8, 5, 6, 3, 3, 2, 7, 8]]",0.22882375408293743,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.014+((_sig_(0.103*(x[0]-85.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
