,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 2, 4, 1, 0, 5, 7, 3, 3, 7, 2, 0, 4, 9, 7, 1, 6, 3, 9]]",0.007996066744511468,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.026+(((_sig_(0.124*(x[0]-10.57))))|_div_|(((_exp_((x[0]-33.72)|_div_|04.97)))+(16.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 2, 4], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 2, 7, 1, 1, 1, 2, 4, 7, 0, 7, 0, 0, 6, 7, 1, 7, 0, 5]]",0.009648350282312078,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.028+(((_sig_(0.327*(x[0]-11.12))))|_div_|(((_exp_((x[0]-47.07)|_div_|00.67)))+(17.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 2, 4], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 6, 1, 7, 1, 3, 0, 4, 3, 5, 7, 1, 0, 4, 4, 7, 1, 4, 5, 9]]",0.009655585337348982,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.022+(((_sig_(0.617*(x[0]-13.04))))|_div_|(((_exp_((x[0]-35.71)|_div_|04.47)))+(14.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 2, 4], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 4, 4, 3, 1, 8, 5, 5, 3, 6, 5, 2, 0, 8, 5, 1, 1, 3, 9, 7, 7, 1, 1, 0, 6, 7, 6, 6]]",0.010421791342138947,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.017+(((_sig_(0.443*(x[0]-18.55))))|_div_|(((_exp_((x[0]-36.52)|_div_|08.51)))+(13.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 2, 4], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 9, 6, 3, 1, 4, 1, 1, 5, 9, 0, 9, 0, 7, 6, 1, 1, 8, 1, 4]]",0.02137919245914112,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.024+(((_sig_(0.963*(x[0]-14.11))))|_div_|(((_exp_((x[0]-59.09)|_div_|07.61)))+(18.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 2, 2, 0], [3, 2, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 6, 3, 0, 4, 9, 1, 3, 0, 6, 1, 0, 7, 6, 1, 2, 7, 7, 8]]",0.021866393014995166,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.024+(((_sig_(0.363*(x[0]-04.91))))|_div_|(30.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 2], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 1, 5, 3, 0, 8, 6, 8, 3, 5, 4, 9, 5, 8, 3, 8, 1, 2, 8, 5, 7, 1, 1, 0, 6, 7, 6, 6]]",0.023752007841909405,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.018+(((_sig_(0.153*(x[0]-08.68))))|_div_|(((_exp_((x[0]-35.49)|_div_|58.38)))*(12.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 1, 8, 1, 9, 1, 1, 6, 4, 7, 2, 0, 4, 9, 0, 6, 7, 3, 1]]",0.023883209652238818,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.031+(((_sig_(0.418*(x[0]-19.11))))|_div_|(64.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 2], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 1, 9, 3, 0, 8, 5, 5, 4, 5, 6, 9, 7, 2, 3, 8, 4, 3, 6, 5, 7, 1, 1, 0, 6, 7, 6, 6]]",0.024188218153474758,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.014+(((_sig_(0.193*(x[0]-08.55))))|_div_|(((_exp_((x[0]-45.69)|_div_|72.38)))*(43.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 1, 1], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 8, 2, 0, 6, 1, 1, 3, 1, 1, 9, 0, 6, 9, 8, 3, 9, 3, 7]]",0.024616737080213353,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.482*(x[0]-06.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 0, 2, 3, 2], [3, 0, 2], [1, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 8, 8, 3, 1, 8, 1, 1, 0, 1, 7, 0, 2, 6, 9, 8, 1, 7, 2, 7]]",0.024632258418244957,"[1, 7, 3, 1, 1, 0, 4, 1, 19]",7,0.050+(((_exp_((x[0]-88.31)|_div_|81.10)))|_div_|(((17.02)+(x[0]))*(69.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 1, 2, 1, 0, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 1, 1, 0, 1, 2, 1, 6, 3, 5, 3, 9, 0, 1, 2, 6, 1, 0, 3, 2]]",0.024993900484553185,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.035+(((_sig_(0.110*(x[0]-12.16))))|_div_|(35.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 2, 1], [3, 3], [1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 4, 0, 6, 3, 1, 3, 9, 5, 9, 1, 5, 9, 0, 7, 5, 1, 8, 7, 9, 8, 7]]",0.02513910912950116,"[1, 6, 2, 3, 0, 0, 4, 2, 22]",8,0.054+(((_exp_((x[0]-06.31)|_div_|39.59)))|_div_|(((_exp_(15.90)))|_div_|((_sig_(0.751*(x[0]-87.98)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 4, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 8, 3, 5, 9, 5, 1, 8, 3, 1, 3, 2, 8, 6, 5, 3, 5, 6, 2, 5]]",0.025321141434860098,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.047+(((_sig_(0.835*(x[0]-95.18))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 3, 1, 2, 2], [3, 1], [0, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 2, 2, 3, 1, 7, 1, 0, 6, 8, 9, 9, 0, 6, 6, 1, 9, 7, 2, 4]]",0.025528179688150514,"[1, 4, 1, 1, 1, 0, 1, 1, 7]",7,0.042+((x[0])|_div_|((_exp_(22.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 1, 1, 4], [3, 0, 3], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 9, 1, 3, 4, 7, 4, 4, 4, 5, 4, 7, 6, 8, 9, 5, 7, 7, 3, 9, 6]]",0.02625600858318238,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.038+(((_exp_((x[0]-91.34)|_div_|74.44)))|_div_|(54.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 3, 2], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 8, 7, 7, 8, 8, 0, 3, 3, 8, 9, 0, 6, 0, 1, 7, 9, 8, 4, 9, 3, 6]]",0.02631639703497291,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.031+(((_exp_((x[0]-28.77)|_div_|88.03)))|_div_|((x[0])+(38.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 3], [2, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 2, 0, 7, 1, 9, 8, 7, 9, 1, 3, 5, 4, 0, 9, 0, 1, 6, 3, 8, 3, 3, 6, 5, 4, 2, 3, 2, 8, 2, 7, 0]]",0.0274493557164729,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.061+(((_sig_(0.207*(x[0]-19.87))))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 1, 1, 2], [3, 2], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 1, 2, 1, 9, 7, 3, 6, 4, 9, 2, 0, 4, 9, 0, 6, 7, 3, 1]]",0.02763779108852884,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.031+(((_exp_((x[0]-41.21)|_div_|97.36)))|_div_|(49.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 1, 2], [3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 2, 0, 3, 1, 2, 4, 2, 3, 1, 9, 8, 0, 6, 2, 0, 1, 6, 8, 8]]",0.028290096166405293,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.009+(((_sig_(0.203*(x[0]-12.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 4, 3, 1, 4], [3, 0, 2], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 1, 5, 3, 0, 8, 5, 5, 3, 5, 6, 9, 0, 8, 3, 8, 1, 3, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.0289606304775057,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.019+(((_exp_((x[0]-15.30)|_div_|85.53)))|_div_|(56.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 2, 3], [3, 2], [3, 3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1, 2, 4, 1, 7, 8, 2, 8, 2, 7, 2, 3, 6, 9, 3, 1, 7, 2, 8]]",0.02960645407628357,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.124*(x[0]-17.82))))|_div_|((82.72)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 4, 4, 1, 2], [1, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 9, 9, 6, 0, 5, 8, 4, 3, 3, 9, 5, 1, 4, 7, 7, 8, 6, 9, 2]]",0.02980134355254085,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.032+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 3, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 2, 0, 9, 3, 1, 8, 8, 1, 7, 7, 0, 5, 9, 9, 1, 7, 4, 1]]",0.02989600588536442,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.120*(x[0]-93.18))))|_div_|((x[0])+(81.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 0, 3, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 4, 1, 1, 0, 4, 0, 2, 3], [3, 0, 3, 0, 2, 1, 0, 2, 1, 2, 3], [3, 3, 3, 1, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 2, 8, 7, 8, 5, 9, 9, 3, 3, 2, 9, 8, 5, 1, 8, 1, 6, 1, 9, 0, 5, 0, 7, 3, 6, 0, 4, 4, 0, 4, 0, 7, 6, 3, 2, 6, 9, 2, 7, 5, 0, 4, 3, 0, 9, 9, 4, 9, 8, 0, 5, 8, 6]]",0.030215958196462563,"[1, 23, 11, 6, 4, 2, 11, 4, 56]",13,0.032+(((_sig_(0.287*(x[0]-85.99))))|_div_|(((x[0])+((((_sig_(0.332*(x[0]-98.51))))|_div_|(((_sig_(0.816*(x[0]-19.05))))+(((_exp_((x[0]-07.36)|_div_|04.40)))*(((40.76)-((x[0]-33.941)))+((_exp_((x[0]-32.69)|_div_|27.50)))))))*((_exp_((x[0]-43.09)|_div_|94.98)))))-(((x[0]-33.941))*((05.86)|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 4, 1, 2], [3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 8, 3, 5, 9, 2, 9, 7, 3, 1, 3, 2, 8, 6, 5, 3, 5, 6, 2, 5]]",0.030223121253228236,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.835*(x[0]-92.97))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 4, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 8, 8, 5, 9, 2, 1, 8, 3, 1, 3, 2, 8, 6, 5, 3, 5, 6, 2, 5]]",0.030267421855979238,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.885*(x[0]-92.18))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 2, 1, 0, 1], [3, 2], [2, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 0, 1, 7, 6, 7, 2, 5, 2, 2, 0, 4, 2, 0, 1, 1, 3, 2, 7]]",0.03054748569949483,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-31.01)|_div_|76.72)))|_div_|((x[0])*(52.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 4, 2, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2, 4, 0, 8, 2, 5, 7, 3, 5, 7, 8, 5, 5, 9, 1, 8, 7, 1, 3]]",0.030673137379483843,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.240*(x[0]-82.57))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 2, 2, 0, 3, 1, 1, 0, 3, 3], [3, 0, 0, 2], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 1, 9, 1, 5, 9, 6, 1, 6, 7, 4, 0, 4, 0, 5, 5, 1, 0, 8]]",0.031068584427168547,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.030+(((_sig_(0.319*(x[0]-15.96))))|_div_|((16.74)+(04.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 2, 5, 9, 2, 1, 8, 8, 1, 1, 2, 8, 6, 5, 5, 6, 6, 2, 3]]",0.031440195068200776,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.030+(((_sig_(0.925*(x[0]-92.18))))|_div_|(((_sig_(0.811*(x[0]-28.65))))*(56.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 3], [3, 2, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 1, 7, 4, 1, 0, 5, 7, 3, 3, 7, 2, 9, 4, 5, 7, 1, 2, 3, 6]]",0.03257305573661768,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.046+(((_sig_(0.174*(x[0]-10.57))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 0, 1, 0, 1, 0, 1, 1, 2, 2, 4, 4], [3, 0, 1, 2, 3], [2, 3, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 5, 1, 8, 8, 5, 6, 4, 1, 0, 1, 1, 2, 6, 0, 1, 7, 0, 6, 4, 4, 3, 8]]",0.03355561515181415,"[1, 13, 5, 4, 2, 2, 5, 2, 26]",13,0.026+(((((_exp_((x[0]-35.18)|_div_|85.64)))|_div_|(((_sig_(0.101*(x[0]-12.60))))+(((_exp_((_exp_(17.06)))))-(44.38))))*((x[0]-33.941)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 0, 2, 3, 2], [3, 0, 1], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 8, 0, 1, 7, 4, 2, 8, 9, 4, 2, 0, 6, 9, 1, 1, 7, 1, 8]]",0.034325354619978175,"[1, 7, 3, 1, 1, 0, 4, 1, 19]",7,0.032+(((_exp_((x[0]-18.01)|_div_|74.28)))|_div_|(((94.20)+(x[0]))-(69.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 1, 2, 4], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 1, 6, 0, 1, 6, 6, 1, 3, 4, 0, 7, 0, 7, 6, 1, 1, 7, 3, 0]]",0.03494661240296811,"[1, 6, 2, 2, 1, 1, 2, 2, 14]",8,0.024+(((_sig_(0.160*(x[0]-16.61))))|_div_|(((_exp_(34.07)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 2], [3, 0, 3], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 1, 8, 8, 1, 6, 8, 3, 5, 1, 3, 9, 8, 2, 9, 8, 1, 5, 5, 7, 0]]",0.03495871424376029,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.043+(((_exp_((x[0]-18.81)|_div_|68.35)))|_div_|(((_exp_((x[0]-13.98)|_div_|29.81)))+(55.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 2], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3, 5, 5, 7, 7, 1, 0, 1, 5, 6, 6, 1, 4, 6, 6, 8, 7, 1, 7, 3]]",0.03530578889829942,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.010+(((_exp_((x[0]-35.57)|_div_|71.01)))|_div_|(((_exp_((x[0]-56.61)|_div_|46.68)))+(71.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 1, 2, 0, 1, 3, 0, 4, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 4, 2, 5, 6, 6, 8, 5, 4, 9, 9, 0, 6, 6, 1, 1, 7, 7, 4]]",0.03639439694060134,"[1, 5, 1, 2, 0, 0, 2, 1, 11]",7,0.022+(((_exp_(04.25)))|_div_|((_exp_(66.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 1, 2, 4], [3, 0, 3], [2, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 7, 1, 3, 7, 2, 5, 6, 9, 4, 5, 9, 0, 4, 3, 8, 1, 3, 7, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.037288278021439344,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.015+(((_exp_((x[0]-71.37)|_div_|25.69)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 2, 1, 1, 6, 4, 1, 0, 3, 1, 6, 9, 0, 4, 9, 0, 1, 7, 3, 8]]",0.0397388961568026,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.080+(((_sig_(0.211*(x[0]-64.10))))|_div_|(((_exp_((x[0]-31.69)|_div_|04.90)))*(17.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 0, 2, 4, 0, 4, 4], [3, 0, 0, 3], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 3, 6, 0, 1, 4, 7, 1, 6, 4, 9, 7, 0, 7, 3, 1, 1, 7, 0, 5]]",0.0408517414728723,"[1, 9, 4, 1, 3, 3, 2, 2, 14]",7,0.074+(((_sig_(0.360*(x[0]-14.71))))|_div_|(((64.97)+((x[0]-33.941)))+(((x[0]-33.941))|_div_|((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 2, 2, 1, 0, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 6, 1, 4, 3, 3, 2, 5, 8, 6, 6, 7, 6, 5, 3, 1, 7, 0, 7, 1, 7]]",0.04111218221241764,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.076+(((_sig_(0.143*(x[0]-32.58))))|_div_|((66.76)+(53.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 4, 1], [3, 0], [2, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 7, 6, 1, 2, 0, 0, 3, 6, 9, 7, 0, 6, 0, 7, 1, 7, 8, 1, 9]]",0.04243229945238579,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-57.61)|_div_|20.03)))|_div_|(69.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 2, 9, 1, 1, 8, 2, 3, 2, 3, 5, 9, 5, 7, 7, 1, 8, 6, 0, 1, 3]]",0.042976287224092996,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.082+(((_sig_(0.911*(x[0]-82.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 1, 5, 8, 5, 8, 0, 4, 3, 5, 9, 0, 0, 8, 1, 8, 2, 3, 3, 7, 7, 1, 1, 0, 6, 7, 6, 6]]",0.0434101860779516,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.012+(((_sig_(0.158*(x[0]-58.04))))|_div_|(((_exp_((x[0]-35.90)|_div_|08.18)))*(23.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 2], [3, 1], [3, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 8, 0, 8, 4, 1, 7, 6, 3, 0, 5, 5, 5, 2, 1, 1, 3, 1, 8]]",0.044046928472061785,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.021+(((_sig_(0.180*(x[0]-84.17))))|_div_|(((_exp_((x[0]-63.05)|_div_|55.21)))-(13.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 3, 3, 2], [3, 0], [2, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 7, 2, 3, 0, 2, 5, 8, 3, 5, 6, 0, 0, 4, 3, 8, 1, 3, 3, 7, 7, 1, 1, 0, 6, 7, 6, 6]]",0.04639120786921144,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.072+(((_exp_((x[0]-72.30)|_div_|25.83)))|_div_|(56.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 0, 1], [3, 0], [3, 1, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 2, 1, 0, 7, 3, 2, 0, 2, 3, 4, 6, 0, 0, 8, 3, 8, 1, 3, 3, 7, 7, 5, 7, 0, 6, 7, 6, 6]]",0.050674780268616854,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.082+(((_sig_(0.107*(x[0]-32.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 1, 1], [3, 2], [3, 3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 8, 2, 9, 8, 0, 1, 5, 6, 8, 7, 6, 0, 4, 9, 4, 6, 7, 3, 2, 1, 2, 5]]",0.05626998913619697,"[1, 5, 2, 3, 0, 0, 4, 3, 25]",7,0.024+(((_sig_(0.829*(x[0]-80.15))))|_div_|(((_sig_(0.687*(x[0]-60.49))))*((_exp_((x[0]-46.73)|_div_|21.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
