,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
54,"[[0], [0, 1, 3, 4, 1], [3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 1, 9, 3, 1, 9, 0, 5, 3, 9, 2, 2, 3, 9, 6, 0]]",0.018663578474932392,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.039+(((_sig_(0.193*(x[0]-19.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 8, 5, 3, 1, 5, 5, 7, 3, 1, 7, 2, 7, 4, 1, 9]]",0.019867031060762503,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_sig_(0.853*(x[0]-15.57))))|_div_|((x[0])+((_exp_((x[0]-31.72)|_div_|74.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 3, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 6, 1, 8, 1, 9, 1, 7, 4, 6, 7, 1, 5, 3, 0, 9]]",0.023293039041795055,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.036+(((_sig_(0.618*(x[0]-19.17))))|_div_|(46.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 3, 1, 3], [3, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 3, 3, 8, 1, 4, 9, 4, 4, 4, 9, 9, 0, 6, 7, 1]]",0.02522606707990779,"[1, 6, 2, 2, 2, 0, 1, 2, 10]",7,0.043+(((_sig_(0.338*(x[0]-14.94))))|_div_|((x[0])-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 2, 0], [3, 3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 1, 1, 1, 5, 0, 6, 3, 9, 1, 3, 4, 4, 7, 5]]",0.025344649067594156,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.011*(x[0]-15.06))))|_div_|(39.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 1, 3, 1, 3], [3, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 7, 9, 6, 4, 9, 3, 0, 8, 9, 7, 9, 1, 7, 7, 3, 7]]",0.025994202731974426,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.036+(((_exp_((x[0]-79.64)|_div_|93.08)))|_div_|(97.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 1, 3], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 9, 4, 5, 8, 8, 7, 3, 9, 4, 1, 3, 9, 0, 2, 9, 4]]",0.026488070124130295,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.039+(((_sig_(0.458*(x[0]-87.39))))|_div_|(((_exp_((x[0]-41.39)|_div_|02.94)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 2, 2], [3, 0, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 7, 1, 8, 3, 6, 7, 2, 4, 3, 0, 9, 4, 6, 4, 9, 9, 3, 9, 2]]",0.026553703150537955,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.039+(((_sig_(0.718*(x[0]-36.72))))|_div_|((43.09)+(46.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 3, 2], [3, 0, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 2, 6, 9, 8, 8, 4, 2, 5, 9, 7, 9, 3, 9, 1, 6, 2, 5, 5, 9, 0, 0, 5, 5]]",0.026809027915641107,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.040+(((_exp_((x[0]-26.98)|_div_|84.25)))|_div_|(97.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 3, 1, 3], [3, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 9, 6, 8, 1, 5, 0, 5, 5, 6, 3, 7, 6, 4, 5, 9]]",0.02687490451527405,"[1, 6, 2, 2, 2, 0, 1, 2, 10]",7,0.038+(((_sig_(0.968*(x[0]-15.05))))|_div_|((x[0])*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 3, 1], [3, 1], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 5, 0, 3, 5, 9, 9, 0, 9, 5, 6, 9, 5, 9, 8, 1]]",0.026944914904971067,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.036+(((_exp_((x[0]-50.35)|_div_|99.09)))|_div_|(56.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 1, 0, 0, 0, 0, 4, 4, 4], [3, 0, 3, 2, 1], [2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 7, 1, 8, 3, 7, 4, 9, 8, 9, 9, 3, 4, 9]]",0.027161371742514817,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-37.71)|_div_|83.74)))|_div_|(98.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 2, 2], [3, 2, 1, 0, 3], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 3, 2, 4, 5, 9, 5, 3, 3, 9, 1, 0, 5, 3, 9, 4, 1, 0, 5, 0, 0, 6, 6, 1, 0, 6, 4, 7, 1, 4, 0, 7]]",0.02852325983973714,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.063+(((_sig_(0.324*(x[0]-59.53))))|_div_|((x[0])*(39.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 3, 1], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 7, 1, 9, 5, 2, 3, 0, 6, 8, 7, 7, 3, 9, 5, 9]]",0.02875376737686398,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.042+(((_sig_(0.719*(x[0]-52.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 3, 3], [3, 2, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 5, 6, 0, 7, 8, 5, 9, 4, 7, 5, 6, 1, 1, 0, 9, 6, 5]]",0.02894173012973112,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.056+(((_sig_(0.078*(x[0]-59.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 3, 4], [3, 0], [3, 0], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 9, 6, 8, 5, 6, 3, 8, 4, 2, 3, 7, 0, 4, 3, 4]]",0.03069283729736382,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.031+(((_sig_(0.968*(x[0]-56.38))))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 4, 5, 6, 2, 7, 3, 0, 0, 9, 7, 1, 1, 9]]",0.031475451318414664,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.030+(((_sig_(0.354*(x[0]-56.27))))|_div_|((x[0])+((_sig_(0.300*(x[0]-97.11)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 3, 4], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 4, 9, 5, 6, 9, 9, 3, 4, 9, 0, 6, 7, 7, 1, 0]]",0.031591818282608215,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.029+(((_sig_(0.495*(x[0]-69.93))))|_div_|((x[0])*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 3, 1, 2], [3, 0], [3, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 5, 2, 5, 9, 3, 8, 4, 2, 7, 9, 0, 2, 8, 9]]",0.03288367532839525,"[1, 6, 2, 2, 1, 0, 2, 2, 14]",8,0.027+(((_sig_(0.252*(x[0]-59.38))))|_div_|((x[0])+((_exp_(42.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 3, 1], [3, 3], [3, 1, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 1, 7, 4, 3, 0, 3, 6, 0, 5, 9, 7, 7, 0, 5, 8, 4]]",0.0349523025310631,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.061+(((_sig_(0.743*(x[0]-03.60))))|_div_|(59.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 8, 3, 0, 3, 4, 3, 1, 4, 5, 8, 3, 4, 4, 8, 6, 4, 8, 1, 7, 3, 5, 1, 4]]",0.035766397296286924,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.012+(((_sig_(0.830*(x[0]-34.31))))|_div_|((x[0])*((_exp_((x[0]-45.83)|_div_|44.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 1, 1, 1, 3], [3, 1], [3, 2, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 9, 8, 9, 9, 3, 4, 2, 3, 5, 3, 6, 2, 8, 4, 1, 2, 6, 1, 5, 6, 5, 2, 3]]",0.03588146348039949,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.023+(((_sig_(0.298*(x[0]-99.34))))|_div_|(23.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 6, 0, 2, 5, 8, 1, 9, 3, 4, 4, 4, 8, 3, 3, 2, 8, 8]]",0.03676373407604455,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.060+(((_sig_(0.258*(x[0]-19.34))))|_div_|(44.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 3, 4], [3, 0, 0], [2, 1, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 7, 6, 9, 4, 6, 9, 8, 9, 8, 7, 9, 3, 3, 6, 6, 1]]",0.03792081952148913,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.034+(((_exp_((x[0]-76.94)|_div_|69.89)))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2], [3, 1, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 6, 6, 5, 6, 6, 6, 3, 9, 4, 1, 1, 8, 3, 8, 8, 4, 1]]",0.04081101011071133,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.016+(((_sig_(0.656*(x[0]-66.39))))|_div_|(41.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 4], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 2, 1, 5, 6, 6, 1, 3, 9, 4, 1, 1, 8, 3, 8, 8, 4, 1]]",0.04406861209173611,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.012+(((_sig_(0.156*(x[0]-61.39))))|_div_|((x[0])*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 1, 3], [3, 0, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 0, 7, 3, 3, 3, 8, 5, 5, 7, 1, 2, 3, 3, 0, 6, 1, 1]]",0.05074389446506036,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.007+(((_sig_(0.333*(x[0]-85.57))))|_div_|(12.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 0, 1, 3, 0, 0, 3, 0, 2, 3, 4], [3, 2, 0, 0, 2, 0], [2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 6, 8, 7, 9, 1, 3, 8, 7, 3, 7, 7, 9, 3, 9, 6, 0, 9, 9, 7, 9, 6]]",0.053276755777295584,"[1, 13, 6, 2, 4, 1, 5, 1, 23]",9,0.096+(((_exp_((x[0]-87.91)|_div_|38.73)))|_div_|((((_exp_((x[0]-77.93)|_div_|96.09)))*(x[0]))+(((x[0])+((97.96)*(x[0])))+((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 3, 3, 3, 0, 2, 3, 1, 4, 2, 0, 2, 4], [3, 0, 1, 0, 3, 0, 0], [3, 2, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 2, 5, 5, 1, 0, 4, 8, 8, 9, 5, 7, 6, 4, 6, 4, 9, 0, 2, 8, 0, 5, 2, 7, 0, 4, 4, 0, 1, 4, 5, 7, 2]]",0.05392390721965137,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.088+(((_sig_(0.255*(x[0]-10.48))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 2, 0, 1, 3], [3, 1, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 6, 7, 2, 1, 7, 5, 4, 0, 8, 0, 3, 9, 7, 6, 2, 5, 0, 6]]",0.05519860512318744,"[1, 7, 3, 2, 1, 0, 3, 3, 21]",8,0.033+(((_sig_(0.672*(x[0]-17.54))))|_div_|((08.03)-(((_sig_(0.976*(x[0]-25.06))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 0, 2, 3], [3, 1, 1], [2, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 5, 5, 4, 1, 9, 3, 9, 4, 0, 7, 9, 0, 2, 8, 1]]",0.05556437215845137,"[1, 7, 3, 1, 2, 0, 3, 1, 15]",7,0.020+(((_exp_((x[0]-55.41)|_div_|93.94)))|_div_|((x[0])-((07.90)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 2, 0], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 8, 7, 7, 9, 1, 5, 5, 4, 3, 7, 0, 3, 9, 7, 0, 4]]",0.05566796411400684,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.078+(((_sig_(0.779*(x[0]-15.54))))|_div_|(37.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 0, 1, 0, 0, 4, 2, 4, 3], [3, 3, 3, 1, 0], [3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 4, 2, 5, 0, 2, 2, 1, 3, 9, 9, 9, 5, 9, 9, 4, 5, 1, 2, 0, 4, 6, 6, 4, 0, 4, 4, 7, 1, 4, 5, 7]]",0.058178165998086596,"[1, 11, 5, 2, 3, 2, 4, 2, 22]",9,0.044+(((_sig_(0.425*(x[0]-02.21))))|_div_|((((_exp_((x[0]-39.99)|_div_|59.94)))|_div_|((((x[0]-33.941))|_div_|(51.20))-((x[0]-33.941))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 4], [3, 2], [2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 7, 3, 4, 1, 9, 4, 0, 6, 9, 9, 3, 4, 9]]",0.05835418341467783,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-31.73)|_div_|41.94)))|_div_|((x[0])*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 1, 3, 0, 2, 3, 1, 4, 2, 0, 2, 4], [3, 3, 0], [3, 2, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 2, 5, 5, 1, 0, 4, 2, 8, 9, 5, 7, 6, 4, 6, 4, 9, 0, 2, 8, 0, 5, 2, 7, 0, 4, 4, 0, 1, 4, 5, 7, 2]]",0.06275696921681186,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.097+(((_sig_(0.255*(x[0]-10.42))))|_div_|((x[0])|_div_|((_exp_((x[0]-89.57)|_div_|64.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 1], [3, 0, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 2, 8, 0, 8, 7, 6, 9, 0, 4, 2, 5, 3, 6, 2, 0, 3, 9]]",0.06825814311836666,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.082+(((_exp_((x[0]-80.87)|_div_|69.04)))|_div_|((x[0])+((_exp_((x[0]-25.36)|_div_|20.39))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 4, 0, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 8, 1, 4, 4, 7, 6, 8, 3, 0, 8, 9, 5, 8, 9, 7]]",0.07378721856254566,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.032+(((x[0]-33.941))|_div_|((81.44)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 2, 2, 4, 2], [3, 2, 0], [3, 3], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 5, 4, 0, 7, 4, 1, 9, 5, 9, 3, 0, 0, 7, 7, 5, 2, 1]]",0.0860149771272587,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.054+((07.41)|_div_|(95.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [1, 1, 4, 3, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 6, 4, 2, 8, 6, 9, 9, 5, 8, 3, 9, 9, 9, 5, 9, 9, 4, 1, 5, 2, 0, 0, 6, 6, 4, 0, 4, 4, 0, 1, 4, 5, 7]]",0.09046775610525945,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.064+((_sig_(0.286*(x[0]-99.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 2, 8, 1, 0, 4, 8, 5, 7, 4, 9, 4, 8, 0, 5, 8, 7]]",0.09170154125211072,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.132+(((_sig_(0.810*(x[0]-48.57))))|_div_|((x[0])+((_exp_((x[0]-49.48)|_div_|05.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 3, 0, 2, 1], [3, 0, 0], [1, 1, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1, 1, 0, 9, 8, 5, 1, 5, 9, 4, 8, 0, 3, 4, 7, 4, 1, 1, 4, 4]]",0.09617446346776991,"[1, 7, 3, 2, 1, 0, 5, 1, 23]",8,0.132+(((_exp_((x[0]-11.09)|_div_|85.15)))|_div_|((x[0])+((94.80)+((_exp_((x[0]-34.74)|_div_|11.44)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 3, 3], [3, 0], [3, 0], [0, 0], [0], [0, 0, 0], [0, 0], [1, 3, 9, 2, 8, 1, 1, 9, 3, 7, 4, 4, 3, 5, 0, 2, 8, 4]]",0.10062776234328993,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.139+(((_sig_(0.281*(x[0]-19.37))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 3, 1], [3, 2], [3, 0], [0, 0], [0], [0, 0, 0], [0, 0], [1, 3, 8, 2, 6, 1, 2, 9, 3, 8, 4, 4, 3, 5, 0, 2, 8, 4]]",0.10406828584515057,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.138+(((_sig_(0.261*(x[0]-29.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 1, 1], [3, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 5, 2, 9, 6, 4, 2, 4, 8, 3, 9, 2, 9, 3, 4, 6, 2, 4, 0, 9, 1, 9, 9, 1, 8]]",0.10806743134097092,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.145+(((_sig_(0.296*(x[0]-42.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 3, 1], [3, 0], [1, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 4, 7, 6, 1, 2, 1, 5, 3, 4, 9, 2, 3, 7, 0, 1, 7, 4, 5]]",0.1221064293123594,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.147+(((_exp_((x[0]-61.21)|_div_|53.49)))|_div_|((x[0])+((_exp_((x[0]-23.70)|_div_|17.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 1, 5, 9, 9, 9, 8, 1, 1, 0, 0, 7, 3, 0, 3, 8, 8]]",0.13800591732866324,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.011+(((_sig_(0.599*(x[0]-98.11))))|_div_|(00.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 1, 1, 0, 4, 0, 3, 2], [3, 0, 3, 3], [3, 0, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 2, 6, 8, 1, 0, 3, 7, 4, 4, 4, 9, 0, 2, 8, 9, 8, 3, 0, 6]]",0.13928523496129586,"[1, 10, 4, 3, 2, 1, 4, 2, 22]",9,0.000+(((_sig_(0.268*(x[0]-10.37))))|_div_|(((_exp_((_exp_((x[0]-44.49)|_div_|02.89)))))+(((x[0]-33.941))|_div_|((x[0])|_div_|(83.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 1, 2, 3, 0], [3, 0, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 9, 3, 7, 9, 6, 5, 2, 8, 9, 3, 7, 0, 4, 9, 4]]",0.14100478713272338,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.937*(x[0]-96.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 3, 1], [3, 0, 0], [2, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 5, 1, 1, 0, 1, 9, 3, 2, 4, 1, 3, 7, 9, 2, 0, 9]]",0.1441395001542472,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.065+(((_exp_((x[0]-11.01)|_div_|93.24)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 3, 0, 3, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 7, 9, 2, 8, 1, 3, 8, 9, 8, 6, 5, 6, 9, 2, 2]]",0.15446161977678952,"[1, 5, 2, 0, 3, 0, 0, 1, 3]",5,0.032+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 3, 0, 1, 4, 2], [3, 0, 0], [3, 0, 0], [0, 0], [0], [0, 0, 0, 0], [0, 0], [2, 0, 8, 7, 9, 4, 8, 9, 8, 1, 4, 4, 1, 0, 7, 5, 8, 6, 2, 6, 0, 6, 0, 8, 0, 7, 3, 6, 8, 6, 6]]",0.16270418068144404,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.208+(((_sig_(0.794*(x[0]-89.81))))|_div_|(44.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 0, 4, 3, 1], [3, 2, 0, 3, 1], [3, 1, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 9, 1, 4, 8, 7, 3, 9, 4, 1, 3, 9, 0, 2, 9, 4]]",0.16806416851441874,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.009+((((x[0]-33.941))|_div_|(x[0]))*((_sig_(0.914*(x[0]-87.39))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 2, 3], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 1, 0, 3, 9, 3, 1, 4, 1, 9, 4, 9, 5, 9, 3, 3, 4, 9]]",0.17075996727489845,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.210+(((_sig_(0.393*(x[0]-14.19))))|_div_|((49.59)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 3, 0, 0, 1], [1, 1, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 5, 7, 6, 9, 3, 7, 5, 3, 9, 7, 9, 0, 6, 9, 4, 1, 5, 2, 0]]",0.17580917296330367,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.010+((_sig_(0.576*(x[0]-93.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
