,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 5, 8, 0, 1, 1, 1, 4, 3, 1, 9, 9, 0, 5, 9, 1, 1, 7, 2, 8]]",0.008858378515805914,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.032+(((_sig_(0.580*(x[0]-11.14))))|_div_|(((_exp_((x[0]-31.99)|_div_|05.91)))+(17.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 6, 2, 7, 1, 1, 1, 6, 1, 9, 7, 9, 0, 7, 2, 4, 2, 0, 3, 7]]",0.012340051656866914,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.035+(((_sig_(0.627*(x[0]-11.16))))|_div_|(((_exp_((x[0]-19.79)|_div_|07.24)))+(20.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 9, 0, 1, 4, 2, 5, 3, 1, 9, 6, 0, 6, 9, 1, 1, 7, 2, 8]]",0.015980829659792188,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.390*(x[0]-14.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 8, 3, 1, 2, 6, 0, 5, 1, 1, 3, 0, 6, 9, 8, 1, 7, 2, 7]]",0.01840101894878414,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.038+(((_sig_(0.383*(x[0]-12.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 2, 2, 1, 0, 1], [3, 0], [3, 3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 2, 1, 1, 1, 0, 6, 5, 1, 7, 9, 0, 7, 6, 9, 2, 0, 3, 7]]",0.023015658508332693,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.030+(((_sig_(0.621*(x[0]-11.06))))|_div_|((51.79)+(07.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 3, 2], [3, 0], [3, 0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 1, 0, 7, 2, 3, 4, 5, 5, 5, 7, 2, 0, 4, 9, 7, 1, 7, 9, 9]]",0.023637607499244827,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.107*(x[0]-23.45))))|_div_|((x[0])+(55.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 2, 2, 2], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 8, 7, 4, 1, 5, 0, 6, 3, 5, 4, 3, 0, 4, 9, 1, 1, 9, 4, 4]]",0.02374581725655382,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.034+(((_sig_(0.874*(x[0]-15.06))))|_div_|(35.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 8, 2, 1, 4, 1, 8, 3, 6, 9, 6, 0, 6, 2, 0, 9, 7, 1, 8]]",0.023814665256385873,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.032+(((_sig_(0.382*(x[0]-14.18))))|_div_|(((_exp_((x[0]-36.96)|_div_|06.20)))+(97.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 2, 0, 2, 2, 1, 0, 1, 0, 3, 1], [3, 2, 1], [2, 0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 8, 3, 1, 9, 1, 4, 1, 1, 9, 9, 0, 5, 9, 1, 1, 5, 3, 8, 6, 4, 2, 3]]",0.02671482538205102,"[1, 7, 3, 1, 0, 0, 5, 1, 23]",7,0.032+(((_exp_((x[0]-48.31)|_div_|91.41)))|_div_|((19.90)*((59.11)-(53.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 2, 0, 1, 4, 1, 6, 0, 3, 7, 9, 0, 6, 2, 1, 9, 9, 2, 1]]",0.027573518737983423,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.032+(((_sig_(0.120*(x[0]-14.16))))|_div_|(((_exp_((x[0]-03.79)|_div_|06.21)))+(99.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 7, 8, 7, 5, 5, 9, 4, 3, 5, 5, 9, 0, 5, 9, 8, 0, 7, 1, 4]]",0.02918919260906374,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.033+(((_sig_(0.787*(x[0]-55.94))))|_div_|(((_exp_((x[0]-35.59)|_div_|05.98)))*(07.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 3, 3], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 0, 7, 3, 3, 1, 4, 0, 9, 8, 1, 1, 4, 9, 8, 8, 4, 3, 9]]",0.029380506792390723,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.025+(((_sig_(0.107*(x[0]-33.14))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 3, 0, 8, 4, 1, 5, 5, 1, 7, 9, 0, 6, 9, 8, 2, 5, 1, 8]]",0.02990322685552788,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.032+(((_sig_(0.330*(x[0]-84.15))))|_div_|(((_exp_((x[0]-51.79)|_div_|06.98)))+(25.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 1, 3, 4], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 9, 6, 7, 7, 9, 6, 3, 3, 0, 9, 9, 0, 1, 0, 1, 1, 6, 4, 4, 9, 3, 6]]",0.030392294400875607,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.967*(x[0]-79.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 2, 1, 4, 4, 0, 4, 3, 1, 8, 9, 0, 1, 8, 7, 1, 7, 4, 8, 1, 0, 8, 8]]",0.030865550730723633,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.030+(((_sig_(0.721*(x[0]-44.04))))|_div_|(((_exp_((x[0]-31.89)|_div_|01.87)))+(17.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 2], [3, 0, 3], [3, 3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 1, 7, 7, 3, 0, 8, 5, 3, 5, 4, 2, 0, 4, 9, 2, 3, 7, 9, 1]]",0.031113768751757864,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.015+(((_sig_(0.177*(x[0]-30.85))))|_div_|(((_sig_(0.354*(x[0]-20.49))))+(23.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 1, 2, 4], [3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 6, 0, 5, 2, 0, 1, 5, 3, 6, 0, 3, 0, 5, 4, 1, 0, 0, 2, 8]]",0.031177834970418844,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.048+(((_sig_(0.605*(x[0]-20.15))))|_div_|(36.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 0, 0, 9, 4, 2, 4, 3, 1, 7, 9, 8, 6, 9, 6, 1, 7, 2, 7]]",0.03146144927885545,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.032+(((_sig_(0.100*(x[0]-94.24))))|_div_|(((_exp_((x[0]-31.79)|_div_|86.96)))+(17.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 5, 5, 1, 7, 8, 0, 6, 2, 3, 7, 2, 2, 4, 3, 3, 9, 7, 9, 9, 5, 8, 0, 2, 1, 6, 9]]",0.033013355360303434,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.068+(((_sig_(0.551*(x[0]-78.06))))|_div_|(((_exp_((x[0]-23.72)|_div_|24.33)))+(97.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 2, 1, 4], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 9, 1, 7, 0, 7, 1, 9, 3, 5, 4, 9, 0, 4, 9, 2, 7, 4, 1, 0]]",0.03403399896719498,"[1, 6, 2, 2, 1, 1, 2, 2, 14]",7,0.070+(((_sig_(0.917*(x[0]-07.19))))|_div_|((35.49)+((_exp_((x[0]-33.941)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 2, 1, 0, 1, 3], [3, 0, 2, 2], [2, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 1, 4, 5, 7, 8, 5, 5, 8, 6, 3, 9, 0, 4, 3, 2, 1, 4, 8, 2, 7, 1, 1, 0, 6, 7, 6, 6]]",0.035917616893130395,"[1, 9, 4, 3, 1, 0, 6, 2, 30]",8,0.022+(((_exp_((x[0]-14.57)|_div_|85.58)))|_div_|(((63.90)+((_sig_(0.432*(x[0]-14.82)))))*(((_exp_((x[0]-71.10)|_div_|67.66)))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 3, 2], [3, 0], [2, 0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 8, 5, 6, 5, 8, 5, 3, 1, 7, 4, 0, 6, 9, 8, 1, 5, 2, 8]]",0.03592514078292759,"[1, 6, 2, 2, 1, 0, 3, 1, 15]",7,0.030+(((_exp_((x[0]-08.56)|_div_|58.53)))|_div_|(((_exp_(x[0])))+(17.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 3, 2, 1, 0, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 5, 7, 3, 0, 8, 9, 5, 7, 7, 5, 9, 0, 6, 1, 2, 4, 7, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.03762110231115674,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.012+(((_sig_(0.573*(x[0]-08.95))))|_div_|((x[0])+(77.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 3, 0, 0, 1, 4, 7, 5, 6, 1, 4, 6, 0, 6, 9, 9, 1, 7, 2, 8, 0]]",0.04037027082388748,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.052+(((_exp_((x[0]-30.01)|_div_|47.56)))|_div_|(((_exp_((x[0]-14.60)|_div_|69.91)))+(72.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 1, 4, 1, 0, 1, 4, 2, 5, 0, 2, 0, 4, 9, 6, 1, 7, 3, 9]]",0.04127094751937924,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.114*(x[0]-10.14))))|_div_|((x[0])+((_exp_((x[0]-25.02)|_div_|04.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 4, 0, 1, 0, 4, 4, 1, 3], [3, 0, 3, 3], [3, 0, 0, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 3, 4, 0, 6, 5, 0, 5, 3, 7, 9, 5, 9, 6, 3, 5, 1, 0, 2, 9, 0, 7, 1, 0, 6, 7, 6, 6]]",0.041526364312567246,"[1, 11, 4, 3, 4, 3, 1, 2, 10]",9,0.014+(((_sig_(0.340*(x[0]-65.05))))|_div_|(((x[0]-33.941))+(((_exp_(((x[0]-33.941))|_div_|((x[0]-33.941)))))|_div_|((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 4, 2], [3, 1, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 7, 0, 7, 6, 5, 1, 3, 5, 3, 4, 0, 6, 9, 1, 8, 4, 2, 6]]",0.04178457128823332,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.030+(((_sig_(0.870*(x[0]-76.51))))|_div_|(((x[0]-33.941))-(35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 0, 4, 3], [3, 2, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 2, 0, 2, 9, 1, 5, 3, 1, 9, 5, 6, 6, 4, 1, 9, 9, 2, 4]]",0.04237518683965022,"[1, 7, 3, 2, 2, 1, 3, 2, 18]",7,0.032+(((_sig_(0.320*(x[0]-29.15))))|_div_|(((_exp_((x[0]-31.95)|_div_|66.41)))*(((x[0]-33.941))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 0, 1, 0, 4, 3, 3], [3, 0, 1, 1], [3, 2, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 2, 1, 8, 0, 1, 5, 1, 1, 3, 1, 7, 9, 8, 6, 9, 8, 1, 5, 2, 8]]",0.04485054084161799,"[1, 10, 4, 3, 3, 1, 3, 2, 18]",9,0.092+(((_sig_(0.180*(x[0]-15.11))))|_div_|(((_exp_((x[0]-31.79)|_div_|86.98)))+(((_exp_(((x[0]-33.941))-(x[0]))))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 2, 0, 1, 2, 0, 4, 1, 0, 1], [3, 0, 3, 0, 0], [3, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 9, 3, 7, 1, 8, 1, 5, 3, 6, 7, 2, 0, 2, 9, 7, 1, 9, 9, 9, 2, 2, 2, 1, 3, 6, 1]]",0.05393985349006729,"[1, 7, 3, 2, 0, 0, 5, 2, 26]",8,0.077+(((_sig_(0.937*(x[0]-18.15))))|_div_|((36.72)+(((_exp_((x[0]-02.97)|_div_|19.99)))|_div_|(22.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 2, 4], [3, 0], [3, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 1, 6, 1, 1, 1, 5, 0, 1, 4, 6, 0, 6, 3, 1, 1, 7, 8, 7]]",0.05811318057484139,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.032+(((_sig_(0.416*(x[0]-11.15))))|_div_|(((_sig_(0.014*(x[0]-60.63))))+(11.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 4, 2, 1, 0, 1], [3, 2], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 3, 9, 3, 1, 4, 1, 5, 3, 1, 9, 6, 0, 6, 4, 1, 9, 7, 2, 8]]",0.05919764289226091,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.058+(((_sig_(0.393*(x[0]-14.15))))|_div_|(((x[0]-33.941))*(31.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 1, 4], [3, 0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 9, 2, 5, 5, 9, 7, 3, 3, 0, 9, 9, 0, 6, 0, 1, 1, 6, 4, 4, 9, 3, 6]]",0.06187950787192755,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.035+(((_exp_((x[0]-92.55)|_div_|97.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 1, 0], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 5, 5, 7, 4, 0, 9, 6, 3, 3, 4, 1, 5, 4, 0, 3, 1, 1, 7, 2, 9]]",0.07912526361609644,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.105+(((_sig_(0.574*(x[0]-09.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 4, 0, 1, 1, 2], [3, 0, 1], [1, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 4, 6, 8, 2, 8, 6, 7, 8, 3, 3, 8, 8, 0, 5, 1, 8, 3, 8, 4, 4]]",0.10801689244608036,"[1, 6, 2, 2, 1, 1, 3, 1, 15]",8,0.154+(((x[0]-33.941))|_div_|(((_exp_((x[0]-68.28)|_div_|67.83)))+((_exp_(38.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 4, 2], [2, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 4, 8, 7, 6, 3, 8, 1, 4, 7, 4, 9, 7, 6, 4, 1, 1, 8, 0, 5, 9, 3, 6]]",0.10955866055348926,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.033+(((_sig_(0.487*(x[0]-63.81))))*((_sig_(0.474*(x[0]-97.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 0, 2, 4], [3, 0, 0], [2, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 3, 6, 0, 3, 1, 6, 1, 4, 9, 0, 3, 0, 7, 5, 1, 1, 7, 0, 8, 3, 3, 3, 4, 5, 9, 4, 7, 4]]",0.12936569903795897,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.000+(((_exp_((x[0]-36.03)|_div_|16.14)))|_div_|(90.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 2, 4], [2, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 4, 3, 6, 0, 1, 4, 6, 1, 3, 4, 9, 2, 0, 7, 6, 1, 1, 7, 9, 8]]",0.14408938966847695,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.124+(((_sig_(0.360*(x[0]-14.61))))*(((_sig_(0.349*(x[0]-20.76))))|_div_|(11.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 2], [3, 1], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 1, 8, 3, 1, 4, 7, 1, 3, 0, 0, 9, 5, 6, 9, 8, 1, 7, 2, 7]]",0.1504797142814624,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.040+(((_exp_((x[0]-18.31)|_div_|47.13)))|_div_|(((_sig_(0.009*(x[0]-56.98))))-(17.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [1, 1, 4, 1, 0], [1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 2, 1, 3, 0, 9, 9, 8, 9, 3, 0, 5, 9, 5, 1, 5, 1, 9, 6, 4, 0, 5, 3, 6]]",0.164703847543322,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.142+((_sig_(0.130*(x[0]-99.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 0, 2, 0, 4, 4, 1, 1], [3, 0, 0, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 8, 4, 1, 1, 4, 5, 3, 6, 7, 4, 0, 7, 9, 6, 7, 2, 0, 8, 0]]",0.1755336103393567,"[1, 10, 4, 3, 2, 2, 3, 3, 21]",9,0.033+(((_sig_(0.584*(x[0]-11.45))))|_div_|(((36.74)+(((x[0]-33.941))+((x[0]-33.941))))-((_exp_((_sig_(0.079*(x[0]-67.20)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [1, 1, 0, 4, 2], [3, 1, 2, 1, 0], [3, 3, 0, 1, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 9, 3, 5, 0, 8, 9, 6, 8, 3, 1, 6, 4, 9, 0, 7, 6, 1, 1, 1, 9, 7]]",0.20860929846432985,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.193+((_sig_(0.508*(x[0]-96.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 0, 0, 4, 2, 2, 0, 3, 1], [2, 1, 3, 3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 7, 1, 1, 0, 8, 3, 1, 3, 1, 7, 3, 0, 4, 9, 9, 1, 5, 4, 8, 1, 6, 6, 0]]",0.23814230597729671,"[1, 11, 5, 2, 2, 1, 5, 2, 26]",8,0.090+(((_sig_(0.711*(x[0]-08.31))))*(((((x[0]-33.941))-(31.73))|_div_|(04.99))|_div_|((x[0])*((_exp_((x[0]-15.48)|_div_|16.60)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 3, 0, 2, 2], [3, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 8, 2, 5, 2, 0, 2, 7, 2, 9, 0, 2, 0, 7, 1, 7, 4, 8, 3, 2, 1, 9, 1, 5]]",0.24157216291629274,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.049+((x[0])|_div_|((82.52)*(02.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 1, 0, 3, 4], [3, 0, 2], [3, 1, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 1, 1, 1, 7, 6, 5, 0, 1, 7, 3, 8, 2, 9, 7, 1, 4, 7, 8]]",0.27367137413135706,"[1, 8, 3, 3, 2, 1, 3, 2, 18]",8,0.030+(((_sig_(0.911*(x[0]-17.65))))|_div_|(((_exp_((x[0]-01.73)|_div_|82.97)))+((_exp_((x[0])*((x[0]-33.941))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 2, 4], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 9, 5, 6, 0, 6, 7, 9, 1, 3, 4, 0, 8, 0, 7, 6, 1, 1, 7, 8, 8]]",0.28228345956891215,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.329+(((_sig_(0.560*(x[0]-67.91))))|_div_|(((_exp_((x[0]-34.08)|_div_|07.61)))-(17.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 2, 0, 1, 2, 0, 4, 1, 0, 1], [3, 1, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 2, 5, 6, 0, 1, 4, 7, 9, 3, 5, 7, 3, 6, 7, 9, 0, 1, 8, 7, 8, 6, 9, 7, 2, 5]]",0.3011006483047716,"[1, 7, 3, 2, 0, 0, 6, 1, 27]",8,0.372+(((_exp_((x[0]-56.01)|_div_|47.93)))|_div_|((57.36)-(((_exp_((x[0]-79.01)|_div_|87.86)))+(97.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 4, 3, 4, 1, 1, 1], [3, 0, 3, 3], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 4, 5, 4, 7, 7, 7, 4, 0, 3, 2, 6, 1, 3, 5, 2, 5, 1, 9, 4, 4, 9]]",0.31920403469351116,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.364+(((_sig_(0.547*(x[0]-77.40))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 2, 4], [3, 1], [3, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 8, 7, 1, 5, 0, 4, 3, 3, 6, 3, 0, 4, 9, 1, 1, 9, 4, 4]]",0.33758523829374615,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.031+(((_sig_(0.187*(x[0]-15.04))))|_div_|((33.63)-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
