,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 8, 8, 0, 1, 4, 1, 5, 3, 1, 8, 9, 0, 6, 3, 8, 2, 5, 2, 8]]",0.010583587166467158,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.032+(((_sig_(0.880*(x[0]-14.15))))|_div_|(((_exp_((x[0]-31.89)|_div_|06.38)))+(25.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 2, 2], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 9, 8, 8, 1, 8, 1, 1, 2, 3, 7, 7, 0, 9, 2, 5, 0, 0, 9, 7]]",0.018023732633232366,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.039+(((_sig_(0.988*(x[0]-18.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 5, 5, 5, 1, 1, 7, 5, 6, 1, 7, 8, 0, 6, 4, 9, 2, 5, 0, 3, 7]]",0.022522027227869983,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.035+(((_sig_(0.555*(x[0]-11.75))))|_div_|(((_exp_((x[0]-61.78)|_div_|06.49)))+(25.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 2, 1, 2], [3, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 6, 3, 1, 5, 8, 5, 3, 8, 7, 9, 0, 0, 1, 2, 1, 5, 2, 8]]",0.022529309760186942,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.563*(x[0]-15.85))))|_div_|(38.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 2, 1, 2], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 4, 6, 1, 2, 5, 5, 3, 3, 7, 8, 0, 6, 5, 9, 1, 3, 2, 3]]",0.02276225900421005,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.946*(x[0]-12.55))))|_div_|(33.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 9, 0, 1, 4, 1, 1, 3, 1, 7, 9, 0, 6, 9, 1, 8, 7, 2, 1]]",0.02351082410687347,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.032+(((_sig_(0.190*(x[0]-14.11))))|_div_|(((_exp_((x[0]-31.79)|_div_|06.91)))+(87.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 2, 2, 1, 0, 1], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 9, 1, 4, 1, 4, 1, 6, 2, 5, 8, 5, 4, 5, 9, 7, 3, 1, 3, 9]]",0.024036739674681284,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.030+(((_sig_(0.914*(x[0]-14.16))))|_div_|((25.85)+(45.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 4, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 1, 0, 1, 5, 9, 5, 3, 5, 7, 1, 0, 7, 6, 9, 1, 5, 0, 8]]",0.02444319097884418,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.032+(((_sig_(0.110*(x[0]-15.95))))|_div_|(35.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 2, 0, 2, 2], [3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 1, 1, 1, 4, 1, 5, 3, 8, 4, 9, 0, 5, 5, 7, 1, 7, 3, 8]]",0.024644946668699777,"[1, 5, 2, 0, 0, 0, 3, 1, 15]",6,0.030+((61.11)|_div_|((41.53)*(84.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 3, 2], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 2, 0, 1, 5, 9, 8, 3, 1, 9, 0, 0, 6, 9, 3, 1, 7, 2, 8]]",0.02556386480326607,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.031+(((_sig_(0.020*(x[0]-15.98))))|_div_|(31.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 2, 1, 1, 0, 1], [3, 0], [3, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 1, 8, 4, 7, 2, 8, 3, 3, 7, 2, 0, 8, 1, 2, 5, 8, 4, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.025653110686907784,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.035+(((_sig_(0.018*(x[0]-47.28))))|_div_|(33.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 0, 0, 3, 3, 2, 2], [3, 3, 2, 0], [3, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 9, 1, 3, 0, 4, 3, 9, 7, 7, 3, 3, 0, 2, 9, 4, 4, 7, 2, 3, 2, 2, 5, 4]]",0.026880921389153704,"[1, 9, 4, 1, 2, 0, 3, 2, 18]",7,0.024+(((_sig_(0.913*(x[0]-04.39))))|_div_|((((x[0])|_div_|(x[0]))*(77.33))+(02.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0], [1, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 1, 0, 4, 9, 1, 3, 2, 8, 8, 4, 0, 4, 9, 7, 4, 9, 0, 8, 2]]",0.026919405650805323,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.030+(((_exp_((x[0]-41.04)|_div_|91.32)))|_div_|(((_exp_((x[0]-88.40)|_div_|49.74)))+(90.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 2, 2], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 1, 1, 1, 8, 1, 1, 3, 3, 7, 6, 8, 7, 0, 2, 2, 9, 0, 3]]",0.02710870438489907,"[1, 5, 2, 1, 0, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-11.11)|_div_|81.13)))|_div_|((37.68)+(70.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 1, 2], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 3, 9, 3, 2, 8, 0, 8, 3, 4, 0, 1, 0, 8, 1, 3, 7, 8, 8, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.027381108481935243,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.018+(((_sig_(0.393*(x[0]-28.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 2, 2], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 9, 7, 8, 1, 5, 7, 2, 7, 3, 5, 5, 0, 9, 9, 1, 1, 9, 4, 0, 8]]",0.02757948274577241,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.037+(((_exp_((x[0]-97.81)|_div_|57.27)))|_div_|(35.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 0, 0, 3, 1, 0, 1, 1, 2], [3, 0, 1, 1, 0], [3, 1, 2, 1, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 9, 8, 3, 1, 4, 5, 6, 3, 6, 7, 5, 0, 6, 7, 9, 1, 7, 7, 8, 5, 9, 7, 2, 1, 4, 0, 1, 9, 5, 7, 8, 8, 2, 5, 7]]",0.02871991760625144,"[1, 12, 5, 5, 1, 0, 8, 2, 38]",10,0.034+(((_sig_(0.983*(x[0]-14.56))))|_div_|(((_exp_((x[0]-36.75)|_div_|06.79)))+(((x[0])-((_exp_((x[0]-17.78)|_div_|59.72))))-(((_exp_((x[0]-14.01)|_div_|95.78)))+((_exp_(82.57))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 3], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 9, 8, 3, 7, 3, 7, 4, 3, 1, 7, 5, 7, 8, 7, 9, 7, 2, 5, 9]]",0.02910472410665901,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.034+(((_sig_(0.983*(x[0]-73.74))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 1, 2, 1, 0, 1], [3, 0, 3], [3, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 6, 8, 4, 6, 4, 9, 7, 3, 1, 5, 5, 0, 6, 0, 9, 1, 7, 4, 7]]",0.02929483652741602,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.036+(((_sig_(0.684*(x[0]-64.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 4, 0, 5, 0, 0, 5, 6, 1, 7, 9, 0, 6, 8, 2, 1, 8, 2, 8]]",0.029734768806865014,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.040*(x[0]-50.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 0, 1, 3, 1, 2, 3], [3, 0, 3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 1, 8, 8, 3, 2, 5, 7, 1, 5, 9, 0, 4, 2, 8, 1, 5, 4, 1]]",0.029735038769885938,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.033+(((_sig_(0.218*(x[0]-83.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 4, 2], [3, 0], [1, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 6, 7, 3, 1, 8, 4, 1, 8, 3, 6, 7, 0, 7, 4, 8, 2, 0, 5, 7]]",0.029764851647496697,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.037+(((_exp_((x[0]-67.31)|_div_|84.18)))|_div_|(36.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 1, 2], [3, 0, 3], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 8, 0, 5, 7, 8, 5, 3, 1, 7, 9, 0, 6, 9, 8, 1, 5, 2, 8]]",0.029801346260796464,"[1, 6, 2, 3, 0, 0, 4, 2, 22]",8,0.032+(((_sig_(0.580*(x[0]-57.85))))|_div_|(((_exp_((x[0]-31.79)|_div_|06.98)))+((_exp_(15.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 1, 3], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 9, 9, 4, 0, 1, 9, 4, 3, 6, 3, 7, 8, 1, 1, 7, 7, 0, 9]]",0.03017939943106749,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.032+(((_sig_(0.299*(x[0]-40.19))))|_div_|(43.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [3, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 6, 1, 1, 1, 0, 3, 5, 3, 3, 8, 1, 5, 4, 9, 6, 1, 7, 9, 8]]",0.030377018988864933,"[1, 6, 2, 3, 0, 0, 4, 2, 22]",9,0.031+(((_sig_(0.611*(x[0]-10.35))))|_div_|((_exp_((33.81)+((_exp_((x[0]-54.96)|_div_|17.98))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 4, 0, 1, 2, 1, 0, 1], [3, 2], [0, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 2, 9, 1, 1, 1, 6, 3, 1, 2, 4, 3, 7, 6, 8, 7, 9, 3, 8]]",0.030974287526321975,"[1, 6, 2, 2, 1, 1, 3, 1, 15]",8,0.030+(((x[0]-33.941))|_div_|(((_exp_(62.91)))*((_exp_((x[0]-11.63)|_div_|12.43))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 8, 5, 9, 5, 8, 5, 3, 2, 7, 9, 0, 6, 9, 8, 1, 1, 2, 8]]",0.030975181289576974,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.030+(((_sig_(0.585*(x[0]-95.85))))|_div_|((_exp_((x[0]-32.79)|_div_|06.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 2, 1], [3, 0, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 8, 8, 4, 6, 5, 1, 5, 3, 9, 0, 6, 6, 7, 5, 6, 1, 7, 9, 8]]",0.031508374631826735,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.039+(((_sig_(0.884*(x[0]-65.15))))|_div_|((39.06)+((_exp_((x[0]-67.56)|_div_|17.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 2], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 8, 4, 2, 4, 1, 8, 6, 1, 9, 6, 0, 6, 9, 1, 7, 7, 7, 8, 2]]",0.031661943371510126,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.032+(((_exp_((x[0]-38.42)|_div_|41.86)))|_div_|(((_exp_((x[0]-19.60)|_div_|69.17)))+(77.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 0, 2, 3], [3, 0], [3, 0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 4, 1, 3, 1, 4, 5, 5, 3, 7, 8, 9, 0, 4, 3, 2, 1, 7, 3, 5]]",0.03246041101448576,"[1, 6, 2, 2, 1, 0, 2, 2, 14]",8,0.070+(((_sig_(0.413*(x[0]-14.55))))|_div_|((_exp_((37.89)+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 8, 0, 1, 4, 0, 3, 9, 1, 1, 0, 7, 6, 9, 0, 1, 7, 4, 4]]",0.036961442843033696,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.032+(((_sig_(0.380*(x[0]-14.03))))|_div_|(((_exp_((x[0]-91.10)|_div_|76.90)))+(17.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 2, 0, 2, 1, 0, 2, 0, 0, 0, 4, 3, 2, 3], [3, 0, 3, 1, 3, 1, 2], [1, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 5, 8, 4, 1, 5, 9, 5, 3, 1, 3, 6, 3, 2, 5, 0, 1, 7, 9, 8, 8, 0, 7, 0, 6, 0, 8, 7, 9, 6, 3, 2, 4, 4, 1, 9]]",0.037604809796503345,"[1, 15, 7, 1, 3, 1, 6, 1, 27]",8,0.035+(((58.41)|_div_|((59.53)+((_exp_((x[0]-13.63)|_div_|25.01)))))|_div_|((79.88)-(((((x[0]-33.941))|_div_|(x[0]))-(07.06))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 0, 1, 2, 1, 0, 1, 2, 4], [0, 0, 3, 1], [2, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 2, 5, 3, 0, 8, 0, 5, 3, 6, 5, 4, 0, 8, 1, 2, 1, 8, 6, 3, 7, 1, 1, 0, 6, 7, 6, 6]]",0.03861398056254571,"[1, 10, 4, 3, 1, 1, 6, 1, 27]",8,0.018+(((((_exp_((x[0]-25.30)|_div_|80.53)))+(65.40))+((_exp_((x[0]-81.21)|_div_|86.37))))|_div_|(((_exp_(11.06)))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 5, 8, 5, 2, 4, 8, 5, 3, 1, 7, 9, 0, 6, 0, 8, 1, 5, 5, 8]]",0.039659425218719624,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.000+(((_sig_(0.585*(x[0]-24.85))))|_div_|(((_exp_((x[0]-31.79)|_div_|06.08)))*(15.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 1, 1, 2, 4], [3, 0], [3, 0, 0], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 6, 1, 9, 1, 8, 1, 7, 3, 5, 7, 5, 0, 7, 6, 8, 2, 0, 7, 7]]",0.039714559447334215,"[1, 7, 2, 3, 1, 1, 2, 2, 14]",10,0.080+(((_sig_(0.619*(x[0]-18.17))))|_div_|(((_exp_((_exp_(35.75)))))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 4], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 9, 8, 3, 8, 4, 5, 4, 3, 1, 8, 5, 5, 2, 7, 1, 1, 5, 0, 9]]",0.04515408562454343,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.084+(((_sig_(0.983*(x[0]-84.54))))|_div_|(((_exp_((x[0]-31.85)|_div_|52.71)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 2, 9, 9, 3, 4, 0, 9, 3, 0, 1, 3, 6, 8, 1, 1, 7, 7, 2, 9]]",0.046064511984228486,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.056+(((_exp_((x[0]-29.93)|_div_|40.93)))|_div_|(((_sig_(0.013*(x[0]-68.11))))+(77.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 1, 2], [3, 2], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 5, 4, 4, 5, 3, 5, 6, 5, 8, 8, 5, 8, 4, 9, 7, 1, 7, 3, 8]]",0.049036840033275686,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.003+(((_sig_(0.544*(x[0]-53.56))))|_div_|(58.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 0, 0, 1, 1, 2, 2], [3, 3, 2, 0], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 9, 1, 3, 0, 4, 3, 2, 4, 2, 3, 0, 0, 4, 7, 4, 2, 7, 2, 6, 2, 1, 8, 0, 8, 2, 4, 4, 2, 0, 2]]",0.05079646648910156,"[1, 9, 4, 3, 0, 0, 6, 3, 33]",9,0.004+(((_sig_(0.913*(x[0]-04.32))))|_div_|(((((_exp_((x[0]-42.30)|_div_|04.74)))|_div_|((_sig_(0.272*(x[0]-62.18)))))*(08.24))+(42.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 1, 1, 2], [3, 3, 2, 0], [2, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 2, 8, 8, 9, 4, 3, 5, 3, 1, 9, 2, 5, 5, 6, 1, 1, 7, 0, 2, 0]]",0.05093764659513457,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.080+((((_exp_((x[0]-28.89)|_div_|43.53)))|_div_|((_exp_((x[0]-19.25)|_div_|56.11))))|_div_|(70.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 1], [3, 1, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 4, 4, 5, 8, 2, 2, 6, 3, 3, 7, 9, 8, 6, 6, 6, 1, 2, 2, 3]]",0.05247283855994003,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.015+(((_sig_(0.445*(x[0]-82.26))))|_div_|(((_exp_((x[0]-33.79)|_div_|86.66)))-(12.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 3, 4, 2], [3, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 9, 8, 1, 5, 8, 3, 3, 1, 5, 9, 0, 6, 9, 8, 1, 5, 2, 0]]",0.05597414284380006,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.030+(((_sig_(0.498*(x[0]-15.83))))|_div_|((x[0])*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 1, 2], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 7, 7, 1, 5, 1, 6, 5, 3, 1, 9, 6, 4, 2, 9, 1, 1, 7, 8, 9, 7]]",0.05652129081442613,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.032+(((_exp_((x[0]-77.15)|_div_|16.53)))|_div_|(19.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 3, 2], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 5, 0, 5, 0, 5, 3, 3, 3, 1, 6, 9, 9, 6, 5, 1, 1, 8, 2, 8]]",0.062224198661020955,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.080+(((_sig_(0.505*(x[0]-05.33))))|_div_|(31.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 3, 0, 3, 2, 2], [3, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 1, 4, 5, 0, 3, 5, 6, 3, 6, 5, 9, 0, 8, 3, 2, 1, 3, 8, 2, 7, 1, 1, 0, 6, 7, 6, 6]]",0.06963392409889015,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.045+((x[0])|_div_|((x[0])*(14.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 2], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 2, 9, 6, 2, 8, 3, 6, 3, 3, 8, 4, 0, 4, 9, 3, 2, 1, 4, 8, 4]]",0.07817417425114316,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.040+(((_exp_((x[0]-29.62)|_div_|83.63)))|_div_|(((_exp_((x[0]-38.40)|_div_|49.32)))+(14.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 2, 1, 2], [3, 0], [3, 3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 5, 8, 3, 0, 4, 9, 5, 3, 1, 6, 3, 0, 3, 9, 3, 1, 7, 1, 8]]",0.07970151438145213,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.099+(((_sig_(0.583*(x[0]-04.95))))|_div_|(((_sig_(0.316*(x[0]-30.39))))+(31.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 1, 2], [3, 0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 1, 7, 1, 7, 8, 6, 3, 7, 7, 9, 0, 2, 9, 0, 1, 7, 2, 7]]",0.08427164446149507,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.030+(((_exp_((x[0]-11.71)|_div_|78.63)))|_div_|(((_sig_(0.779*(x[0]-02.90))))+(17.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 0, 4, 2, 3, 4, 2], [3, 0, 2, 2, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 2, 6, 7, 5, 2, 7, 5, 3, 7, 9, 9, 2, 3, 9, 9, 1, 5, 7, 7]]",0.08491580843354603,"[1, 7, 3, 1, 2, 1, 2, 2, 14]",7,0.130+(((_sig_(0.267*(x[0]-52.75))))|_div_|((((x[0]-33.941))+(37.99))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
