,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
57,"[[0], [0, 1, 2, 3, 1, 3], [3, 3, 0], [3, 2, 2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 8, 3, 8, 1, 6, 8, 7, 3, 7, 7, 9, 3, 9, 6, 0]]",0.022988402936617875,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.032+(((_sig_(0.838*(x[0]-16.87))))|_div_|(37.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3], [3, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 3, 5, 3, 4, 4, 9, 3, 9, 7, 9]]",0.024939494275526303,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.335*(x[0]-34.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 3, 1, 4], [3, 3, 0], [3, 0, 2, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 7, 3, 1, 5, 0, 5, 8, 9, 7, 2]]",0.025154514059388546,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.473*(x[0]-15.05))))|_div_|(89.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 4, 0, 3, 3], [2, 1], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 4, 1, 1, 7, 2, 2, 5, 0, 5, 1, 9, 7, 0, 2, 9, 4, 9]]",0.025813392483678553,"[1, 5, 2, 0, 3, 1, 0, 1, 3]",5,0.041+(((x[0]-33.941))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 4, 3, 2, 2, 1, 2, 1, 3], [3, 3, 0, 1, 1], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 9, 8, 7, 6, 1, 2, 5, 0, 9, 8, 9, 7, 5, 9, 3, 8, 6, 3, 4, 3, 1, 3, 0, 9, 5, 5, 5, 2]]",0.026534854467876477,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.039+(((_exp_((x[0]-87.61)|_div_|25.09)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 1, 1, 2, 4], [3, 3, 2], [1, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 7, 1, 1, 5, 0, 1, 3, 9, 7, 9, 7, 4, 8, 3, 8, 9, 6, 9, 3, 0, 0, 4]]",0.02870742969661747,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.037+(((_exp_((x[0]-37.11)|_div_|50.13)))|_div_|(97.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 1, 3], [3, 0], [3, 2], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 5, 0, 2, 6, 4, 1, 0, 3, 4, 4, 4, 3, 3, 1, 2, 8, 4]]",0.02891240365605433,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.050+(((_sig_(0.264*(x[0]-10.34))))|_div_|(((_exp_((x[0]-44.33)|_div_|12.84)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3], [3, 0], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 4, 5, 5, 1, 1, 3, 2, 9, 4, 9, 7, 9, 0, 2, 8, 4]]",0.0290904174881956,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.054+(((_sig_(0.551*(x[0]-13.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3], [3, 2], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 4, 5, 4, 7, 3, 9, 4, 9, 7, 9, 8, 1]]",0.030064556042727716,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.376*(x[0]-45.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 2, 3], [3, 2], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 0, 1, 5, 5, 7, 3, 4, 7, 7, 7, 5, 8, 9]]",0.030433306682178266,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.350*(x[0]-15.57))))|_div_|((34.77)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 3, 1], [3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 3, 7, 1, 3, 5, 0, 3, 3, 3, 0, 2, 4, 0, 7, 5]]",0.030659864415537297,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.035+(((_sig_(0.371*(x[0]-35.03))))|_div_|(33.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 4, 4], [1, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 8, 1, 4, 1, 7, 4, 9, 7, 9, 0, 3, 4, 9]]",0.030974287526321975,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.030+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 0, 2, 0, 3, 3], [3, 0, 3], [3, 0, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 1, 0, 5, 3, 1, 5, 4, 9, 7, 6, 0, 3, 4, 9]]",0.030974287526321975,"[1, 8, 3, 2, 2, 0, 2, 2, 14]",8,0.030+(((_sig_(0.010*(x[0]-53.15))))|_div_|((_exp_((49.76)+((x[0])|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 3, 1, 2, 0, 1, 4, 0], [3, 0, 3, 2], [3, 0, 2, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 8, 1, 5, 1, 9, 3, 4, 4, 9, 7, 9, 0, 4, 8, 4]]",0.030974287526321975,"[1, 6, 2, 2, 1, 0, 2, 2, 14]",8,0.030+(((_sig_(0.815*(x[0]-19.34))))|_div_|((x[0])+((_exp_(49.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 2, 0, 0, 3, 0, 0, 2, 1, 2, 2], [3, 2, 3, 1, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 5, 8, 1, 7, 6, 8, 2, 1, 8, 9, 5, 8, 6, 7, 0, 5, 6, 5, 5, 9, 2, 8, 9, 5, 7, 9]]",0.03097894620887856,"[1, 11, 5, 1, 1, 0, 5, 2, 26]",10,0.031+((85.81)|_div_|(((x[0])*(((76.82)|_div_|((_sig_(0.189*(x[0]-58.67)))))-(05.65)))+(59.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 3, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 3, 6, 5, 2, 5, 3, 0, 7, 9, 4, 3, 3, 1]]",0.03131776270458822,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.333*(x[0]-65.25))))|_div_|((x[0])+(30.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 0, 2, 3, 0, 0, 4, 0, 0, 1, 0, 3, 3, 3, 0, 0, 4, 4, 3, 0, 2, 3], [1, 1, 3, 0, 2, 2, 0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 9, 8, 7, 1, 6, 5, 4, 3, 5, 7, 4, 8, 7, 6, 1, 3, 4, 4, 9, 8, 2, 5, 4]]",0.03222875886518068,"[1, 25, 11, 2, 10, 3, 2, 1, 11]",11,0.028+(((_exp_((x[0])-((98.71)-(x[0])))))|_div_|((((x[0]-33.941))+((((_exp_((x[0])*(x[0]))))*(x[0]))+((((x[0]-33.941))+((x[0]-33.941)))-(x[0]))))+((65.43)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 5, 2, 6, 1, 3, 5, 0, 0, 7, 9, 0, 9, 0, 6, 9, 7]]",0.033451314958051946,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.015+(((_sig_(0.261*(x[0]-35.00))))|_div_|((x[0])+((_exp_((x[0]-79.09)|_div_|06.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 7, 5, 7, 1, 1, 3, 8, 9, 4, 9, 7, 9, 0, 3, 4, 9]]",0.03390937584271296,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.007+(((_sig_(0.571*(x[0]-13.89))))|_div_|(49.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 7, 9, 9, 1, 6, 3, 1, 6, 8, 6, 7, 3, 9, 2, 8]]",0.03445411532775747,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.032+(((_sig_(0.799*(x[0]-16.31))))|_div_|((x[0])*((_exp_((x[0]-68.67)|_div_|39.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 0, 0, 5, 0, 4, 3, 9, 7, 9]]",0.03650651456298607,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.310*(x[0]-05.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 3, 1], [3, 2], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 2, 6, 9, 4, 5, 0, 0, 3, 9, 0, 9, 4, 0, 6, 6]]",0.03782354570292367,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.015+(((_sig_(0.269*(x[0]-45.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 4, 3, 2, 3, 4, 2, 5, 5, 3, 9, 2, 9, 5, 9, 9, 4, 1, 5, 2, 0]]",0.03790292669369615,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.014+(((_sig_(0.323*(x[0]-42.55))))|_div_|(39.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 0, 1], [3, 0], [3, 1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 9, 3, 1, 3, 4, 7, 4, 9, 7, 9, 0, 2, 8, 4]]",0.0387860905055877,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.038+(((_sig_(0.093*(x[0]-13.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 3, 1, 3], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 7, 4, 1, 6, 0, 5, 3, 9, 7, 9]]",0.040007291686393893,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.036+(((_sig_(0.074*(x[0]-16.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 3, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 1, 5, 2, 3, 8, 3, 8, 7, 4, 0, 7, 6, 0, 2, 8, 4]]",0.040504376448309114,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.081+(((_sig_(0.523*(x[0]-83.87))))|_div_|((_exp_((x[0]-40.76)|_div_|02.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 3, 0, 8, 3, 1, 5, 0, 5, 3, 9, 7, 9]]",0.042436331493418106,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.013+(((_sig_(0.083*(x[0]-15.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 3, 4], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 0, 3, 2, 3, 9, 5, 1, 4, 3, 9, 7, 9]]",0.04590116696962753,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.010+(((_sig_(0.323*(x[0]-95.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 2, 1, 1, 2], [3, 2, 0], [3, 0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 0, 3, 3, 6, 1, 3, 7, 4, 3, 6, 7, 2, 0, 6, 9, 4, 1, 5, 2, 0]]",0.04796680290536736,"[1, 7, 2, 3, 0, 0, 3, 2, 18]",10,0.090+(((_sig_(0.336*(x[0]-13.74))))|_div_|((36.72)*((_exp_((_exp_(06.94))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 0, 0, 4, 3, 4, 3], [3, 0, 2, 2], [3, 0, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 5, 7, 8, 1, 5, 8, 9, 4, 3, 9, 7, 9, 5, 1, 5, 7]]",0.05025354121428738,"[1, 9, 4, 1, 4, 2, 1, 2, 10]",7,0.005+(((_sig_(0.781*(x[0]-58.94))))|_div_|(((((x[0]-33.941))+(x[0]))*((x[0]-33.941)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 8, 0, 3, 9, 9, 1, 5, 5, 7, 3, 9, 7, 9, 7, 9, 1, 9]]",0.051858836473595626,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.080+(((_sig_(0.399*(x[0]-15.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 1], [3, 2, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 9, 2, 7, 9, 8, 3, 3, 7, 0, 3, 9, 7, 9, 3, 2, 6, 8]]",0.05471374544667252,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.092+(((_sig_(0.798*(x[0]-33.70))))|_div_|((x[0])*((_exp_((x[0]-39.79)|_div_|32.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 4], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 2, 1, 1, 0, 5, 3, 5, 4, 9, 5, 6, 8, 5]]",0.05601617176047564,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.030+(((_sig_(0.372*(x[0]-11.05))))|_div_|((x[0])*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 3, 1, 4], [3, 3], [3, 2, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 9, 2, 7, 0, 9, 4, 9, 5, 0, 3, 9, 0, 9, 7, 7, 6, 0]]",0.05749206263854022,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.092+(((_sig_(0.709*(x[0]-49.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 4, 3, 1], [3, 2], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 9, 1, 2, 2, 3, 6, 3, 4, 0, 4, 9, 7, 9, 5, 2, 2, 4]]",0.05841655400494459,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.091+(((_sig_(0.223*(x[0]-63.40))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 2], [2, 3], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 7, 1, 9, 5, 6, 5, 3, 9, 7, 4, 2, 6, 0, 3, 2, 2, 1, 3]]",0.06419295218857168,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.034+(((_sig_(0.071*(x[0]-95.65))))*(((_exp_((x[0]-39.74)|_div_|26.03)))|_div_|(22.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 3, 3], [3, 2, 0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 7, 3, 9, 6, 9, 9, 3, 3, 9, 0, 9, 7, 7, 6, 0]]",0.07104281133301563,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.035+(((_exp_((x[0]-73.96)|_div_|99.33)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 3, 1], [3, 2, 0], [2, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 9, 1, 9, 1, 8, 6, 6, 1, 0, 4, 2, 3, 7, 0, 4, 9, 4, 9]]",0.0743151830276955,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.091+(((_exp_((x[0]-91.86)|_div_|61.04)))|_div_|((x[0])*((_exp_((x[0]-23.70)|_div_|49.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3], [3, 2, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 2, 6, 5, 4, 5, 3, 9, 7, 9]]",0.07993382617306592,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-37.26)|_div_|54.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 3, 1], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 3, 5, 7, 7, 9, 8, 9, 5, 2, 3, 7, 0, 9, 7, 7, 8, 1]]",0.09048432284359664,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.135+(((_sig_(0.779*(x[0]-89.52))))|_div_|((x[0])-((_exp_((x[0]-37.09)|_div_|77.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 3, 1], [3, 1, 0], [2, 1], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 7, 0, 1, 5, 0, 5, 3, 9, 4, 3, 8, 9, 8, 4, 3]]",0.0935095515081686,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.037+(((_exp_((x[0]-37.01)|_div_|50.53)))|_div_|((x[0])-((_exp_((x[0]-94.38)|_div_|98.43))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 3, 2], [3, 0], [2, 0, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 4, 3, 4, 1, 1, 5, 3, 4, 1, 7, 8, 4, 1, 9, 0]]",0.09787187296349865,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.044+(((_exp_((x[0]-43.41)|_div_|15.34)))|_div_|((x[0])+(17.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [1, 4, 0, 9, 9, 9, 1, 4, 3, 4, 4, 2, 7, 9, 0, 4, 8, 4]]",0.1108834108779391,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.140+(((_sig_(0.999*(x[0]-14.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 0, 1], [3, 3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 4, 3, 2, 0, 8, 9, 0, 8, 5, 9, 4, 6, 4, 7, 0, 1, 7]]",0.1109939383236042,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.144+(((_exp_((x[0]-32.08)|_div_|90.85)))|_div_|(94.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 1, 2, 0, 4, 2, 1, 3, 1], [3, 2, 0, 1, 1], [1, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 1, 8, 1, 2, 2, 7, 6, 3, 9, 7, 8, 0, 9, 3, 5, 6, 1, 4, 3, 1, 3, 0, 9, 5, 0, 5, 2]]",0.11905659069101553,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.051+(((_exp_((x[0]-18.12)|_div_|27.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 3, 0, 3, 0, 2, 3], [3, 1, 3, 2], [1, 3], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 2, 2, 3, 1, 9, 9, 4, 8, 8, 5, 9, 0, 4, 8, 4, 8]]",0.1242908534088811,"[1, 9, 4, 1, 3, 0, 3, 1, 15]",8,0.014+(((_exp_((x[0]-22.31)|_div_|99.48)))|_div_|((x[0])-((x[0])|_div_|((85.90)*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 0, 1], [3, 1], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 9, 3, 9, 8, 7, 7, 3, 4, 8, 4, 5, 3, 8, 8, 9, 3, 4, 5, 4, 1, 9, 6, 8, 6]]",0.1355915781379584,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.132+(((_sig_(0.939*(x[0]-87.73))))|_div_|((_exp_((x[0]-48.45)|_div_|38.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 1, 0, 0, 1], [3, 2], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 5, 4, 3, 2, 6, 9, 3, 5, 5, 3, 9, 9, 9, 5, 9, 9, 4, 1, 5, 2, 0]]",0.17122335518133697,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.054+((_sig_(0.326*(x[0]-93.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 3, 4], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 7, 0, 7, 4, 9, 8, 0, 5, 4, 3, 7, 0, 9, 7, 7, 6, 1]]",0.17979847516053502,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.070+(((_sig_(0.749*(x[0]-80.54))))|_div_|((_exp_((x[0]-37.09)|_div_|77.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 2, 0, 0, 2, 1, 3], [3, 0, 2], [3, 1, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 6, 8, 3, 3, 5, 5, 9, 1, 7, 3, 7, 0, 6, 9, 4, 0, 7, 2, 0, 3, 4, 1, 7]]",0.1888329960195203,"[1, 7, 3, 1, 1, 0, 3, 2, 18]",8,0.036+((68.33)|_div_|(((55.91)+((_sig_(0.737*(x[0]-06.94)))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 3, 3], [3, 2, 1], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 4, 7, 8, 1, 7, 5, 0, 4, 7, 4, 2, 7, 9, 0, 1, 4, 9]]",0.19988423163022853,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.247+(((_exp_((x[0]-81.75)|_div_|04.74)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 3, 1], [3, 1], [3, 2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 4, 0, 3, 6, 9, 4, 0, 4, 0, 7, 9, 7, 9, 3, 3, 1, 6, 2, 5, 5, 9, 0, 0, 5, 5]]",0.2020182180929018,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.240+(((_sig_(0.369*(x[0]-40.40))))|_div_|((x[0])-((_exp_((x[0]-79.79)|_div_|33.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3], [3, 0], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [2, 3, 7, 7, 7, 1, 3, 9, 0, 0, 3, 9, 7, 2, 4, 4, 7, 5]]",0.21233188760102856,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.237+(((_exp_((x[0]-77.13)|_div_|90.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 1, 3, 3], [1, 3, 0], [1, 1, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [8, 3, 0, 3, 1, 0, 3, 7, 7, 5, 3, 5, 7, 8, 4, 5, 4, 9]]",0.22185246892024096,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",7,0.830+((((_exp_((x[0]-31.03)|_div_|77.53)))-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 3, 4], [3, 0], [2, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 4, 3, 7, 2, 2, 2, 0, 5, 3, 9, 7, 9]]",0.22500867304460542,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.234+(((_exp_((x[0]-37.22)|_div_|20.53)))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 3, 3, 4], [2, 1], [3, 0], [0, 0], [0], [0, 0, 0], [0, 0], [2, 9, 7, 3, 6, 6, 1, 3, 9, 9, 3, 9, 7, 9]]",0.24939460844713388,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.297+(((_sig_(0.366*(x[0]-13.99))))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 3, 0, 3, 1, 0, 3, 2], [3, 0, 0], [0, 2], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 3, 5, 2, 8, 8, 5, 9, 2, 2, 3, 9, 0, 0, 7, 7, 2, 2]]",0.28719327070905265,"[1, 8, 3, 1, 3, 0, 1, 1, 7]",9,0.335+((x[0])|_div_|((x[0])+((_exp_((x[0])+(28.85)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
