,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
48,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 1, 5, 3, 0, 8, 5, 5, 3, 5, 6, 9, 0, 8, 3, 8, 1, 3, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.007840628578344843,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.019+(((_sig_(0.153*(x[0]-08.55))))|_div_|(((_exp_((x[0]-35.69)|_div_|08.38)))+(13.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 4, 8, 1, 7, 1, 8, 3, 1, 9, 6, 0, 6, 9, 1, 1, 7, 2, 8]]",0.007866452960958873,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.032+(((_sig_(0.348*(x[0]-17.18))))|_div_|(((_exp_((x[0]-31.96)|_div_|06.91)))+(17.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 4, 3, 1, 7, 1, 1, 4, 0, 9, 9, 0, 6, 6, 8, 1, 7, 2, 3]]",0.013062586882290292,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.032+(((_sig_(0.243*(x[0]-17.11))))|_div_|(((_exp_((x[0]-40.99)|_div_|06.68)))+(17.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 4, 2], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 7, 4, 0, 1, 6, 1, 5, 3, 7, 2, 8, 0, 9, 9, 9, 1, 7, 4, 0]]",0.016886007496478464,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.032+(((_sig_(0.740*(x[0]-16.15))))|_div_|(((x[0]-33.941))+(37.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 2], [3, 1], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 2, 4, 1, 1, 6, 1, 8, 3, 6, 9, 6, 4, 6, 6, 1, 1, 7, 2, 8, 2]]",0.0232854325441786,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.074+(((_exp_((x[0]-24.11)|_div_|61.83)))|_div_|(((_exp_((x[0]-69.64)|_div_|66.11)))-(72.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 1, 2, 4], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 1, 8, 0, 5, 4, 0, 1, 3, 1, 7, 6, 0, 9, 3, 5, 7, 7, 2, 6]]",0.024839542532709483,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.022+(((_sig_(0.180*(x[0]-54.01))))|_div_|((_exp_((x[0]-31.76)|_div_|09.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 3, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 4, 3, 1, 2, 2, 2, 3, 1, 1, 1, 1, 6, 3, 6, 6, 0, 8, 3]]",0.025167808209175243,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.243*(x[0]-12.22))))|_div_|((x[0])+(31.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 4], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 3, 7, 7, 2, 8, 9, 3, 0, 9, 1, 0, 6, 0, 1, 1, 7, 4, 4, 9, 3, 6]]",0.027287220724872087,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.037+(((_sig_(0.237*(x[0]-72.89))))|_div_|(((_exp_((x[0]-30.91)|_div_|06.01)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 1, 2, 1, 0, 1, 0, 4, 3], [3, 0, 3, 3], [3, 0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 1, 4, 5, 9, 1, 5, 3, 5, 7, 3, 8, 4, 2, 9, 2, 1, 3, 1]]",0.02924853624411349,"[1, 11, 4, 4, 2, 1, 3, 3, 21]",10,0.033+(((_sig_(0.314*(x[0]-59.15))))|_div_|(((_exp_(35.73)))+((_exp_(((_sig_(0.842*(x[0]-92.13))))|_div_|(((x[0]-33.941))|_div_|(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 1, 2, 3], [3, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 0, 1, 1, 4, 0, 4, 3, 3, 4, 1, 9, 4, 8, 4, 3, 3, 2, 3, 4]]",0.030974287526256594,"[1, 6, 2, 2, 1, 0, 2, 2, 14]",8,0.030+(((_sig_(0.301*(x[0]-14.04))))|_div_|(((_exp_(33.41)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 0, 1, 0, 4, 2, 2, 0, 1, 3], [3, 2, 1, 1, 0], [3, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 7, 1, 3, 1, 2, 1, 5, 3, 5, 7, 3, 0, 4, 2, 9, 1, 7, 3, 3, 0, 6, 7, 3]]",0.03336354973453351,"[1, 12, 5, 3, 2, 1, 5, 2, 26]",10,0.055+(((_sig_(0.713*(x[0]-12.15))))|_div_|((((_exp_(((x[0]-33.941))*(35.73))))-(04.29))-(((_exp_((x[0]-17.33)|_div_|06.73)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 1, 1, 2], [3, 1], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 0, 5, 1, 1, 1, 3, 2, 3, 5, 1, 6, 4, 5, 2, 1, 8, 7, 5, 9]]",0.03449273355200023,"[1, 6, 2, 3, 0, 0, 4, 2, 22]",8,0.073+(((_sig_(0.051*(x[0]-11.32))))|_div_|(((_exp_((x[0]-35.16)|_div_|45.21)))-((_exp_(87.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 1, 2, 1, 0, 1, 1], [3, 1, 0], [3, 0, 0, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 3, 2, 0, 3, 4, 7, 9, 1, 4, 6, 6, 6, 7, 3, 2, 2, 7, 0, 0, 2, 5, 2, 5, 2, 5, 6]]",0.03520114333975213,"[1, 9, 3, 5, 0, 0, 5, 3, 29]",10,0.074+(((_sig_(0.320*(x[0]-34.79))))|_div_|(((_exp_(14.66)))-((_exp_(((_sig_(0.673*(x[0]-22.70))))+((_exp_((x[0]-02.52)|_div_|52.56)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 4, 1, 2], [3, 2, 2, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 6, 7, 8, 4, 1, 1, 3, 1, 0, 6, 0, 3, 7, 7, 1, 8, 0, 8, 9, 4, 2, 5, 3, 3, 8, 8]]",0.03529230014223795,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.367*(x[0]-84.11))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 1, 2, 4], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 1, 5, 3, 0, 8, 5, 7, 0, 6, 4, 9, 0, 8, 3, 8, 1, 3, 5, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.03777826265712613,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.003+(((_sig_(0.153*(x[0]-08.57))))|_div_|(((_exp_((x[0]-06.49)|_div_|08.38)))+(13.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 4, 2, 1, 0, 1], [3, 0], [3, 3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 1, 5, 3, 0, 8, 6, 5, 3, 5, 6, 9, 4, 8, 3, 8, 1, 3, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.03854249359882924,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.039+(((_sig_(0.153*(x[0]-08.65))))|_div_|(((x[0]-33.941))+(35.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 0, 1, 2, 4, 4], [3, 0, 1], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 6, 6, 2, 2, 4, 7, 5, 3, 1, 8, 2, 1, 6, 6, 4, 1, 9, 9, 7, 2]]",0.041471363182029305,"[1, 7, 3, 1, 2, 2, 3, 1, 15]",8,0.009+(((((_exp_((x[0]-66.22)|_div_|47.53)))|_div_|(18.21))+((x[0]-33.941)))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 1, 0, 6, 9, 8, 0, 6, 3, 5, 6, 0, 0, 8, 3, 8, 1, 9, 7, 7, 7, 1, 1, 0, 6, 7, 6, 6]]",0.04411329362002808,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.012+(((_sig_(0.106*(x[0]-98.06))))|_div_|(((_sig_(0.356*(x[0]-00.83))))*(81.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 0, 1, 0, 1, 1], [3, 0, 1, 1], [3, 2, 3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 5, 6, 3, 4, 8, 5, 6, 3, 5, 1, 0, 0, 9, 8, 8, 1, 3, 8, 7, 7, 1, 1, 0, 6, 7, 6, 6, 7, 8, 4, 3, 4, 0, 4, 1, 0, 7, 2]]",0.04734471184386689,"[1, 9, 4, 5, 0, 0, 8, 3, 41]",9,0.002+(((_sig_(0.563*(x[0]-48.56))))|_div_|(((_exp_((x[0]-35.10)|_div_|09.88)))+(((_sig_(0.138*(x[0]-77.11))))-(((_exp_((x[0]-06.76)|_div_|67.84)))-((_exp_((x[0]-34.04)|_div_|10.72))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 1, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 8, 8, 0, 1, 8, 8, 5, 1, 2, 7, 1, 0, 6, 9, 7, 5, 5, 2, 8, 3, 6, 9, 6, 2, 9, 3, 7, 4, 1, 3, 5, 8, 2, 7, 2, 3, 2, 8, 0, 0, 8, 7, 9, 9]]",0.05296136264297022,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.012+(((_sig_(0.880*(x[0]-18.85))))|_div_|((_exp_((x[0]-12.71)|_div_|06.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 4], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 3, 2, 0, 1, 3, 3, 9, 3, 7, 6, 3, 4, 6, 9, 0, 1, 7, 2, 8]]",0.05401180245592672,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.074+(((_sig_(0.320*(x[0]-13.39))))|_div_|((x[0])-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 2, 2], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 2, 3, 8, 0, 1, 7, 1, 8, 3, 1, 8, 6, 1, 6, 9, 1, 1, 0, 2, 8]]",0.05444813867289842,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.082+(((_sig_(0.380*(x[0]-17.18))))|_div_|((31.86)+(16.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 2, 8, 7, 5, 2, 9, 7, 3, 1, 7, 5, 0, 3, 9, 1, 1, 7, 6, 8]]",0.0551854052662799,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.002+(((_sig_(0.287*(x[0]-52.97))))|_div_|(((_sig_(0.317*(x[0]-50.39))))+(11.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 4, 2, 1, 0, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 2, 4, 3, 1, 2, 4, 2, 3, 1, 9, 0, 8, 6, 1, 1, 1, 5, 6, 8]]",0.05711123887553467,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.083+(((_sig_(0.243*(x[0]-12.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 4, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 2, 4, 9, 1, 2, 2, 2, 3, 1, 9, 3, 0, 6, 1, 1, 8, 3, 8, 4]]",0.058999721594485965,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.083+(((_sig_(0.249*(x[0]-12.22))))|_div_|(((x[0]-33.941))+(31.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 1, 2, 1, 2], [3, 0], [2, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 3, 8, 7, 1, 7, 6, 2, 3, 0, 5, 4, 0, 6, 9, 2, 1, 5, 4, 8, 9, 3, 6]]",0.05935508230474954,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.081+(((_exp_((x[0]-38.71)|_div_|76.23)))|_div_|(((_exp_((x[0]-05.40)|_div_|69.21)))+(54.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 1, 2], [3, 1], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 8, 6, 3, 7, 8, 5, 3, 5, 5, 0, 9, 4, 9, 3, 8, 1, 3, 0, 7, 7, 1, 1, 0, 6, 7, 6, 6]]",0.060541249231995525,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.022+(((_exp_((x[0]-86.37)|_div_|85.35)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 1], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 7, 0, 5, 0, 8, 5, 2, 3, 6, 5, 9, 0, 8, 3, 5, 1, 3, 8, 2, 7, 1, 1, 0, 6, 7, 6, 6]]",0.06216405412705672,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.012+(((_exp_((x[0]-70.50)|_div_|85.23)))|_div_|(((_exp_((x[0]-65.90)|_div_|83.51)))-(38.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 2, 2], [3, 0], [2, 3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 4, 7, 9, 5, 5, 2, 6, 4, 3, 2, 7, 5, 9, 5, 8, 6, 7, 6, 9, 3, 6, 7]]",0.07122635302365345,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.021+(((_exp_((x[0]-44.79)|_div_|55.26)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 0, 3, 2, 3, 0, 3, 0, 1, 0, 2, 0, 0, 2, 1, 2], [3, 0, 3, 2, 1, 1, 0, 1], [2, 1, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 0, 1, 7, 7, 0, 4, 0, 7, 1, 0, 9, 3, 0, 8, 7, 8, 1, 3, 3, 7, 7, 1, 1, 0, 6, 7, 6, 6, 1, 1, 3, 1, 5]]",0.0716546929702666,"[1, 17, 8, 2, 3, 0, 8, 1, 35]",11,0.110+((((x[0])|_div_|(17.70))+(x[0]))|_div_|((x[0])*(((_exp_((x[0]-40.71)|_div_|09.30)))-((87.81)-(((33.77)+((_exp_((x[0]-11.06)|_div_|76.61))))-(13.15)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 0, 1, 3, 1, 2, 4, 2], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 8, 8, 1, 6, 0, 6, 4, 5, 7, 5, 0, 9, 7, 0, 1, 4, 8, 8, 9, 3, 6]]",0.08323965006601777,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.034+(((_exp_((x[0]-38.81)|_div_|60.64)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 2, 4], [3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 2, 4, 6, 8, 4, 7, 2, 5, 7, 9, 3, 8, 6, 4, 9, 2, 1, 3, 2, 8]]",0.0875675957651964,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.072+(((_sig_(0.468*(x[0]-47.25))))|_div_|(((_exp_((x[0]-79.38)|_div_|64.92)))*(13.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 1, 2], [3, 0, 3], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 8, 7, 5, 7, 6, 2, 7, 0, 5, 6, 0, 6, 7, 8, 1, 6, 4, 8, 9, 3, 6]]",0.09392453566761509,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.032+(((_exp_((x[0]-38.75)|_div_|76.27)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 4, 3], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 2, 6, 0, 1, 5, 2, 9, 6, 5, 6, 9, 2, 0, 8, 4, 6, 1, 3, 0, 6, 7, 1, 1, 0, 6, 7, 6, 6]]",0.09841427290924486,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.132+(((_exp_((x[0]-60.15)|_div_|29.65)))|_div_|(((x[0]-33.941))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 4, 1, 5, 0, 1, 3, 8, 0, 4, 1, 6, 7, 0, 7, 6, 1, 1, 4, 9, 8]]",0.10802845311385478,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.124+(((_sig_(0.150*(x[0]-13.80))))|_div_|(((_exp_((x[0]-41.67)|_div_|07.61)))+(14.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 1, 3, 4], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 6, 7, 0, 0, 3, 9, 8, 1, 3, 0, 5, 7, 7, 7, 5, 1, 5, 0, 2, 4]]",0.10958855734156409,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.146+(((_sig_(0.700*(x[0]-39.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 2, 0, 3, 2], [3, 0], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 1, 6, 4, 1, 8, 0, 3, 7, 5, 2, 0, 0, 2, 3, 9, 1, 3, 3, 7, 7, 1, 1, 0, 6, 7, 6, 6]]",0.11702043911293727,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.012+((16.41)|_div_|((x[0])+(80.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 2, 1, 0, 1], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 9, 3, 7, 1, 6, 9, 4, 9, 0, 5, 5, 0, 6, 7, 0, 1, 6, 4, 8, 9, 3, 6]]",0.1252366076506963,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.084+(((_exp_((x[0]-93.71)|_div_|69.49)))|_div_|((x[0])+(05.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 4, 2], [3, 1], [3, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 3, 4, 1, 3, 9, 9, 6, 7, 1, 5, 4, 2, 0, 8, 8, 5, 8, 9, 2, 6, 9, 3, 6, 7]]",0.1269225076663788,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.173+(((_sig_(0.413*(x[0]-99.67))))|_div_|(((x[0]-33.941))-(15.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 3, 0, 2, 3], [3, 2], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 2, 1, 7, 7, 1, 8, 1, 6, 2, 3, 7, 0, 0, 5, 9, 7, 1, 4, 5, 9]]",0.1319569447701765,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.122+((x[0])|_div_|((17.71)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 0, 2, 3, 4], [3, 0, 1, 3], [2, 2, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 2, 1, 1, 9, 7, 5, 6, 0, 3, 0, 1, 2, 0, 4, 6, 2, 1, 7, 2, 9]]",0.14369882278080287,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.082+(((_exp_((x[0]-11.97)|_div_|56.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [1, 1, 0, 1, 0], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 1, 5, 8, 9, 0, 9, 6, 3, 5, 7, 0, 0, 4, 9, 9, 1, 3, 2, 8]]",0.18173513278738607,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.019+((_sig_(0.158*(x[0]-90.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 1, 4, 1, 4, 3, 0, 8, 6, 5, 3, 2, 9, 9, 0, 0, 6, 8, 1, 3, 2, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.18311797419131218,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.214+(((_sig_(0.143*(x[0]-08.65))))|_div_|(((_exp_((x[0]-32.99)|_div_|00.68)))+(13.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 3], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 8, 2, 1, 9, 5, 2, 3, 4, 0, 2, 0, 6, 7, 1, 1, 7, 9, 8]]",0.1843331473799247,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.032+(((_exp_((x[0]-18.21)|_div_|95.23)))|_div_|(((_exp_((x[0]-40.20)|_div_|67.11)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 6, 8, 2, 7, 9, 6, 2, 5, 1, 5, 3, 3, 4, 5, 8, 7, 8, 8, 5, 2, 5]]",0.18592863556181818,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.226+(((_exp_((x[0]-82.79)|_div_|62.51)))|_div_|(((_exp_((x[0]-53.34)|_div_|58.78)))+(85.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [1, 1, 0, 1, 1], [1, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 9, 3, 0, 9, 3, 2, 5, 5, 9, 4, 4, 7, 6, 3, 0, 1, 5, 2, 8, 7, 6, 9, 7, 2, 9, 3, 7, 7, 1, 3, 7, 8, 2, 7, 2, 3, 1, 8, 0, 0, 8, 7, 9, 7]]",0.19185909332906445,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.017+((_sig_(0.930*(x[0]-93.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 2, 0, 4, 2, 1, 0, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1, 5, 8, 0, 8, 0, 2, 3, 5, 6, 2, 0, 8, 3, 8, 1, 3, 0, 6, 7, 1, 1, 0, 6, 7, 6, 6]]",0.19542796552405778,"[1, 5, 2, 0, 1, 1, 2, 1, 11]",6,0.002+((15.80)|_div_|(((x[0]-33.941))+(80.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 2], [3, 2, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 3, 2, 4, 1, 5, 4, 9, 6, 0, 0, 5, 9, 0, 7, 0, 6, 7, 7, 2, 3]]",0.19931764635844917,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.233+(((_sig_(0.241*(x[0]-54.96))))|_div_|(((_sig_(0.005*(x[0]-90.70))))*(67.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
