,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 3, 3, 2], [3, 0], [3, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 4, 0, 1, 0, 1, 2, 4, 3, 7, 2, 3, 2, 6, 8, 7, 3, 7, 1]]",0.017679677945884195,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.440*(x[0]-10.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 2, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 5, 9, 1, 7, 3, 4, 8, 2, 1, 9, 0, 7, 7, 8, 0, 9, 9, 5]]",0.02460012721968038,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.031+(((_sig_(0.959*(x[0]-17.34))))|_div_|((82.19)+((_exp_((x[0]-07.78)|_div_|09.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 2, 3, 1], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 9, 2, 2, 5, 2, 6, 4, 5, 9, 0, 2, 7, 6, 1, 5]]",0.024725093720021265,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.031+(((_sig_(0.592*(x[0]-25.26))))|_div_|(45.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 2], [3, 1, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 6, 3, 0, 5, 0, 5, 3, 6, 5, 4, 5, 8, 1, 5, 1, 6, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.02531804551032296,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.028+(((_sig_(0.263*(x[0]-05.05))))|_div_|(((_exp_((x[0]-36.54)|_div_|58.15)))*(16.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 2, 0, 1, 2, 4], [3, 0, 2], [1, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 4, 0, 1, 8, 1, 4, 4, 3, 7, 2, 5, 4, 6, 7, 2]]",0.02687491110415954,"[1, 8, 3, 2, 1, 1, 4, 1, 19]",9,0.038+(((_exp_((x[0]-44.01)|_div_|81.44)))|_div_|((37.25)+(((_exp_(46.72)))*((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 1, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 9, 2, 6, 1, 7, 1, 4, 4, 0, 7, 9, 0, 2, 9, 6]]",0.028129968535912514,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.046+(((_sig_(0.926*(x[0]-17.14))))|_div_|(40.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 4, 3, 1], [3, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 2, 9, 9, 9, 2, 1, 9, 9, 6, 4, 1, 5, 3, 7, 8, 1, 5, 5, 0]]",0.02874498795207512,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.299*(x[0]-92.19))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 3, 1], [3, 1], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 5, 0, 9, 7, 5, 3, 2, 4, 3, 9, 8, 2, 3, 2, 1, 5]]",0.028894496296884318,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.036+(((_sig_(0.509*(x[0]-75.32))))|_div_|((x[0])-((_exp_((x[0]-43.98)|_div_|23.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 4, 0, 0, 0, 3, 1, 4, 0, 4, 2], [3, 0, 2, 1, 1, 1], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 9, 8, 5, 7, 3, 1, 9, 1, 9, 0, 1, 7, 2, 9, 8, 1, 5, 5, 0]]",0.029089579646764712,"[1, 13, 6, 2, 4, 3, 4, 2, 22]",10,0.034+(((_sig_(0.985*(x[0]-73.19))))|_div_|(((x[0]-33.941))+((((x[0])*((_exp_((x[0]-19.01)|_div_|72.98))))-((x[0]-33.941)))-(((x[0]-33.941))-(15.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 1, 2], [3, 0], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 5, 2, 5, 1, 5, 8, 8, 3, 9, 6, 9, 3, 6, 9, 8, 1, 1, 2, 6]]",0.029090336723509233,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.050+(((_exp_((x[0]-52.51)|_div_|58.83)))|_div_|(96.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 2], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 9, 9, 9, 1, 5, 8, 5, 1, 6, 3, 9, 9, 5, 9, 9, 0, 9, 8, 7, 8]]",0.02927605631501245,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.030+(((_exp_((x[0]-99.91)|_div_|58.51)))|_div_|(((_exp_((x[0]-63.99)|_div_|59.90)))+(98.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 1, 0, 2, 1, 0, 3, 3], [3, 0, 3, 3], [3, 2, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 7, 5, 1, 5, 8, 5, 3, 1, 8, 7, 0, 6, 8, 8, 1, 5, 1, 0]]",0.029300241303973046,"[1, 10, 4, 3, 2, 0, 4, 2, 22]",9,0.020+(((_sig_(0.075*(x[0]-15.85))))|_div_|(((_exp_((x[0]-31.87)|_div_|06.88)))+((15.10)|_div_|((_exp_((x[0])|_div_|(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 3, 0, 0, 1, 2, 0, 3, 0, 1, 0, 1, 2, 2], [3, 1, 3, 1, 0, 1], [0, 2, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 7, 8, 5, 0, 7, 1, 4, 2, 0, 6, 0, 7, 4, 7, 5, 1, 5, 2, 8, 0, 0, 6, 9, 6, 9, 6, 8, 8, 5, 1, 8, 6, 8, 7]]",0.02980134355254085,"[1, 14, 6, 3, 2, 0, 6, 2, 30]",11,0.032+((x[0])|_div_|((((_exp_(78.50)))-((x[0])|_div_|(((_exp_((x[0]-71.42)|_div_|06.07)))-(((_sig_(0.475*(x[0]-15.28))))+(00.69)))))-(69.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 3, 0, 2, 4], [3, 0, 3], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 5, 1, 6, 4, 9, 4, 9, 4, 5, 1, 1, 0, 9, 6, 3, 0, 4, 6, 6]]",0.030000079789574755,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.033+(((_sig_(0.516*(x[0]-49.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 7, 9, 9, 5, 7, 1, 0, 2, 0, 1, 0, 6, 7, 0, 2, 2, 2, 2, 5, 5, 9]]",0.030376952079812013,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.031+(((_sig_(0.179*(x[0]-95.71))))|_div_|((x[0])+((_exp_((x[0]-02.01)|_div_|06.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 1, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 4, 9, 6, 5, 3, 5, 7, 1, 7, 9, 0, 9, 9, 8, 1, 5, 8, 0]]",0.031879741881194835,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.449*(x[0]-65.35))))|_div_|(71.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 3, 0, 3, 1, 2], [3, 0], [0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 5, 0, 7, 0, 9, 2, 0, 9, 0, 3, 4, 5, 4, 5, 5, 4, 9, 2, 1, 2, 1, 6, 4]]",0.03222875886518068,"[1, 6, 2, 1, 2, 0, 1, 1, 7]",8,0.028+((x[0])|_div_|((x[0])+((_exp_(50.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 4, 0, 3, 2], [3, 2, 2], [1, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 2, 5, 2, 2, 3, 7, 2, 9, 0, 2, 9, 5, 1, 8, 3, 6, 3, 6, 0, 4, 0, 8, 9]]",0.03257932666480618,"[1, 7, 3, 1, 2, 1, 3, 1, 15]",7,0.035+(((_exp_((x[0]-25.22)|_div_|37.29)))|_div_|(((x[0]-33.941))*((x[0])*(02.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0], [1, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 5, 9, 2, 0, 8, 0, 5, 3, 6, 5, 8, 4, 8, 8, 2, 1, 8, 6, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.03260847562616521,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.019+(((_exp_((x[0]-59.20)|_div_|80.53)))|_div_|(((_exp_((x[0]-65.84)|_div_|88.21)))+(86.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 3, 1], [3, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 5, 2, 0, 9, 7, 7, 1, 4, 5, 3, 3, 0, 2, 9, 8]]",0.033610880816527154,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.026+(((_sig_(0.520*(x[0]-97.71))))|_div_|((x[0])-((_sig_(0.453*(x[0]-30.29)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 0, 0, 3, 0, 4, 2, 1, 2, 1], [3, 1, 2, 1, 2], [0, 1, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 9, 1, 3, 3, 4, 5, 0, 4, 0, 3, 0, 0, 4, 9, 4, 5, 7, 5, 1, 5, 1, 6, 4]]",0.034243576234529116,"[1, 12, 5, 3, 2, 1, 5, 2, 26]",11,0.025+(((_exp_((((x[0])|_div_|(((x[0]-33.941))-(91.33)))*((_exp_((x[0]-45.04)|_div_|03.00))))-(49.45))))*((_sig_(0.751*(x[0]-51.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 2, 2], [3, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 4, 7, 5, 1, 5, 7, 5, 3, 9, 7, 9, 9, 7, 9, 8, 8, 5, 2, 0]]",0.03619956731378254,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.057+(((_sig_(0.475*(x[0]-15.75))))|_div_|(39.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 1, 0, 4, 2], [3, 1, 1], [3, 0], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 1, 1, 9, 0, 0, 4, 3, 4, 2, 1, 0, 5, 3, 5, 1, 7, 2, 6]]",0.037884634102748414,"[1, 8, 3, 2, 2, 1, 2, 2, 14]",9,0.020+(((_sig_(0.211*(x[0]-90.04))))|_div_|((x[0])-((_exp_(((x[0]-33.941))-(34.21)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 1, 0, 3, 1, 7, 1, 8, 3, 1, 7, 1, 0, 4, 9, 8, 1, 7, 2, 7]]",0.03849249813056242,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.070+(((_sig_(0.103*(x[0]-17.18))))|_div_|(((_exp_((x[0]-31.71)|_div_|04.98)))+(17.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 0, 2, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 4, 4, 3], [3, 2, 3, 3, 2, 0, 0], [3, 0, 0, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 1, 5, 3, 2, 8, 6, 5, 1, 6, 6, 4, 0, 8, 8, 3, 1, 8, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.03849818411711243,"[1, 17, 7, 4, 4, 2, 4, 3, 25]",13,0.016+((((15.32)|_div_|(86.51))*((_sig_(0.664*(x[0]-08.83)))))|_div_|(((_exp_((_exp_((x[0])|_div_|(((_sig_(0.189*(x[0]-17.11))))*(((x[0]-33.941))+((x[0]-33.941)))))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 3], [3, 0], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 5, 5, 7, 9, 1, 3, 1, 1, 0, 3, 4, 2, 1, 9, 1, 5]]",0.04179917716976063,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.015+(((_sig_(0.557*(x[0]-91.31))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 2], [3, 1], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 4, 3, 3, 6, 1, 0, 4, 3, 7, 2, 0, 8, 6, 8, 8, 9, 4, 8]]",0.04193969276041118,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.038+(((_sig_(0.443*(x[0]-36.10))))|_div_|(((_exp_((x[0]-43.72)|_div_|08.68)))-(89.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 3, 0, 1, 2, 4], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 2, 9, 1, 9, 6, 8, 5, 3, 1, 4, 1, 0, 8, 3, 0, 5, 1, 2, 0]]",0.0459594450507346,"[1, 6, 2, 1, 2, 1, 1, 1, 7]",8,0.010+((x[0])|_div_|(((_exp_(29.19)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 0, 1, 0, 6, 9, 4, 9, 3, 5, 4, 0, 1, 7, 2, 7, 1, 5, 7, 4]]",0.048418131656179614,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.070+(((_sig_(0.010*(x[0]-69.49))))|_div_|(((_exp_((x[0]-35.40)|_div_|17.27)))+(15.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 4], [3, 2], [3, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 1, 9, 2, 5, 3, 0, 4, 3, 3, 9, 2, 1, 8, 1, 5]]",0.052042502531545194,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.035+(((_sig_(0.319*(x[0]-25.30))))|_div_|((x[0])*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 0, 3, 4], [3, 0, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 5, 3, 9, 1, 9, 4, 9, 4, 1, 1, 6, 0, 2, 2, 9, 1, 5, 8, 4]]",0.053567578023460904,"[1, 7, 3, 2, 2, 1, 3, 2, 18]",7,0.038+(((_sig_(0.539*(x[0]-19.49))))|_div_|(((_exp_((x[0]-41.16)|_div_|02.29)))+((x[0])*((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 2], [1, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 5, 4, 1, 7, 2, 5, 3, 2, 4, 3, 9, 9, 2, 1, 9, 1, 5, 7, 9, 1, 6]]",0.07349565856312415,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.095+(((_exp_((x[0]-41.72)|_div_|53.24)))|_div_|(((_exp_((x[0]-39.92)|_div_|19.15)))*(79.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 4, 3, 2, 1], [3, 0, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 5, 7, 5, 0, 5, 8, 7, 4, 1, 7, 7, 0, 5, 5, 8, 7, 5, 2, 7]]",0.07879248211014162,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.033+(((_sig_(0.575*(x[0]-05.87))))|_div_|(((x[0]-33.941))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 2, 1], [3, 0], [0, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 4, 3, 1, 8, 1, 0, 5, 3, 7, 2, 0, 2, 6, 8]]",0.08908427131759726,"[1, 4, 1, 2, 0, 0, 3, 1, 15]",8,0.038+(((_exp_((_exp_((x[0]-44.31)|_div_|81.05)))))|_div_|(37.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 0, 0, 2, 1, 4, 0, 4, 3], [3, 3, 1, 0, 2], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 4, 9, 1, 3, 9, 4, 3, 0, 4, 1, 3, 0, 0, 0, 8, 4, 2, 7, 2, 1, 2, 1, 6, 4]]",0.09831343917051533,"[1, 11, 5, 2, 3, 2, 4, 2, 22]",9,0.144+(((_sig_(0.913*(x[0]-94.30))))|_div_|((((41.30)|_div_|((_exp_((x[0]-00.84)|_div_|27.21))))-((x[0]-33.941)))+(((x[0]-33.941))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 0, 1, 3, 2, 4], [3, 1, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 7, 7, 1, 7, 2, 8, 9, 7, 1, 7, 9, 3, 6, 7, 6, 8, 3, 1, 8, 6]]",0.09845495577324676,"[1, 7, 3, 2, 2, 0, 3, 2, 18]",8,0.157+(((_sig_(0.717*(x[0]-28.97))))|_div_|((x[0])-(((_exp_((x[0]-17.93)|_div_|67.68)))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 0, 1, 1, 1], [3, 1, 3], [2, 2, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 5, 2, 6, 0, 5, 3, 0, 5, 3, 3, 8, 5, 4, 9, 4, 1, 7, 7, 1, 9, 1, 6, 3, 3]]",0.0987259033569545,"[1, 7, 3, 3, 1, 0, 6, 1, 27]",8,0.026+(((_exp_((x[0]-52.60)|_div_|53.05)))|_div_|((x[0])-(((_exp_((x[0]-33.85)|_div_|49.41)))|_div_|((_exp_((x[0]-77.19)|_div_|16.33)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [1, 1, 1, 0, 2, 1, 0, 1], [3, 0, 3], [3, 3, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 2, 5, 9, 8, 2, 3, 0, 6, 9, 0, 5, 1, 4, 2, 5]]",0.10408545572403598,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.024+((_sig_(0.225*(x[0]-98.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 1], [3, 0], [2, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 8, 9, 4, 0, 6, 8, 7, 2, 4, 3, 7, 2, 0, 2, 6, 4, 0]]",0.11329270538969893,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.138+(((_exp_((x[0]-94.06)|_div_|87.24)))|_div_|((x[0])+((_exp_((x[0]-37.20)|_div_|26.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 0, 0, 1, 1, 0, 1], [3, 3, 0, 3], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 7, 0, 3, 9, 3, 1, 0, 7, 2, 7, 3, 4, 7, 3, 8, 5, 3, 3, 8, 4, 0, 2]]",0.11775373113322946,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.039+(((_sig_(0.703*(x[0]-93.10))))|_div_|((_exp_((x[0]-72.73)|_div_|47.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [1, 0, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 7, 9, 1, 6, 9, 7, 9, 9, 4, 5, 4, 7, 0, 2, 9, 5]]",0.12352002523205716,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.087+((_sig_(0.916*(x[0]-97.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [1, 3, 0, 3, 2, 1, 0, 1], [3, 0, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 9, 4, 9, 9, 5, 2, 5, 5, 0, 7, 9, 0, 9, 9, 8, 5, 0, 8, 8]]",0.16403929416735435,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.038+((_sig_(0.949*(x[0]-95.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 9, 8, 0, 2, 3, 9, 6, 0, 4, 7, 4, 8, 1, 6, 9, 7, 9, 5, 7]]",0.17034156904346728,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.039+(((_sig_(0.980*(x[0]-23.96))))|_div_|(04.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 3, 1], [3, 0], [2, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 3, 1, 1, 1, 2, 5, 8, 6, 4, 1, 7, 7, 0, 5, 9, 8, 7, 5, 2, 7]]",0.17046686707745864,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.093+(((_exp_((x[0]-11.12)|_div_|58.64)))|_div_|(17.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 8, 4, 4, 1, 2, 8, 7, 3, 4, 3, 8, 2, 0, 2, 6, 8, 6, 8, 6]]",0.17872038699413137,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.218+(((_sig_(0.441*(x[0]-28.73))))|_div_|(((_sig_(0.438*(x[0]-20.26))))+(86.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 2, 0, 0, 0, 3, 3, 2, 4], [3, 2, 2, 2], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 3, 7, 5, 3, 0, 8, 3, 3, 5, 3, 4, 8, 6, 6, 8, 3, 5, 2, 0]]",0.18377976965880888,"[1, 9, 4, 0, 3, 1, 2, 1, 11]",7,0.233+((37.53)|_div_|((((x[0])*(x[0]))*(08.33))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 6, 9, 7, 4, 1, 7, 1, 8, 4, 9, 7, 9, 0, 8, 4, 2, 4, 1, 5, 4]]",0.20386704120471455,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.236+(((_sig_(0.974*(x[0]-17.18))))|_div_|(((_exp_((x[0]-49.79)|_div_|08.42)))+(41.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 3], [3, 0, 3], [3, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 6, 7, 1, 0, 1, 5, 5, 7, 4, 7, 1, 0, 0, 0, 9, 8]]",0.20541403365058492,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.236+(((_sig_(0.710*(x[0]-15.57))))|_div_|(((_sig_(0.471*(x[0]-00.09))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 1, 1], [3, 0, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 5, 7, 5, 0, 5, 8, 6, 4, 1, 7, 7, 0, 5, 9, 8, 7, 5, 2, 7]]",0.20659883266657042,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.230+(((_sig_(0.575*(x[0]-05.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 3, 1], [3, 0], [3, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 5, 5, 7, 3, 2, 5, 3, 2, 4, 3, 9, 8, 6, 1, 9, 1, 5]]",0.21121531951987033,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.245+(((_sig_(0.573*(x[0]-25.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
