,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
62,"[[0], [0, 1, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 4, 6, 8, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.02430069797285621,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.468*(x[0]-15.09))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 0, 3, 2, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 9, 3, 8, 8, 1, 7, 0, 6, 7, 2, 4, 9, 4, 5, 1, 8]]",0.02627276729230474,"[1, 7, 3, 1, 2, 0, 2, 2, 14]",7,0.039+(((_sig_(0.388*(x[0]-17.06))))|_div_|(((x[0])*(72.49))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 4, 0, 1, 6, 9, 9, 5, 6, 0, 7, 4, 4, 9, 6, 5, 2, 1]]",0.026465555961043812,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.040+(((_sig_(0.169*(x[0]-95.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 2, 1], [3, 0, 2], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 1, 8, 4, 7, 0, 9, 7, 4, 4, 9, 6, 1, 4, 4, 4, 1, 9, 8, 4]]",0.027478084575782668,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.038+(((_exp_((x[0]-31.84)|_div_|70.97)))|_div_|((44.96)+((_exp_((x[0]-14.44)|_div_|19.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 5, 0, 2, 8, 8, 6, 9, 0, 5, 7, 4, 4, 9, 6]]",0.027611631480438704,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.050+(((_sig_(0.288*(x[0]-69.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 0, 1, 2], [3, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 1, 0, 9, 5, 0, 6, 7, 4, 4, 9, 6, 5, 9, 4, 1, 2, 3]]",0.02871991760625144,"[1, 6, 2, 3, 0, 0, 3, 3, 21]",9,0.034+(((_sig_(0.010*(x[0]-95.06))))|_div_|((_exp_(((_sig_(0.744*(x[0]-96.59))))+(41.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 0, 3, 2], [3, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 9, 3, 4, 0, 4, 8, 0, 9, 6, 9, 4, 9, 6, 7, 9, 0]]",0.02885938306968344,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.039+(((_sig_(0.340*(x[0]-48.09))))|_div_|(69.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2], [3, 0, 2], [2, 0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 9, 4, 8, 0, 2, 6, 4, 7, 4, 4, 9, 6]]",0.029665852033667256,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.033+(((_exp_((x[0]-94.80)|_div_|26.47)))|_div_|(44.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3], [3, 0, 2, 3], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 2, 5, 4, 8, 9, 8, 7, 6, 7, 4, 4, 9, 6]]",0.02987578847069408,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.548*(x[0]-98.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 6, 3, 8, 7, 1, 5, 4, 0, 7, 4, 4, 9, 6]]",0.02998128338479506,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.056+(((_sig_(0.387*(x[0]-15.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 2, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 8, 8, 1, 1, 0, 9, 7, 2, 4, 9, 4, 5, 1, 8]]",0.0306928005321041,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.388*(x[0]-11.09))))|_div_|((72.49)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 4, 3, 6, 3, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.030749724533966277,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.004+(((_sig_(0.363*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 3, 3], [1, 0, 2], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 8, 1, 0, 9, 9, 7, 4, 4, 9, 6]]",0.030974287526321975,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.030+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 2], [3, 0, 2], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 6, 8, 1, 8, 0, 9, 7, 4, 4, 9, 6]]",0.030974287526321975,"[1, 4, 1, 2, 0, 0, 3, 1, 15]",7,0.030+(((_exp_((x[0]-86.81)|_div_|80.97)))|_div_|((_exp_(44.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 2, 0, 1, 2, 0, 2, 2], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 6, 8, 1, 5, 0, 9, 7, 4, 4, 9, 6, 4, 7, 1, 6, 4, 1, 9, 4, 9, 3, 2]]",0.030974287526321975,"[1, 10, 4, 2, 0, 0, 5, 2, 26]",9,0.030+(((_sig_(0.868*(x[0]-15.09))))|_div_|((74.49)+(((_exp_(64.71)))*((64.19)+(49.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 6, 6, 0, 0, 3, 0, 9, 7, 4, 4, 9, 6]]",0.030974287526321975,"[1, 4, 1, 2, 0, 0, 2, 2, 14]",7,0.030+(((_sig_(0.660*(x[0]-03.09))))|_div_|((_exp_(74.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 0, 4, 0, 8, 9, 5, 0, 9, 7, 4, 4, 9, 6]]",0.03117372448459294,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.408*(x[0]-95.09))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 8, 7, 5, 0, 8, 7, 4, 4, 9, 6]]",0.0315074788891861,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.368*(x[0]-75.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 0, 8, 7, 3, 0, 2, 7, 4, 4, 9, 6]]",0.03169272966532067,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.308*(x[0]-73.02))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 0, 0, 0, 1, 4, 4, 1, 0, 3, 3, 4, 2], [3, 0, 2, 0, 2, 2], [3, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 8, 7, 1, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.032039570386790395,"[1, 15, 6, 3, 5, 3, 2, 2, 14]",10,0.030+(((_sig_(0.871*(x[0]-15.09))))|_div_|((((((_exp_((x[0]-33.941))))+((x[0]-33.941)))*((_exp_((x[0])+(x[0])))))*((x[0]-33.941)))*(74.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 4], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 6, 6, 7, 5, 0, 9, 7, 4, 4, 9, 6]]",0.03232140612352789,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.966*(x[0]-75.09))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [1, 0, 3, 0, 2, 2], [1, 0, 2], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 7, 0, 9, 8, 4, 9, 4, 6, 5, 7, 4, 4, 9, 6, 2, 9, 3]]",0.03246041101448545,"[1, 6, 2, 1, 1, 0, 2, 1, 11]",8,0.070+((_exp_((x[0])-((98.49)+(46.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 1], [3, 0, 2, 0], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 0, 2, 8, 2, 9, 5, 4, 7, 7, 4, 0, 8, 6]]",0.03318276810973626,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.070+(((_sig_(0.282*(x[0]-95.47))))|_div_|(74.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 3, 1, 6, 1, 0, 0, 5, 7, 4, 4, 9, 6]]",0.03328311629669937,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.000+(((_sig_(0.316*(x[0]-10.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 6, 0, 7, 6, 8, 1, 5, 1, 1, 7, 4, 4, 9, 6]]",0.03354669122774854,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.060+(((_sig_(0.768*(x[0]-15.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 0, 1, 0, 1, 3, 3, 2], [3, 0, 2, 0], [2, 1, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 3, 6, 9, 4, 7, 5, 9, 9, 4, 4, 5, 7, 4, 2, 9, 5, 8, 7, 9, 8]]",0.03377363261062334,"[1, 10, 4, 3, 2, 0, 5, 1, 23]",9,0.026+(((_exp_((x[0]-36.94)|_div_|75.99)))|_div_|((((_exp_((x[0]-44.57)|_div_|42.95)))+(((_exp_(x[0])))*(x[0])))+(87.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 3, 3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 3, 1, 8, 1, 6, 0, 2, 7, 4, 4, 9, 6]]",0.03457119177841155,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.000+(((_sig_(0.318*(x[0]-16.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 2, 3, 2, 6, 8, 7, 5, 6, 3, 7, 4, 4, 9, 6]]",0.03569163117188379,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.023+(((_sig_(0.268*(x[0]-75.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3], [3, 0, 2], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 6, 6, 1, 2, 3, 9, 1, 7, 4, 4, 9, 6]]",0.037020736338220846,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-66.12)|_div_|39.17)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 3, 6, 8, 7, 5, 0, 4, 7, 4, 4, 9, 6]]",0.037789494894690606,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.020+(((_sig_(0.368*(x[0]-75.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 4, 4, 4, 0, 2, 1, 3, 0, 1, 4], [3, 1, 2, 3, 2], [3, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 8, 6, 9, 4, 3, 5, 3, 4, 4, 4, 4, 1, 8, 9, 5, 4, 1, 6, 7, 9]]",0.03825646945762457,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.011+(((_sig_(0.869*(x[0]-43.53))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3], [3, 0, 2], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 3, 8, 5, 9, 4, 2, 5, 4, 7, 4, 4, 9, 6, 4, 9, 5, 4, 1, 6, 7, 9]]",0.04010537615333965,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.013+(((_exp_((x[0]-85.94)|_div_|25.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3], [3, 2, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 1, 0, 3, 4, 3, 9, 5, 8, 9, 7, 4, 4, 9, 6]]",0.045909221464610364,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.010+(((_sig_(0.343*(x[0]-95.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 4], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 8, 2, 5, 6, 8, 7, 5, 3, 9, 7, 4, 4, 9, 6]]",0.04615820550871624,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.082+(((_sig_(0.568*(x[0]-75.39))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 4, 0, 0, 1], [3, 2, 2], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 3, 5, 8, 4, 9, 4, 0, 4, 5, 3, 4, 9, 6, 8, 2, 6, 9, 6, 2, 6]]",0.051881273921517944,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.003+(((_sig_(0.584*(x[0]-94.04))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 0, 4, 8, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.05299132482649552,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.048*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 0, 0, 1, 1, 3, 3], [3, 0, 2, 0], [3, 0, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 3, 1, 9, 1, 5, 1, 0, 7, 4, 4, 9, 6, 2, 1, 6, 1, 8, 8, 1, 2, 8, 5]]",0.05471820636639145,"[1, 10, 4, 4, 2, 0, 4, 3, 25]",11,0.000+(((_sig_(0.319*(x[0]-15.10))))|_div_|(((_exp_((((_exp_((x[0]-74.49)|_div_|62.16)))+((_sig_(0.188*(x[0]-12.85)))))*(x[0]))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 8, 8, 5, 1, 8, 1, 7, 3, 9, 7, 4, 1, 9, 6]]",0.05497035677966607,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.088+(((_sig_(0.518*(x[0]-17.39))))|_div_|(74.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 9, 1, 9, 6, 0, 1, 7, 0, 9, 7, 4, 4, 9, 6]]",0.061913846364724565,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.091+(((_sig_(0.960*(x[0]-17.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3], [3, 2, 1, 1], [2, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 2, 3, 6, 8, 2, 5, 0, 9, 7, 4, 4, 9, 6]]",0.07745448898700204,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.032+(((_exp_((x[0]-36.82)|_div_|50.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3], [3, 0, 2, 0], [1, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 4, 1, 5, 7, 9, 3, 4, 4, 9, 6]]",0.08545217856908066,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-35.41)|_div_|57.93)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 4, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 9, 9, 2, 7, 5, 3, 1, 5, 7, 4, 4, 9, 6]]",0.08874562052853793,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.119+(((_sig_(0.927*(x[0]-53.15))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 3, 1], [3, 0, 2, 0], [2, 3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 0, 3, 9, 8, 8, 4, 9, 1, 8, 6, 6, 5, 2, 3, 2, 0]]",0.0955910417707995,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.090+(((_exp_((x[0]-39.88)|_div_|49.18)))|_div_|((x[0])+((_sig_(0.665*(x[0]-23.20)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2], [3, 0, 2, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 2, 4, 0, 6, 7, 4, 4, 9, 6]]",0.09791281206527871,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-00.02)|_div_|40.67)))|_div_|(44.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3], [3, 0, 2, 0], [2, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 7, 9, 3, 5, 8, 1, 9, 0, 2, 7, 4, 4, 9, 6]]",0.1162603368895525,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.079+(((_exp_((x[0]-35.81)|_div_|90.27)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 4, 0, 3, 0, 3, 0, 0, 3, 2, 1], [3, 0, 2, 1, 1], [3, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 0, 7, 3, 3, 2, 3, 7, 4, 4, 9, 6, 1, 7, 9]]",0.12288791346795708,"[1, 11, 5, 1, 4, 1, 2, 2, 14]",9,0.030+(((x[0]-33.941))|_div_|((x[0])+((x[0])*(((x[0])-(90.73))-((_sig_(0.323*(x[0]-74.49)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 4, 2, 1, 0, 1, 3], [3, 0, 0, 0], [2, 3, 3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 4, 4, 6, 3, 2, 6, 0, 0, 7, 4, 0, 9, 6, 5, 5, 0, 9, 7, 6, 8, 4, 3, 0, 1, 7, 5, 0, 0, 9, 0, 5, 6, 6, 0]]",0.12908900988550395,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",6,0.034+(((_exp_((x[0]-46.32)|_div_|60.07)))|_div_|(((x[0]-33.941))+(40.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3], [3, 0, 2], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [1, 3, 0, 3, 6, 1, 1, 5, 0, 1, 7, 4, 4, 9, 6]]",0.131090038225234,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.130+(((_exp_((x[0]-36.11)|_div_|50.17)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3], [3, 0, 2], [1, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 6, 7, 0, 7, 9, 2, 4, 8, 9, 8, 4, 4, 9, 6]]",0.14680500216547665,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.067+(((_exp_((x[0]-07.92)|_div_|48.98)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 1], [3, 0, 2, 0], [3, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 8, 0, 2, 6, 8, 9, 0, 0, 8, 7, 4, 4, 9, 6, 4, 8]]",0.1631808865665411,"[1, 4, 1, 3, 0, 0, 2, 3, 17]",8,0.080+(((_sig_(0.268*(x[0]-90.08))))|_div_|((_exp_((_sig_(0.744*(x[0]-96.48))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 3, 2, 1], [3, 2, 1, 1], [3, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 6, 3, 3, 5, 3, 8, 3, 6, 4, 4, 0, 9, 6, 2, 1, 2, 6, 2, 2, 4]]",0.17621926013991485,"[1, 4, 1, 2, 1, 0, 1, 2, 10]",6,0.036+(((_sig_(0.335*(x[0]-38.36))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [2, 3, 0, 3, 3, 8, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.20029541046363084,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.230+(((_sig_(0.338*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1], [1, 0, 2, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 0, 8, 2, 7, 8, 9, 7, 4, 4, 9, 6, 5, 0, 3, 5]]",0.2089954415089901,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-30.82)|_div_|78.97)))-((_exp_((x[0]-44.96)|_div_|50.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 2, 1, 4], [3, 0, 2], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 8, 4, 9, 6, 8, 1, 4, 0, 9, 7, 4, 4, 9, 6]]",0.23766876891168107,"[1, 6, 2, 2, 1, 1, 3, 1, 15]",7,0.284+(((_exp_((x[0]-96.81)|_div_|40.97)))|_div_|((44.96)+((_exp_((x[0]-33.941)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3], [3, 0, 2, 0], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 5, 1, 3, 1, 4, 7, 5, 0, 9, 5, 2, 8, 8, 6, 5, 5, 9, 5, 0, 0, 7, 2, 1, 6, 4, 0, 6, 5, 0, 7, 2, 2, 4, 0, 0]]",0.24433483770881398,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.251+(((_exp_((x[0]-31.47)|_div_|50.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 4], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [2, 9, 0, 3, 6, 8, 5, 5, 0, 5, 7, 4, 4, 9, 6]]",0.2544634182474638,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.290+(((_sig_(0.368*(x[0]-55.05))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 1, 2, 0, 1, 3, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 0, 8, 5, 0, 9, 7, 4, 9, 9, 6]]",0.2684401157915069,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.360*(x[0]-85.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
