,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 0, 1, 2, 1], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 7, 1, 2, 1, 8, 5, 7, 0, 4, 3, 2, 9, 9, 8, 9, 1, 9, 3]]",0.018851415111241915,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.020+(((_sig_(0.271*(x[0]-21.85))))|_div_|(((_exp_((x[0]-70.43)|_div_|29.98)))*(91.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 1, 1, 1], [3, 2, 1, 1], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 6, 8, 5, 2, 4, 4, 5, 7, 3, 9, 2, 5, 9, 9, 5]]",0.02368070416699879,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.020+(((_sig_(0.685*(x[0]-24.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 3, 1], [3, 3, 1, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 4, 8, 2, 1, 8, 7, 5, 4, 2, 9, 5, 2, 3, 3]]",0.02697747433903898,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.021+(((_sig_(0.248*(x[0]-21.87))))|_div_|((x[0])|_div_|((_exp_((x[0]-54.29)|_div_|52.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 1, 1], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 2, 8, 9, 7, 1, 5, 9, 7, 5, 0, 4, 4, 8, 5, 7]]",0.02742215352160184,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.040+(((_sig_(0.289*(x[0]-71.59))))|_div_|(((_exp_((x[0]-75.04)|_div_|48.57)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 1, 3, 1], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 8, 1, 3, 1, 4, 5, 7, 3, 0, 3, 4, 9, 9, 5]]",0.028179142481453475,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.020+(((_sig_(0.281*(x[0]-31.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 0, 3, 1, 3], [3, 2, 1, 1], [3, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 7, 8, 2, 1, 9, 0, 4, 7, 7, 8, 7, 0, 4, 6, 1, 1]]",0.028626954265824435,"[1, 7, 3, 2, 2, 0, 3, 2, 18]",8,0.037+(((_sig_(0.821*(x[0]-90.47))))|_div_|(((x[0])*((_exp_((x[0]-78.70)|_div_|46.11))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 4, 3, 1], [3, 2, 1, 1], [3, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 1, 1, 9, 2, 6, 2, 0, 6, 1, 1, 6, 0, 4, 2]]",0.029184350045464658,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.211*(x[0]-92.62))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 1, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 1, 9, 8, 4, 1, 1, 6, 2, 1, 5, 3, 5, 5, 6, 9, 3]]",0.030774362133390756,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.011+(((_sig_(0.984*(x[0]-11.62))))|_div_|(((_exp_((x[0]-15.35)|_div_|56.93)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 2, 3, 1], [3, 2, 2, 3, 3, 2, 2, 3], [3, 3, 3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 5, 8, 3, 5, 8, 7, 7, 5, 6, 8, 5, 6, 1, 0]]",0.030852814305295045,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.021+(((_sig_(0.958*(x[0]-35.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 2, 3, 1], [3, 2, 2], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 0, 0, 3, 1, 2, 4, 2, 8, 7, 8, 4, 2, 4, 8, 2, 7]]",0.032493755424958755,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.070+(((_sig_(0.031*(x[0]-24.28))))|_div_|((78.42)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 3, 0, 2, 2], [3, 0, 1, 1], [2, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 6, 5, 4, 7, 2, 9, 4, 7, 1, 2, 3, 7, 0, 8, 2, 2]]",0.032915836171167216,"[1, 8, 3, 2, 1, 0, 4, 1, 19]",7,0.029+(((_exp_((x[0]-65.47)|_div_|29.47)))|_div_|(((_exp_(x[0])))+((12.37)-(08.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 3, 0, 0, 3, 2, 2, 0, 1, 2, 0, 0, 1, 4, 0, 3, 0, 1, 2], [3, 2, 1, 1], [3, 2, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 1, 2, 6, 4, 7, 8, 6, 4, 5, 1, 2, 3, 6, 1, 4, 3]]",0.033023438866768264,"[1, 9, 4, 1, 2, 0, 3, 2, 18]",8,0.071+(((_sig_(0.264*(x[0]-78.64))))|_div_|((x[0])*(((x[0])-(51.23))-(61.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 3, 3, 1], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 3, 5, 8, 7, 8, 3, 7, 8, 8, 8, 5, 0, 2, 0]]",0.0342443312575502,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.025+(((_sig_(0.435*(x[0]-87.83))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 4, 0, 2, 0], [3, 0, 1, 1], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 8, 1, 7, 7, 7, 3, 7, 3, 3, 9, 4, 3, 0, 7, 8, 7, 0, 5, 9, 4, 8, 8, 9, 3, 6, 6, 4, 4, 2, 6, 3, 9, 0, 3]]",0.0347024662658133,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.025+(((_sig_(0.281*(x[0]-77.73))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 3, 1], [3, 1, 2, 3, 3, 2, 2, 3], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 3, 1, 2, 2, 2, 6, 7, 8, 1, 8, 6, 0, 7, 1]]",0.034742180523388136,"[1, 6, 2, 3, 1, 0, 3, 2, 18]",7,0.025+(((_sig_(0.231*(x[0]-22.26))))|_div_|(((_exp_(x[0])))-((_exp_((x[0]-78.18)|_div_|60.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 1, 2], [3, 2, 1, 1], [3, 0, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 1, 5, 0, 3, 3, 8, 7, 7, 2, 2, 2, 4, 0, 1, 0]]",0.03494661240296913,"[1, 6, 2, 2, 1, 0, 2, 2, 14]",8,0.024+(((_sig_(0.150*(x[0]-33.87))))|_div_|((x[0])*((_exp_(72.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 1, 3, 0], [3, 2, 1, 1], [3, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 2, 5, 5, 8, 7, 8, 6, 7, 1, 8, 8, 1, 5, 2, 0]]",0.035129429480614385,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.024+(((_sig_(0.255*(x[0]-87.86))))|_div_|(71.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 5, 4, 9, 6, 8, 2, 3, 8, 9, 7, 2, 2, 2, 5, 9, 1, 0]]",0.03544495465773294,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.054+(((_sig_(0.968*(x[0]-23.89))))|_div_|(((_sig_(0.722*(x[0]-25.91))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 3, 0, 3, 3], [3, 2, 1, 1], [0, 2], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 6, 5, 0, 2, 2, 8, 8, 7, 5, 8, 2, 2, 0, 6, 0]]",0.03566383214906531,"[1, 8, 3, 2, 3, 0, 2, 1, 11]",9,0.023+(((_exp_(((_exp_((x[0]-65.02)|_div_|28.87)))|_div_|(x[0]))))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 2, 3], [3, 2, 1, 1], [2, 1, 1, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 1, 9, 2, 4, 1, 1, 6, 6, 1, 2, 2, 5, 8, 2, 9, 3]]",0.03709283386490083,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.021+(((_exp_((x[0]-92.41)|_div_|16.61)))|_div_|((22.58)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 3, 0, 4, 2], [3, 1, 1, 1], [3, 0, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 5, 8, 2, 3, 8, 2, 7, 5, 6, 1, 5, 7, 9, 0]]",0.037137053601963274,"[1, 8, 3, 2, 2, 1, 2, 2, 14]",7,0.021+(((_sig_(0.258*(x[0]-23.82))))|_div_|(((_exp_(x[0])))-(((x[0]-33.941))-(75.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 2, 1], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 3, 9, 3, 6, 3, 2, 0, 7, 3, 6, 5, 5, 8, 9, 5, 3, 3, 2, 3]]",0.037526266449354265,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.059+(((_sig_(0.393*(x[0]-63.20))))|_div_|(((_exp_((x[0]-73.65)|_div_|58.95)))*(33.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 2, 3, 1], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 1, 5, 2, 1, 8, 4, 7, 3, 0, 4, 4, 5, 3, 3]]",0.03765435729397442,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.020+(((_sig_(0.815*(x[0]-21.84))))|_div_|((73.04)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 4, 3, 1], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 7, 8, 7, 4, 3, 4, 2, 2, 7, 4, 5, 6, 3, 0, 7]]",0.03827121129879511,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.787*(x[0]-43.42))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 1, 1, 1], [3, 2, 2, 3, 3, 2, 2, 3], [1, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 9, 7, 2, 2, 3, 4, 4, 4, 3, 8, 1, 5, 4, 7, 8, 7]]",0.039126351377915564,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.069+(((_exp_((x[0]-72.23)|_div_|44.43)))|_div_|(81.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 0, 2, 1, 1, 3, 2, 1, 1, 1, 4], [3, 2, 2, 1, 0, 2], [2, 1, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 2, 5, 8, 2, 3, 8, 9, 7, 5, 2, 2, 5, 3, 8, 4, 2, 2, 7, 4, 6, 4, 9, 5, 3, 8, 1, 7, 6, 8, 4, 3, 6]]",0.039417422787147244,"[1, 7, 3, 3, 0, 0, 7, 1, 31]",8,0.024+(((_exp_((x[0]-25.82)|_div_|38.97)))|_div_|(((52.25)*((_exp_((x[0]-38.42)|_div_|27.46))))*((_exp_((x[0]-49.53)|_div_|81.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 3, 1, 3, 0], [3, 2, 3, 3, 3, 2, 2, 3], [3, 0, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 6, 7, 2, 4, 4, 6, 2, 4, 8, 1, 5, 4, 8, 5, 7]]",0.04101720808897782,"[1, 6, 2, 3, 1, 0, 3, 2, 18]",7,0.016+(((_sig_(0.672*(x[0]-44.62))))|_div_|(((_exp_(x[0])))*((_exp_((x[0]-48.15)|_div_|48.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 1], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 5, 9, 2, 0, 5, 6, 0, 6, 7, 7, 0, 4, 5, 2, 1, 7]]",0.042524499227784555,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.075+(((_sig_(0.920*(x[0]-56.06))))|_div_|((x[0])*((_sig_(0.770*(x[0]-45.21)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 2, 0, 1, 0, 2, 4, 3], [3, 2, 1, 1], [3, 0, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 2, 1, 2, 6, 2, 8, 0, 8, 2, 5, 5, 8, 6, 7]]",0.04597890879949978,"[1, 10, 4, 2, 2, 1, 3, 2, 18]",10,0.010+(((_sig_(0.221*(x[0]-26.28))))|_div_|((08.25)*(((_exp_((58.67)-((x[0]-33.941)))))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 2, 7, 1, 6, 1, 7, 0, 7, 0, 4, 5, 6, 3, 8, 4, 1]]",0.04836182262423055,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.042+(((_exp_((x[0]-27.16)|_div_|17.07)))|_div_|(((_exp_((x[0]-04.56)|_div_|38.41)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 4, 1, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 2, 2, 3, 1, 5, 4, 2, 2, 8, 2, 9, 5, 5, 8, 6, 7]]",0.0484177823079181,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.012+(((_sig_(0.231*(x[0]-54.22))))|_div_|(((x[0]-33.941))*((_exp_((x[0]-82.95)|_div_|58.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 3, 2, 0], [3, 2, 1, 1], [3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 9, 1, 2, 6, 5, 3, 3, 2, 8, 1, 3, 9, 2, 4, 9, 9, 5]]",0.04944956431438126,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.091+(((_sig_(0.265*(x[0]-33.28))))|_div_|((x[0])*(13.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 1, 3, 0], [3, 2, 1, 1], [3, 2, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 2, 9, 3, 4, 2, 1, 1, 0, 3, 7, 3, 4, 6, 3, 8, 1]]",0.061683508785256976,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.092+(((_sig_(0.934*(x[0]-21.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 4, 0, 0], [3, 2, 1, 1], [2, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 8, 3, 8, 8, 6, 4, 2, 1, 2, 2, 9, 6, 5, 0, 5, 6]]",0.06524253536252521,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.018+(((_exp_((x[0]-38.86)|_div_|42.12)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 3, 1], [3, 1, 1, 1], [2, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 8, 6, 5, 1, 5, 4, 5, 7, 3, 7, 3, 4, 5, 0, 5, 4]]",0.06542727749019128,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.020+(((_exp_((x[0]-86.51)|_div_|54.57)))|_div_|(((_exp_((x[0]-37.34)|_div_|50.54)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 4, 0, 0, 3, 0, 1, 2, 3], [3, 2, 1, 1], [3, 3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 5, 3, 4, 6, 1, 2, 4, 7, 5, 3, 2, 6, 3, 0, 5]]",0.07738409024464016,"[1, 9, 4, 1, 3, 1, 2, 2, 14]",9,0.022+(((x[0]-33.941))|_div_|(((x[0])*(((_sig_(0.534*(x[0]-61.24))))-(75.32)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 3, 0], [3, 0, 1, 1], [1, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 6, 8, 2, 3, 8, 1, 7, 7, 2, 0, 9, 6, 1, 0, 4]]",0.08809187672792433,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.022+(((_exp_((x[0]-26.82)|_div_|38.17)))|_div_|(((_exp_((x[0]-72.09)|_div_|61.04)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 2, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 3, 2, 2, 8, 3, 1, 6, 4, 7, 1, 0, 2, 6, 0, 9, 3, 0, 6, 0, 3, 8, 8, 5, 7, 8, 2, 0, 7, 3, 7, 3, 2, 3, 7, 5, 0, 4, 9, 8]]",0.09222441903677732,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.123+(((_sig_(0.228*(x[0]-31.64))))|_div_|(((_exp_((x[0]-71.02)|_div_|60.93)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 4, 3, 0], [3, 2, 1, 1], [3, 3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 8, 7, 5, 8, 6, 7, 2, 4, 5, 7, 3, 0, 3, 4, 9, 9, 5]]",0.14357089534915182,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.187+(((_sig_(0.586*(x[0]-72.45))))|_div_|(73.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 0, 0, 3, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 2, 3, 1, 2, 3, 2], [3, 0, 1, 1, 1, 0, 2, 3, 2, 3, 3], [3, 3, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 0, 3, 8, 1, 6, 8, 7, 5, 2, 2, 6, 7, 3, 0, 4, 4, 7, 0, 0, 3, 3, 1, 3, 1, 0, 8, 9, 9, 3, 3, 2, 9, 8]]",0.15679408703431436,"[1, 23, 11, 3, 6, 3, 7, 3, 37]",14,0.031+(((_sig_(0.703*(x[0]-81.68))))|_div_|(((_sig_(0.752*(x[0]-26.73))))+(((x[0])-(((x[0]-33.941))-((((((x[0]-33.941))-((x[0]-33.941)))+(((04.47)*(x[0]))|_div_|((_exp_((x[0]-00.33)|_div_|13.10)))))*(89.93))|_div_|(x[0]))))|_div_|(32.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 2, 1], [3, 2, 1, 1], [1, 1, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 7, 6, 9, 2, 4, 3, 1, 7, 8, 1, 4, 3, 8, 5, 6, 8, 0, 6, 1, 1]]",0.16284855125113923,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.077+(((_exp_((x[0]-76.92)|_div_|43.17)))|_div_|(((_exp_((x[0]-81.43)|_div_|85.68)))*(06.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 3, 0], [2, 3, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 0, 9, 1, 1, 6, 7, 5, 1, 3, 9, 7, 2, 2, 8, 3, 5, 7, 0, 8, 7, 6, 0, 5, 0, 7]]",0.16429231192968152,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.209+(((_sig_(0.116*(x[0]-75.13))))*(((_exp_((x[0]-97.22)|_div_|83.57)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 4, 1, 4, 1, 3, 2], [3, 2, 1, 1], [2, 0, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 7, 6, 3, 7, 2, 1, 0, 2, 9, 5, 1, 3, 6, 5, 5, 5]]",0.1684052418619641,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.087+(((_exp_((x[0]-63.72)|_div_|10.29)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 1, 1], [2, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 2, 3, 9, 2, 1, 5, 8, 9, 3, 0, 3, 4, 8, 7, 7, 1]]",0.17840865396249372,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.050+(((_exp_((x[0]-23.92)|_div_|15.89)))|_div_|(((_exp_((x[0]-30.34)|_div_|87.71)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 1, 1, 2, 1, 4, 1], [3, 1, 2, 3, 3, 2, 2, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 9, 2, 2, 3, 2, 2, 8, 5, 7, 3, 6, 5, 5, 1, 4, 5, 3]]",0.19174362296737574,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.229+(((_sig_(0.223*(x[0]-22.85))))|_div_|(73.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [1, 3, 2, 1, 3, 1], [3, 2, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 4, 3, 2, 7, 9, 9, 1, 0, 2, 4, 9, 7, 8, 6, 0, 6, 3]]",0.1979019293744075,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.043+((_sig_(0.279*(x[0]-91.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 1, 3, 0], [3, 0, 1, 1], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 8, 7, 6, 7, 8, 4, 0, 3, 0, 9, 4, 8, 5, 7, 9]]",0.2077742832854414,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.025+(((_exp_((x[0]-28.76)|_div_|78.40)))|_div_|(((_exp_((x[0]-30.94)|_div_|85.79)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 3, 1], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 6, 4, 0, 0, 4, 4, 7, 5, 4, 0, 6, 5, 1, 0]]",0.23657000665847985,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_sig_(0.264*(x[0]-00.44))))|_div_|((x[0])*((_exp_((x[0]-75.40)|_div_|65.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 3, 3, 0], [3, 2, 1, 1], [2, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 7, 0, 2, 1, 8, 2, 1, 1, 2, 7, 0, 5, 5, 5, 5, 8, 4, 2, 8, 0]]",0.24048456603484797,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.270+(((_exp_((x[0]-21.82)|_div_|11.27)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
