,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
63,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 5, 1, 8, 1, 6, 8, 1, 6, 4, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.017829084706175037,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.039+(((_sig_(0.518*(x[0]-16.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 8, 9, 4, 1, 4, 9, 1, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.017840081018507974,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.038+(((_sig_(0.894*(x[0]-14.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 0, 2, 0, 0, 0, 3, 4, 2], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 2, 0, 3, 5, 3, 1, 4, 7, 7, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.01883872545659902,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.020+(((_sig_(0.353*(x[0]-14.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3], [3, 0, 2, 3], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 1, 7, 1, 1, 4, 9, 9, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.019857101767719782,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.171*(x[0]-14.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 4, 8, 7, 8, 1, 4, 8, 2, 7, 4, 4, 9, 6]]",0.021090796038627964,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.044+(((_sig_(0.878*(x[0]-14.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 5, 3, 7, 5, 1, 6, 7, 6, 7, 4, 4, 9, 6]]",0.021141741558488077,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.045+(((_sig_(0.375*(x[0]-16.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 7, 7, 8, 0, 1, 2, 3, 1, 7, 4, 4, 9, 6]]",0.024130612595355913,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.047+(((_sig_(0.780*(x[0]-12.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0], [0, 0, 0], [0, 3, 5, 1, 9, 8, 1, 0, 9, 6, 7, 4, 4, 9, 6]]",0.024420545766800143,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.035+(((_sig_(0.198*(x[0]-10.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3], [3, 0, 2, 3], [3, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 7, 9, 6, 2, 0, 6, 5, 0, 7, 4, 4, 9, 6]]",0.024720314964456046,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.037+(((_sig_(0.962*(x[0]-06.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 7, 9, 8, 2, 3, 4, 9, 0, 7, 4, 4, 9, 6]]",0.02494104328830314,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.037+(((_sig_(0.982*(x[0]-34.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 2, 6, 2, 3, 5, 5, 1, 7, 4, 4, 9, 6]]",0.025784364820314383,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.262*(x[0]-35.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 5, 3, 3, 5, 8, 7, 4, 2, 8, 7, 4, 4, 9, 6]]",0.027503110779656312,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.053+(((_sig_(0.358*(x[0]-74.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 0, 1, 1, 2, 4, 4, 3], [3, 0, 2, 2], [3, 0], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 2, 9, 8, 7, 4, 6, 8, 7, 4, 4, 9, 6]]",0.027817563293911333,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.040+(((_sig_(0.298*(x[0]-74.68))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 2, 1, 6, 6, 5, 3, 4, 5, 9, 7, 4, 4, 9, 6]]",0.030036486231680537,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.021+(((_sig_(0.665*(x[0]-34.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2], [3, 0, 2, 3], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 1, 9, 7, 7, 9, 4, 6, 3, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.030818977726716046,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.031+(((_sig_(0.977*(x[0]-94.63))))|_div_|(49.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3], [3, 0, 0], [3, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 7, 0, 3, 7, 6, 7, 4, 8, 3, 7, 4, 4, 9, 6]]",0.03541509492073225,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.070+(((_sig_(0.376*(x[0]-74.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2], [3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 7, 4, 8, 1, 0, 5, 7, 2, 7, 4, 4, 9, 6]]",0.03791883427742154,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.007+(((_sig_(0.481*(x[0]-05.72))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 2, 0, 6, 5, 2, 9, 5, 3, 4, 7, 4, 4, 9, 6]]",0.03792617460148256,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.020+(((_sig_(0.652*(x[0]-95.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 2], [0, 0, 0], [0, 0], [0, 0], [0, 0], [0, 7, 0, 3, 9, 8, 1, 4, 9, 7, 7, 4, 4, 9, 6]]",0.04267997809432495,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.070+(((_sig_(0.398*(x[0]-14.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3], [3], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 8, 0, 6, 2, 8, 7, 3, 9, 3, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.042819802979647,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.080+(((_sig_(0.628*(x[0]-73.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 3, 3], [1, 2, 1, 1], [1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 8, 4, 3, 6, 8, 1, 6, 8, 8, 7, 4, 4, 9, 6]]",0.042926371983227865,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.084+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3], [3], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 6, 9, 8, 1, 4, 9, 8, 7, 4, 4, 9, 6]]",0.04328149433381003,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.035+(((_exp_((x[0]-69.81)|_div_|49.87)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3], [3, 0, 2, 3], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 0, 7, 5, 2, 1, 5, 3, 4, 7, 4, 4, 9, 6]]",0.04475676155879113,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.050+(((_exp_((x[0]-75.21)|_div_|53.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2], [3, 0, 2, 0], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 0, 8, 1, 4, 1, 6, 7, 4, 4, 9, 6]]",0.04741676911331076,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-30.81)|_div_|41.67)))|_div_|(44.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 0, 3, 6, 6, 4, 5, 4, 2, 7, 4, 4, 9, 6]]",0.04780852370959341,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.080+(((_sig_(0.366*(x[0]-45.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 4], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 9, 0, 3, 0, 2, 9, 2, 1, 6, 7, 4, 4, 9, 6]]",0.04919263949235516,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.090+(((_sig_(0.302*(x[0]-92.16))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 5, 2, 1, 5, 6, 4, 7, 4, 4, 9, 6]]",0.05018173810794648,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.052*(x[0]-15.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3], [3, 0, 2, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 0, 3, 7, 4, 1, 4, 4, 6, 7, 4, 4, 9, 6]]",0.05234818994683067,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.080+(((_sig_(0.374*(x[0]-14.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3], [3], [1, 0], [0, 0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 4, 9, 3, 3, 4, 6, 8, 7, 4, 4, 9, 6]]",0.0574638936737107,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-49.33)|_div_|46.87)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3], [3, 0, 2], [3, 0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 0, 3, 6, 0, 1, 5, 1, 3, 7, 4, 4, 9, 6]]",0.061679626256826714,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.090+(((_sig_(0.360*(x[0]-15.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 9, 0, 3, 9, 1, 1, 4, 2, 3, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.06203347522102423,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.090+(((_sig_(0.391*(x[0]-14.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2], [3, 2, 1, 1], [2, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 6, 2, 8, 4, 1, 6, 4, 8, 4, 9, 7, 6, 7, 6, 8, 6, 0, 0, 3, 3, 3]]",0.06747065361715561,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.096+(((_exp_((x[0]-28.41)|_div_|64.84)))|_div_|(97.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3], [3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 4, 1, 6, 1, 1, 4, 7, 3, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.06750285329286998,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.094+(((_sig_(0.161*(x[0]-14.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3], [3, 2, 1, 1], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 1, 3, 7, 6, 1, 4, 9, 8, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.075143988553221,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.031+(((_exp_((x[0]-37.61)|_div_|49.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3], [3, 2, 1, 1], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 6, 7, 1, 4, 9, 4, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.07598066883823726,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-36.71)|_div_|49.44)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3], [3, 0, 2], [2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 3, 0, 6, 1, 5, 3, 4, 7, 4, 4, 9, 6]]",0.09031623383537775,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.039+(((_exp_((x[0]-30.61)|_div_|53.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3], [3], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 7, 0, 3, 7, 5, 1, 6, 7, 6, 7, 4, 4, 9, 6]]",0.09962204055248766,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.070+(((_exp_((x[0]-37.51)|_div_|67.67)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [1, 6, 3, 2, 6, 1, 8, 4, 9, 6, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.11804421370555838,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.163+(((_sig_(0.261*(x[0]-84.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3], [3], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [1, 5, 0, 3, 8, 5, 1, 6, 7, 8, 7, 4, 4, 9, 6]]",0.11995912934889037,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.150+(((_sig_(0.385*(x[0]-16.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 4, 2], [3, 0, 2, 3], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 0, 1, 1, 1, 1, 4, 7, 3, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.12912356314809462,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.070+(((_sig_(0.111*(x[0]-14.73))))|_div_|(((x[0]-33.941))+(49.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 0, 3], [2, 0, 2, 3], [3, 0], [0, 0], [0, 0], [0], [0, 0, 0], [0, 6, 4, 1, 6, 8, 9, 7, 1, 1, 7, 4, 4, 9, 6]]",0.13024931329799425,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.064+((_sig_(0.168*(x[0]-97.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 1, 3], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 2, 3, 2, 6, 9, 5, 1, 6, 7, 4, 4, 9, 6]]",0.1440569569896958,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.326*(x[0]-95.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 1, 0, 2, 2, 2, 2, 1, 4, 3], [3, 0, 2, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 3, 7, 5, 9, 4, 9, 4, 7, 4, 7, 9, 6, 1, 6, 7]]",0.14995406096083644,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.034+((_sig_(0.375*(x[0]-94.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 1, 3], [3, 0, 2, 3], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 6, 7, 3, 7, 8, 9, 5, 2, 4, 7, 4, 4, 9, 6]]",0.15306127326943614,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.067+((_sig_(0.378*(x[0]-95.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 4], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [2, 1, 0, 6, 6, 2, 9, 1, 3, 9, 7, 4, 4, 9, 6]]",0.16403440363758734,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.210+(((_sig_(0.662*(x[0]-91.39))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 1, 0, 3, 9, 8, 1, 4, 9, 8, 7, 4, 4, 9, 6]]",0.1803291296845483,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.210+(((_sig_(0.398*(x[0]-14.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 3, 1, 1, 6, 1, 5, 4, 9, 1, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.18994164978612083,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.231+(((_sig_(0.161*(x[0]-54.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 4, 0, 0, 0, 2, 2, 4, 1, 1, 4], [3, 2, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [2, 3, 0, 6, 6, 5, 1, 6, 0, 5, 7, 4, 4, 9, 6, 0, 2, 3]]",0.21694998191180873,"[1, 13, 5, 3, 3, 3, 3, 2, 18]",10,0.230+(((_sig_(0.665*(x[0]-16.05))))|_div_|(((x[0]-33.941))*((((74.49)-(60.23))-((x[0]-33.941)))+((_exp_((_exp_((x[0]-33.941))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 2], [3, 0, 2, 0], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 7, 1, 5, 6, 0, 6, 5, 1, 3, 7, 9, 4, 9, 6, 0, 2, 4]]",0.2235361135374915,"[1, 4, 1, 2, 0, 0, 3, 1, 15]",7,0.271+(((_exp_((x[0]-56.06)|_div_|51.37)))|_div_|((_exp_(94.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 2, 2], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 1, 0, 5, 1, 0, 8, 8, 2, 1, 4, 4, 9, 6, 9, 5, 2]]",0.23724851169857925,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.231+(((_sig_(0.051*(x[0]-08.82))))|_div_|(14.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 0, 2, 0, 0, 0, 3, 4, 2], [3, 1, 1, 0, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 1, 0, 2, 6, 5, 5, 4, 0, 0, 7, 5, 3, 3, 3, 4, 0, 9, 7, 0, 7, 5, 2]]",0.2684333224644627,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.310+(((_sig_(0.265*(x[0]-54.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [3, 0, 2, 3, 5, 3, 1, 0, 8, 0, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.27437392512214687,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.302+(((_sig_(0.353*(x[0]-10.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0], [0, 0], [3, 3, 0, 4, 5, 0, 9, 2, 4, 0, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.28278421544478327,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.330+(((_sig_(0.450*(x[0]-92.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 3, 3], [3, 0], [3, 0, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [3, 3, 0, 0, 3, 7, 6, 9, 9, 5, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.28514237580073754,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.330+(((_sig_(0.037*(x[0]-69.95))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3], [3, 2, 1, 1], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 1, 0, 3, 9, 1, 1, 7, 7, 7, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.29720787296230133,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.310+(((_exp_((x[0]-39.11)|_div_|77.74)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 2], [3, 2, 2, 1], [2, 0], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 3, 3, 7, 6, 5, 9, 3, 1, 4, 9, 4, 4, 9, 6]]",0.29766220911314656,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.333+(((_exp_((x[0]-76.59)|_div_|31.49)))|_div_|(44.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3], [3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 3, 6, 3, 9, 8, 1, 1, 4, 2, 7, 4, 4, 9, 6]]",0.3078076756565119,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.336+(((_sig_(0.398*(x[0]-11.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 4, 2, 4, 3], [3, 0, 2, 3], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 9, 9, 5, 7, 2, 7, 7, 7, 4, 4, 9, 5, 7, 9, 6, 6, 4, 9, 4, 3, 4, 5, 5, 5, 5, 1]]",0.320678690950478,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.023+(((x[0]-33.941))|_div_|(99.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 0, 0, 2, 4, 2, 4], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 0, 0, 7, 8, 9, 6, 4, 4, 9, 7, 4, 4, 9, 6, 7, 2, 0]]",0.352076765910783,"[1, 9, 4, 1, 2, 2, 3, 2, 18]",8,0.400+(((_sig_(0.789*(x[0]-64.49))))|_div_|((((74.49)+((x[0]-33.941)))*(67.20))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 1], [1, 0, 2, 3], [1, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 2, 1, 5, 1, 6, 4, 2, 7, 4, 4, 9, 6, 1, 0, 0]]",0.35835638291760635,"[1, 4, 1, 3, 0, 0, 3, 2, 18]",8,0.030+(((_exp_((x[0]-21.51)|_div_|64.27)))-((_exp_((_sig_(0.449*(x[0]-61.00))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 4, 0, 0, 2, 2, 3], [3, 1, 2], [2, 2], [0, 0], [0, 0], [0, 0], [0, 0], [0, 5, 5, 5, 9, 3, 3, 4, 4, 4, 4, 9, 7, 1, 7, 7, 2, 3, 1, 0, 3, 3, 3]]",0.3622244200322009,"[1, 7, 3, 0, 2, 1, 2, 1, 11]",7,0.055+(((x[0]-33.941))|_div_|(((59.33)-(44.44))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
