,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
63,"[[0], [0, 1, 1, 2], [3, 0, 2], [1, 0, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 5, 6, 9, 2, 6, 9, 8, 4, 9, 7, 2, 7, 8, 3, 6, 0, 0, 3, 3, 3]]",0.027740714790415455,"[1, 4, 1, 2, 0, 0, 3, 1, 15]",7,0.036+(((_exp_((x[0]-56.92)|_div_|69.84)))|_div_|((_exp_(97.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 2, 2], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 6, 5, 2, 5, 8, 0, 7, 4, 4, 9, 6, 3, 7, 0]]",0.02805349160149575,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.030+(((_sig_(0.165*(x[0]-25.80))))|_div_|((74.49)+(63.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 4, 2, 1, 0, 1, 1, 1, 1], [3, 0, 2, 0], [2, 0, 2, 0, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 7, 3, 6, 1, 8, 5, 1, 7, 6, 9, 8, 7, 6, 5, 0, 1, 5, 0, 0, 7, 2, 1, 6, 4, 0, 3, 5, 5, 7, 5, 4, 4, 3, 0]]",0.02850685304034528,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.037+(((_exp_((x[0]-36.18)|_div_|51.76)))|_div_|(98.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 2], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 6, 0, 8, 4, 5, 1, 5, 6, 0, 7, 4, 4, 9, 6]]",0.028559014786197903,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.060+(((_sig_(0.845*(x[0]-15.60))))|_div_|((x[0])+(74.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 0, 0, 3, 3, 0, 1, 1, 0, 2, 1, 0, 3, 4], [3, 0, 2, 0, 0, 0, 0], [3, 0, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 6, 2, 1, 5, 1, 1, 7, 4, 4, 9, 6, 3, 9, 3, 0, 3, 0, 8, 9, 3, 0, 9, 5, 2, 4, 3]]",0.02866701255670273,"[1, 16, 7, 4, 4, 1, 6, 2, 30]",11,0.031+(((_sig_(0.362*(x[0]-15.11))))|_div_|((((x[0])+(x[0]))*(((_exp_((_exp_((x[0]-74.49)|_div_|63.93)))))+((03.08)+((_exp_((x[0]-93.09)|_div_|52.43))))))+((x[0])+((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 4], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 5, 3, 6, 7, 8, 5, 0, 8, 7, 4, 4, 9, 6]]",0.029207124969335762,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.367*(x[0]-85.08))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 1, 2], [3, 0, 2, 0], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 4, 2, 6, 5, 3, 0, 4, 4, 4, 9, 6, 5, 5, 6, 1, 4, 0]]",0.029750173153801983,"[1, 6, 2, 3, 0, 0, 3, 3, 21]",9,0.037+(((_sig_(0.842*(x[0]-65.30))))|_div_|(((_exp_((_sig_(0.444*(x[0]-96.55))))))+(61.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 3, 3], [1, 0, 2, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 6, 2, 1, 5, 0, 4, 7, 4, 4, 9, 6]]",0.02980134355254085,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.032+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 3, 3, 9, 5, 5, 9, 9, 8, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.03038043361742573,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.033+(((_sig_(0.395*(x[0]-59.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 4, 3, 6, 4, 1, 5, 1, 4, 7, 4, 4, 9, 6]]",0.03076937906567713,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.004+(((_sig_(0.364*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 0, 3, 2, 3], [3, 0, 2, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 6, 7, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.03079266851774609,"[1, 7, 3, 1, 2, 0, 2, 2, 14]",7,0.030+(((_sig_(0.767*(x[0]-15.09))))|_div_|(((x[0])+(74.49))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 4], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 5, 9, 6, 5, 1, 3, 7, 4, 4, 9, 6, 7, 4, 6, 9, 4, 7, 6, 9]]",0.03096525979825877,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.359*(x[0]-65.13))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 3, 3], [1, 0, 2, 0], [0, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 4, 5, 1, 5, 1, 0, 7, 4, 4, 9, 6]]",0.030974287526321975,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.030+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0], [0, 0], [0, 3, 0, 6, 6, 1, 1, 8, 9, 0, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.031022016615451845,"[1, 4, 1, 2, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.661*(x[0]-18.90))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 1, 9, 4, 9, 8, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.031117875096814435,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.371*(x[0]-94.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 7, 1, 9, 4, 9, 8, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.03112810798943257,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.871*(x[0]-94.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0], [0, 0, 0], [0, 3, 0, 3, 7, 5, 8, 4, 9, 8, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.03132753510605056,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.375*(x[0]-84.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 4, 4], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 8, 0, 7, 3, 4, 3, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.03138494748421998,"[1, 5, 2, 1, 2, 2, 1, 2, 10]",6,0.030+(((_sig_(0.380*(x[0]-73.43))))|_div_|(((x[0]-33.941))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 7, 1, 7, 3, 8, 3, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.031530051718433705,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.371*(x[0]-73.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 6, 2, 6, 7, 0, 9, 1, 1, 4, 9, 6]]",0.031690184134130245,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.862*(x[0]-67.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 2, 3, 6, 9, 0, 5, 1, 9, 7, 4, 4, 9, 6]]",0.03266265131011809,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.369*(x[0]-05.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 8, 3, 6, 0, 0, 5, 2, 6, 7, 4, 4, 9, 6]]",0.034648816489235804,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.038+(((_sig_(0.360*(x[0]-05.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 4, 0, 2, 0, 2, 2, 3], [3, 0, 0, 3], [3, 3, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 6, 6, 0, 7, 5, 0, 9, 7, 4, 4, 9, 6, 1, 6, 2, 6, 1, 8, 4]]",0.03500037531431123,"[1, 9, 4, 1, 1, 1, 4, 2, 22]",8,0.024+(((_sig_(0.660*(x[0]-75.09))))|_div_|(((x[0]-33.941))+((74.49)+((61.62)|_div_|(61.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 2, 3], [3, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 7, 0, 5, 3, 1, 6, 3, 9, 8, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.03543352694397452,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.070+(((_sig_(0.531*(x[0]-63.98))))|_div_|((49.76)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0], [0, 1, 9, 8, 3, 8, 5, 8, 6, 7, 7, 4, 4, 9, 6]]",0.0379003400906193,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.019+(((_sig_(0.838*(x[0]-58.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3], [3, 0, 2, 3], [1, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 8, 1, 8, 1, 1, 3, 5, 7, 4, 4, 9, 6]]",0.038609105426121136,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.070+(((_exp_((x[0]-81.81)|_div_|13.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 7, 2, 2, 9, 5, 6, 1, 1, 6, 7, 4, 4, 9, 6, 5, 5, 9, 5, 0, 0, 7, 2, 1, 6, 4, 0, 6, 5, 0, 7, 2, 2, 4, 0, 0]]",0.03927993515903214,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.072+(((_sig_(0.295*(x[0]-61.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 7, 0, 3, 7, 5, 1, 5, 7, 3, 7, 4, 4, 9, 6]]",0.04240534172017375,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.070+(((_sig_(0.375*(x[0]-15.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 2, 2], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 9, 8, 6, 9, 3, 0, 1, 5, 2, 4, 4, 2, 8, 7, 5, 1, 4, 5, 2, 4]]",0.04391574733393335,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.079+(((_sig_(0.869*(x[0]-30.15))))|_div_|((24.42)+(87.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2], [3, 0, 2], [2, 0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 6, 2, 7, 8, 2, 4, 4, 5, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.047167295563451256,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.066+(((_exp_((x[0]-27.82)|_div_|44.54)))|_div_|(97.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 8, 0, 3, 6, 5, 1, 5, 3, 0, 7, 4, 4, 9, 6]]",0.05199978298596366,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.080+(((_sig_(0.365*(x[0]-15.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 0, 4, 3, 4], [3, 0, 2, 0], [2, 0], [0, 0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 6, 3, 1, 5, 1, 1, 7, 4, 4, 9, 6]]",0.054293479582273194,"[1, 7, 3, 1, 3, 2, 2, 1, 11]",6,0.030+(((_exp_((x[0]-36.31)|_div_|51.17)))|_div_|((((x[0]-33.941))+(x[0]))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 8, 8, 6, 7, 3, 1, 7, 1, 0, 7, 1, 4, 9, 6]]",0.055341017564805695,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.088+(((_sig_(0.673*(x[0]-17.10))))|_div_|(71.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3], [3, 0, 2, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 0, 1, 0, 7, 1, 0, 0, 6, 7, 4, 4, 9, 6]]",0.05893676300283178,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.070+(((_sig_(0.107*(x[0]-10.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 0, 2, 8, 1, 8, 1, 0, 7, 4, 4, 9, 6]]",0.060436178663690714,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.028*(x[0]-18.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 9, 0, 3, 7, 1, 1, 4, 9, 8, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.06172851779847865,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.090+(((_sig_(0.371*(x[0]-14.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3], [3, 0, 2], [2, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 2, 9, 2, 7, 3, 1, 9, 7, 4, 4, 9, 6]]",0.07223639872579585,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-29.27)|_div_|31.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3], [3, 0, 2, 0], [1, 0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0, 7, 4, 6, 4, 1, 5, 6, 5, 7, 4, 4, 9, 6]]",0.07355799913617907,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.007+(((_exp_((x[0]-46.41)|_div_|56.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 7, 0, 3, 9, 5, 0, 2, 1, 4, 7, 4, 4, 9, 6]]",0.07396840391853007,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.070+(((_sig_(0.395*(x[0]-02.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3], [3, 2, 1, 1], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 5, 3, 7, 1, 1, 1, 9, 8, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.07852269413260204,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.035+(((_exp_((x[0]-37.11)|_div_|19.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3], [3, 0, 2], [1, 3, 3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 7, 3, 6, 5, 1, 5, 1, 1, 7, 4, 4, 9, 6, 5, 5, 9, 5, 0, 0, 7, 2, 1, 6, 4, 0, 6, 5, 0, 7, 2, 2, 4, 0, 0]]",0.08091689569742491,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.047+(((_exp_((x[0]-36.51)|_div_|51.17)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 4, 4], [3, 0, 2, 0], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 3, 6, 5, 8, 5, 1, 4, 7, 4, 4, 9, 6]]",0.08172400164141554,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.000+(((_exp_((x[0]-36.58)|_div_|51.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3], [3, 0, 2], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 1, 9, 1, 4, 9, 8, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.08378291450102898,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-31.91)|_div_|49.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 3, 3], [1, 0, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 3, 0, 3, 0, 0, 8, 7, 9, 0, 7, 4, 4, 9, 6]]",0.08482385263844376,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.130+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3], [3, 0, 2], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 7, 2, 7, 7, 2, 5, 1, 0, 7, 4, 4, 9, 6]]",0.09301086127480625,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.037+(((_exp_((x[0]-27.72)|_div_|51.07)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 0, 3, 6, 8, 1, 5, 1, 1, 7, 4, 4, 9, 6]]",0.10086244239918567,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.130+(((_sig_(0.368*(x[0]-15.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3], [3, 2, 1, 1], [1, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 1, 0, 2, 9, 2, 1, 7, 7, 0, 7, 4, 4, 9, 6]]",0.10748676482021267,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.010+(((_exp_((x[0]-29.21)|_div_|77.07)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3], [3, 0, 2], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 4, 3, 6, 4, 1, 2, 0, 4, 7, 4, 4, 9, 6]]",0.10917044344578894,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.084+(((_exp_((x[0]-36.41)|_div_|20.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3], [3, 2, 1, 1], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 0, 9, 1, 1, 4, 1, 8, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.13085119965129896,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-09.11)|_div_|41.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 7, 6, 8, 6, 1, 8, 0, 1, 4, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.1311227590876071,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.176+(((_sig_(0.861*(x[0]-80.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 3, 0, 2, 0, 4, 2], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 8, 0, 3, 7, 1, 0, 8, 9, 5, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.13451779778955028,"[1, 7, 3, 0, 2, 1, 2, 1, 11]",7,0.080+((x[0])|_div_|((37.10)+(((x[0]-33.941))*(89.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3], [3, 0, 2], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 7, 1, 7, 2, 0, 4, 1, 1, 8, 7, 4, 4, 9, 6]]",0.13787004890153562,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.171+(((_exp_((x[0]-72.04)|_div_|11.87)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3], [3, 2, 1, 1], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [1, 3, 0, 3, 0, 3, 4, 4, 9, 8, 7, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.13875985235521865,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.130+(((_exp_((x[0]-30.34)|_div_|49.87)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 7, 3, 8, 9, 9, 5, 4, 8, 2, 2, 0, 3, 6]]",0.18977951162578416,"[1, 4, 1, 2, 0, 0, 2, 2, 14]",7,0.237+(((_sig_(0.389*(x[0]-95.48))))|_div_|((_exp_(22.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2, 0, 1, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [2, 2, 5, 0, 7, 1, 1, 9, 9, 5, 5, 6, 6, 0, 7, 6, 5, 8, 0, 0, 3, 3, 3]]",0.19058885658529007,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.225+(((_sig_(0.071*(x[0]-19.95))))|_div_|(56.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 2, 4, 6, 1, 5, 1, 0, 8, 0, 7, 4, 4, 9, 6]]",0.19611546378817726,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.224+(((_sig_(0.615*(x[0]-10.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 2], [3, 0, 2, 3], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 2, 1, 3, 3, 2, 9, 1, 1, 0, 7, 4, 4, 9, 6]]",0.19756221544890043,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.021+((_sig_(0.332*(x[0]-91.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [2, 4, 4, 3, 7, 0, 7, 7, 2, 0, 7, 4, 4, 9, 6]]",0.1987074147034143,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.244+(((_sig_(0.370*(x[0]-77.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 2], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0], [2, 4, 0, 3, 4, 1, 1, 4, 9, 8, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.208622401447056,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.240+(((_sig_(0.341*(x[0]-14.98))))|_div_|(49.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
