,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
102,"[[0], [0, 1, 0, 4, 3, 0], [3, 0, 1, 1], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 1, 5, 4, 5, 5, 8, 1, 6, 7, 7, 3, 4, 2, 0, 2, 4, 1, 6, 2, 9, 4]]",0.16885513196578236,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.215+(((_sig_(0.455*(x[0]-81.67))))|_div_|(((x[0]-33.941))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 3, 1, 0], [3, 0, 1, 1], [3, 2, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 3, 5, 5, 3, 6, 8, 8, 7, 4, 1, 7, 3, 2, 7, 2, 8, 7, 3, 7, 7, 5]]",0.18857235239088732,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.235+(((_sig_(0.536*(x[0]-88.74))))|_div_|((x[0])+((_exp_((x[0]-17.32)|_div_|72.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 0, 0, 4, 3, 3, 3, 4, 2], [3, 0, 2, 3, 3, 2, 2, 3], [3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 2, 9, 1, 6, 7, 2, 4, 9, 7, 3, 6, 0, 6, 6, 4, 6, 3]]",0.19453300704023568,"[1, 9, 4, 1, 4, 1, 1, 2, 10]",7,0.229+(((_sig_(0.167*(x[0]-24.97))))|_div_|(((((x[0]-33.941))+(x[0]))*(x[0]))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 1, 3, 0], [3, 3, 1, 1], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 9, 3, 1, 5, 1, 2, 3, 2, 4, 0, 0, 6, 7, 7, 1, 5]]",0.19498391009125332,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.067+(((_exp_((x[0]-93.15)|_div_|12.32)))|_div_|((_exp_((x[0]-40.06)|_div_|77.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 2, 0, 0, 4, 3, 1], [3, 0, 1, 1], [1, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 8, 0, 5, 5, 3, 5, 7, 5, 6, 7, 3, 3, 6, 9, 0, 5, 8, 8, 4, 9, 7, 9, 9, 1, 1, 4, 1, 6, 1]]",0.20149059735171265,"[1, 9, 4, 2, 2, 1, 5, 1, 23]",8,0.188+(((_exp_((x[0]-05.53)|_div_|57.56)))|_div_|((73.36)+((((x[0]-33.941))-(x[0]))-((_exp_((x[0]-90.58)|_div_|84.97)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 2, 2, 0], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 6, 3, 2, 2, 6, 5, 0, 3, 4, 9, 2, 4, 9, 7, 0, 2, 9, 0, 9, 5, 2]]",0.2156589046034007,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.263+(((_sig_(0.226*(x[0]-50.34))))|_div_|((92.49)*(70.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 4, 3, 1], [3, 2, 1, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 4, 8, 4, 1, 8, 7, 7, 5, 2, 7, 5, 9, 6, 3]]",0.2183913791116922,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.248*(x[0]-41.87))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 1, 3, 0, 2, 4], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 7, 7, 0, 2, 3, 1, 0, 1, 9, 4, 9, 0, 8, 2, 9, 7]]",0.22654839898038903,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.267+(((_sig_(0.702*(x[0]-31.01))))|_div_|(94.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 2, 2, 0], [3, 0, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 7, 5, 4, 4, 0, 2, 1, 6, 1, 7, 3, 1, 2, 3, 5, 4, 6, 6, 2, 9, 4]]",0.234389294162752,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.275+(((_sig_(0.440*(x[0]-21.61))))|_div_|((73.12)+(35.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 3, 3], [3, 2, 1, 1], [1, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 7, 6, 4, 5, 0, 8, 7, 6, 1, 7, 3, 1, 2, 3, 5, 4, 6, 6, 2, 9, 4]]",0.2542139078304469,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.276+(((_exp_((x[0]-45.08)|_div_|76.17)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 0, 3, 0, 0, 2, 3, 3, 0, 2, 0, 2, 1, 1, 3, 1, 2], [3, 2, 1, 1, 1, 2, 1, 1, 0], [3, 0, 1, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 6, 4, 6, 5, 2, 1, 9, 2, 6, 3, 2, 9, 5, 4, 5, 7, 8, 0, 4, 4, 3, 4, 1, 4, 1, 0, 4, 4, 5, 7, 7, 5, 7, 0, 2, 6, 9, 3, 9, 7]]",0.25828662883081493,"[1, 16, 7, 3, 3, 0, 6, 2, 30]",11,0.306+(((_sig_(0.465*(x[0]-21.92))))|_div_|(((x[0])*(((63.29)-(x[0]))-(x[0])))-((54.57)*((80.44)-((_exp_((_exp_((x[0]-34.14)|_div_|10.44))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 4, 0, 2, 3, 0], [3, 2, 1, 0, 3, 2, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 6, 0, 2, 3, 7, 7, 5, 6, 9, 7, 9, 9, 1, 6, 7, 7, 5]]",0.262295414092269,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.160+(((x[0]-33.941))|_div_|((23.77)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 3, 0, 2, 3, 0], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 7, 7, 2, 9, 4, 8, 4, 1, 4, 7, 5, 5, 2, 6, 3, 7, 9]]",0.26325160306490214,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.277+((x[0])|_div_|((29.48)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 4, 2, 2, 4, 0, 1, 9, 4, 7, 2, 2, 8, 4, 8, 5, 7]]",0.2752565116077101,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.004+(((_sig_(0.224*(x[0]-01.94))))|_div_|(((_exp_((x[0]-72.28)|_div_|48.57)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 2, 2, 0, 1, 2, 2], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 4, 2, 3, 5, 8, 8, 6, 3, 5, 9, 7, 8, 9, 2, 8, 3, 9, 3, 7, 1, 1, 4]]",0.2951598013352345,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.342+(((_sig_(0.358*(x[0]-86.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2, 3, 3, 2, 0, 0, 3, 2, 4, 2, 0, 3, 3, 1, 1], [3, 2, 1, 1], [1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 2, 6, 5, 5, 6, 7, 5, 9, 0, 4, 9, 6, 3, 6, 0]]",0.30124546802809926,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.032+(((_exp_((x[0]-26.55)|_div_|67.59)))|_div_|(04.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 4, 2, 3, 1], [3, 1, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 2, 7, 4, 4, 5, 6, 8, 5, 3, 3, 6, 2, 8, 8, 7, 7]]",0.3048840850582053,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.342+(((_sig_(0.744*(x[0]-56.85))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 3, 4, 3, 1], [0, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 5, 8, 0, 5, 8, 1, 9, 9, 7, 2, 0, 7, 6, 0, 9, 2]]",0.3094417783696317,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.025+((_sig_(0.805*(x[0]-81.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 1, 3, 0, 1, 2, 4, 2], [3, 2, 2, 3], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 2, 3, 3, 3, 1, 2, 4, 8, 9, 7, 8, 1, 1, 2, 2, 7, 1, 3]]",0.31128215958094346,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.323+(((_exp_((x[0]-33.12)|_div_|48.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 0, 3, 3, 0], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 2, 0, 2, 3, 1, 8, 9, 2, 9, 4, 1, 0, 9, 6, 0, 4, 6]]",0.3138650638471148,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.220+((_sig_(0.231*(x[0]-89.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 4, 3, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 8, 2, 2, 6, 9, 2, 2, 4, 2, 9, 3, 4, 1, 7, 2, 9, 7]]",0.3425605551535558,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.382+(((_sig_(0.269*(x[0]-22.42))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 1, 1, 3, 0], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 6, 0, 1, 0, 6, 9, 0, 2, 2, 6, 9, 5, 7, 9, 1, 5, 4, 7, 3, 8, 8]]",0.3490540859312241,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.260+((_sig_(0.106*(x[0]-90.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 0, 3, 0, 1, 4, 4], [3, 0, 2, 1], [2, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 3, 4, 3, 6, 4, 2, 9, 7, 0, 4, 0, 2, 6, 8, 5, 4, 2, 4, 5, 5]]",0.3795110905383986,"[1, 9, 4, 2, 3, 2, 4, 1, 19]",9,0.403+(((_exp_((x[0]-43.64)|_div_|29.70)))|_div_|(((x[0])+(((_exp_((x[0]-40.26)|_div_|85.42)))*((x[0]-33.941))))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 0, 3, 0, 3, 0, 2, 1, 0, 0, 2, 2, 2], [3, 3, 1, 1, 1, 2, 1], [1, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 2, 9, 5, 4, 6, 7, 4, 9, 7, 3, 9, 0, 6, 6, 4, 6, 3, 9, 8, 2, 0, 0, 7, 0, 2, 6, 4, 7, 8, 0, 2, 9, 4, 2]]",0.38068207802897464,"[1, 15, 7, 2, 2, 0, 8, 1, 35]",10,0.429+(((_exp_((x[0]-54.67)|_div_|49.73)))|_div_|(((x[0])|_div_|((x[0])-((90.66)-((_exp_((x[0]-46.39)|_div_|82.00))))))-(((70.26)*(47.80))-(29.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 3, 0, 0, 2, 1, 2, 1, 0, 0, 4, 4, 0, 2, 0, 0, 3, 1], [3, 2, 2], [1, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 6, 1, 1, 3, 1, 5, 0, 3, 8, 6, 2, 9, 5, 1, 6, 4, 4]]",0.38333708512005715,"[1, 7, 3, 1, 1, 0, 4, 1, 19]",8,0.216+((x[0])|_div_|(((11.31)*((_exp_((x[0]-50.38)|_div_|62.95))))*(16.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 4, 0, 3, 2, 1], [3, 0, 1, 1], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 5, 4, 7, 9, 1, 4, 5, 7, 6, 3, 3, 7, 1, 9, 5, 1, 6, 0, 0]]",0.4325334318306752,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.094+(((x[0]-33.941))|_div_|((x[0])+(54.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 4, 2, 1, 0, 1], [3, 1, 1, 1], [1, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 9, 7, 1, 2, 1, 4, 9, 9, 4, 2, 5, 9, 2, 8, 3, 1, 2, 5, 6, 1, 0, 3, 6, 8, 7, 1, 1, 5, 5]]",0.46564144601597796,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.079+(((x[0]-33.941))|_div_|(71.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3, 3, 2, 2, 0, 0, 3, 2, 4, 2, 0, 3, 3, 1, 1], [3, 1, 2, 1, 3, 1, 2, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 6, 2, 3, 3, 4, 1, 3, 7, 7, 5, 4, 9, 1, 5, 3, 5]]",0.48672899572407885,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.526+(((_sig_(0.233*(x[0]-41.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 0, 3, 1, 3], [3, 2, 0, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 5, 4, 0, 3, 2, 4, 4, 2, 2, 6, 4, 0, 8, 6, 5, 1, 1, 4, 0, 7, 9, 3, 3, 5, 5, 7, 6, 2, 8]]",0.5113730891118482,"[1, 7, 3, 2, 2, 0, 3, 2, 18]",8,0.554+(((_sig_(0.032*(x[0]-44.22))))|_div_|(((x[0])*((_exp_((x[0]-64.08)|_div_|65.11))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 4, 4, 3, 0], [3, 2, 1, 1], [1, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 3, 6, 9, 7, 2, 1, 5, 4, 7, 5, 3, 3, 0, 8, 5, 9]]",0.5221825475651155,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.503+(((_exp_((x[0]-69.72)|_div_|15.47)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 4, 3, 3, 0], [3, 2, 1, 1], [1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [5, 2, 7, 8, 1, 6, 3, 1, 9, 2, 7, 9, 8, 1, 1, 7, 1, 4, 8, 9, 2, 9, 8, 8, 6, 6, 8, 4, 7, 7, 8]]",0.5249554296226756,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.527+(((_exp_((x[0]-81.63)|_div_|19.27)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 2, 1, 0], [1, 0, 2, 3, 3, 2, 2, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 0, 9, 4, 8, 4, 1, 4, 7, 5, 5, 2, 6, 3, 7, 9]]",0.5437402160090858,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.070+(((_sig_(0.094*(x[0]-84.14))))-((_exp_((x[0]-75.52)|_div_|63.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 0, 3, 0, 2, 4, 1], [3, 2, 3, 2], [3, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 0, 9, 1, 9, 4, 9, 6, 7, 3, 2, 4, 4, 3, 9, 8, 5, 7, 5, 8, 2, 9]]",0.5617330552998867,"[1, 9, 4, 2, 2, 1, 4, 2, 22]",8,0.609+(((_sig_(0.194*(x[0]-96.73))))|_div_|(((x[0])*((24.43)|_div_|((x[0]-33.941))))*((_exp_((x[0]-98.57)|_div_|58.29))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 3, 0, 3, 3, 1], [3, 0, 1, 1], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 2, 1, 4, 6, 9, 0, 1, 8, 3, 5, 1, 2, 9, 9, 0, 4, 1, 7, 6, 9]]",0.5936882725457814,"[1, 5, 2, 0, 3, 0, 0, 1, 3]",5,0.142+((x[0])|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 7, 9, 9, 1, 2, 6, 1, 2, 8, 0, 2, 4, 4, 2, 8, 7]]",0.607622826466253,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.627+(((_sig_(0.991*(x[0]-26.12))))|_div_|(((_exp_((x[0]-80.24)|_div_|42.87)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 2, 2, 2, 1, 0], [3, 2, 1, 1], [1, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 3, 2, 0, 9, 5, 0, 3, 1, 5, 8, 5, 6, 5, 3, 7]]",0.6085211926396015,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.019+((32.09)|_div_|(50.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3, 1, 2, 0], [3, 2, 1, 1], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 5, 4, 4, 4, 5, 2, 6, 5, 4, 4, 9, 8, 7, 8, 8, 8, 6, 2, 9, 4, 6]]",0.6128308036309034,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.655+(((_sig_(0.444*(x[0]-52.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 4, 3, 3, 0], [3, 2, 2], [3, 2, 3, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 6, 2, 3, 4, 9, 9, 4, 8, 7, 9, 2, 8, 6, 9, 3, 7, 4, 7, 0, 8]]",0.6141898029559824,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.636+((_sig_(0.234*(x[0]-99.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 3, 3, 2, 0, 0, 3, 2, 4, 2, 0, 3, 3, 1, 1], [1, 1, 2, 1, 3, 1, 2, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 2, 2, 2, 6, 5, 2, 5, 7, 5, 3, 1, 4, 9, 6, 3, 1, 9]]",0.6160107363796113,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.222+(((_sig_(0.265*(x[0]-25.75))))-((_exp_((x[0]-31.49)|_div_|63.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 5, 2, 3, 1, 6, 5, 2, 3, 7, 3, 4, 0, 4, 1, 8, 6, 0]]",0.6300549863047338,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.015+(((_exp_((x[0]-23.16)|_div_|52.37)))|_div_|(((_exp_((x[0]-34.04)|_div_|18.60)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 3, 3, 0, 3, 0, 3, 4, 2], [3, 3, 1, 1, 0], [3, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 9, 0, 9, 5, 0, 9, 4, 4, 7, 7, 9, 7, 4, 5, 0]]",0.6343184808631018,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.002+(((_sig_(0.909*(x[0]-50.94))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 3, 2, 0], [3, 0, 1, 1], [1, 2, 3, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 6, 2, 3, 4, 6, 1, 2, 3, 7, 9, 2, 0, 6, 2, 3, 7, 4, 7, 8, 9]]",0.6343712567136647,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.226+(((_exp_((x[0]-23.46)|_div_|12.37)))|_div_|((x[0])+(92.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 1, 4, 0], [3, 2, 2], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 4, 8, 4, 9, 5, 9, 7, 1, 4, 0, 6, 3, 5, 2]]",0.6436264196817741,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.025+(((_sig_(0.248*(x[0]-49.59))))|_div_|((_exp_((x[0]-71.40)|_div_|63.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 4, 1, 0], [3, 0, 1, 1], [1, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 1, 0, 2, 3, 6, 8, 4, 2, 6, 1, 9, 3, 1, 9, 6, 8, 6, 1, 4, 7, 8, 4]]",0.6589258356610341,"[1, 5, 2, 2, 1, 1, 4, 1, 19]",7,0.510+(((_exp_((x[0]-23.68)|_div_|42.61)))|_div_|(((x[0]-33.941))+((_exp_((x[0]-93.19)|_div_|68.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 1, 3, 1], [3, 1, 2, 3, 3, 2, 2, 3], [1, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [7, 2, 9, 5, 6, 7, 2, 4, 9, 7, 3, 6, 4, 6, 6, 4, 6, 3, 1]]",0.664343345325034,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.729+(((_exp_((x[0]-56.72)|_div_|49.73)))|_div_|(((_exp_((x[0]-64.66)|_div_|46.31)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 0, 4, 1, 0], [2, 2, 1, 1], [3, 0, 0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 6, 7, 6, 6, 2, 5, 0, 6, 5, 4, 5, 6, 0, 7, 4, 0, 9]]",0.6754807337180919,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.067+((_sig_(0.662*(x[0]-50.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 4, 2, 0, 4, 1, 1, 1, 2, 1], [3, 0, 1, 1], [0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 6, 4, 6, 5, 2, 6, 5, 4, 7, 5, 4, 4, 0, 6, 1, 7, 6]]",0.683009015742085,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.006+(((x[0]-33.941))|_div_|(46.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 4, 1, 3, 0], [2, 1, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 1, 0, 3, 6, 2, 1, 0, 3, 7, 2, 4, 6, 4, 4, 6, 7]]",0.6871580452412915,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.041+((_sig_(0.036*(x[0]-21.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 4, 2, 1, 1, 1], [3, 2, 0, 3], [3, 3, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 5, 9, 3, 0, 3, 2, 3, 5, 9, 7, 8, 9, 2, 8, 3, 9, 3, 7, 1, 1, 4]]",0.6878170693013957,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.545+(((x[0]-33.941))|_div_|(93.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 1, 3, 0], [3, 1, 1, 1], [3, 3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 1, 5, 3, 6, 1, 7, 7, 4, 6, 5, 3, 4, 3, 4, 7, 1, 7, 9]]",0.6966342258342104,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.515+(((_sig_(0.361*(x[0]-77.46))))|_div_|((_sig_(0.534*(x[0]-34.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
