,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
55,"[[0], [0, 1, 0, 1, 3, 0], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 6, 8, 1, 5, 0, 9, 7, 4, 4, 9, 0, 6, 6, 2]]",0.016792483193796375,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.036+(((_sig_(0.868*(x[0]-15.09))))|_div_|(((_exp_((x[0]-74.49)|_div_|06.62)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 9, 7, 9, 4, 2, 3, 2, 5, 7, 4, 4, 9, 6, 1, 7, 9]]",0.01895929613327315,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.039+(((_sig_(0.794*(x[0]-23.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 3, 2, 0, 5, 2, 5, 6, 2, 7, 4, 4, 9, 6]]",0.019430722989774083,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.033+(((_sig_(0.205*(x[0]-25.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 4, 3, 1], [3, 0, 2, 3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 2, 9, 3, 2, 1, 8, 9, 7, 1, 4, 9, 9, 2, 3, 7]]",0.021463503500348695,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.030+(((_sig_(0.293*(x[0]-21.89))))|_div_|(((x[0]-33.941))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 1, 3, 0], [3, 0, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 0, 1, 5, 4, 4, 7, 2, 4, 5, 1, 0, 9, 5]]",0.024247699607046595,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.360*(x[0]-15.44))))|_div_|(72.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 7, 3, 6, 9, 4, 1, 0, 8, 7, 7, 8, 9, 6, 3, 7, 1]]",0.026431312312362714,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.037+(((_sig_(0.369*(x[0]-41.08))))|_div_|(((_exp_((x[0]-77.89)|_div_|63.71)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 3, 1, 0], [3, 1, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 0, 8, 1, 7, 3, 1, 0, 9, 1, 9, 2, 5, 7, 4, 2, 4]]",0.026501451154991914,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.050+(((_sig_(0.817*(x[0]-31.09))))|_div_|((x[0])-((_exp_((x[0]-19.25)|_div_|74.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 1, 0, 0, 0, 0, 1, 4, 0, 4, 1, 3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1, 0, 2, 1, 3, 3], [3, 2, 2, 2, 2, 2, 3, 0, 1, 1, 3, 0], [3, 0, 0, 1, 1, 0, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 5, 8, 6, 5, 1, 1, 0, 3, 4, 8, 3, 8, 9, 5, 6, 3, 9, 4, 1, 0, 0, 7, 5, 1, 4, 4, 4, 7, 1, 2, 5, 4, 2, 4, 5, 2]]",0.02679690028023177,"[1, 29, 12, 8, 8, 2, 8, 2, 38]",15,0.025+(((_sig_(0.865*(x[0]-11.03))))|_div_|(((_exp_((((((_exp_((x[0]-33.941))))*(((x[0]-33.941))*((_exp_((x[0]-48.38)|_div_|95.63)))))*(x[0]))*(x[0]))*(((x[0])|_div_|((_exp_((x[0]-94.10)|_div_|07.51))))+((_exp_(((x[0])-((_exp_((x[0]-44.47)|_div_|12.54))))-((24.52)|_div_|((_exp_(x[0])))))))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 1, 3, 0, 0, 4, 1, 0, 3, 4], [3, 1, 2, 2, 2], [1, 0, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 1, 9, 9, 1, 0, 0, 9, 7, 4, 4, 9, 9, 7, 2, 2, 2]]",0.027020559079858304,"[1, 12, 5, 3, 4, 2, 4, 1, 19]",9,0.060+(((_exp_((x[0]-19.91)|_div_|00.97)))|_div_|(((_exp_(x[0])))-((((x[0]-33.941))*((_exp_((x[0]-44.99)|_div_|72.22))))*((x[0])*((x[0]-33.941)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 4], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 4, 7, 3, 6, 5, 8, 1, 0, 9, 7, 4, 4, 9, 6]]",0.027088637850926977,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.047+(((_sig_(0.365*(x[0]-81.09))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 0, 2, 1, 0, 3, 3, 2, 1, 4, 2], [3, 2, 3, 1, 1], [3, 3, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 6, 5, 8, 5, 6, 6, 7, 4, 4, 2, 6, 1, 5, 9, 3, 0, 8, 9, 9, 8, 9, 6, 0, 6, 5, 0, 1, 2, 2, 4, 0, 0, 7, 7]]",0.027292930439398153,"[1, 9, 4, 2, 2, 0, 3, 3, 21]",8,0.037+(((_sig_(0.365*(x[0]-85.66))))|_div_|(((74.42)*((_sig_(0.615*(x[0]-93.08)))))|_div_|((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 4, 0, 3, 6, 9, 4, 5, 0, 5, 7, 4, 4, 9, 6]]",0.02783901211376086,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.040+(((_sig_(0.369*(x[0]-45.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 2, 1, 1], [3, 2, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 7, 6, 4, 4, 5, 2, 5, 7, 3, 4, 9, 6, 1, 2, 9, 6, 0, 9, 8]]",0.02818917768446624,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.036+(((_sig_(0.764*(x[0]-45.25))))|_div_|((73.49)*((_exp_((x[0]-61.29)|_div_|60.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 7, 6, 9, 5, 2, 0, 4, 5, 9, 9, 9, 6, 7, 9, 4]]",0.028998678146066627,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.039+(((_sig_(0.769*(x[0]-52.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 3, 4, 3, 4], [3, 0, 2, 1, 0, 1, 3, 0], [3, 0, 1, 0, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 8, 5, 1, 5, 2, 4, 5, 2, 1, 5, 0, 7, 5, 3, 9, 9, 0, 7, 0, 2, 2, 9, 2, 2, 1, 6, 2, 0, 6, 4, 6, 5, 2, 4, 3, 0, 0, 5]]",0.029248502140550445,"[1, 6, 2, 2, 2, 1, 1, 2, 10]",7,0.033+(((_sig_(0.585*(x[0]-15.24))))|_div_|(((_exp_(x[0])))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 1, 3, 0], [3, 2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 1, 0, 9, 8, 2, 3, 4, 9, 5, 8, 6, 5, 6, 3]]",0.031057353084186376,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.310*(x[0]-98.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 1, 2, 1, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 6, 6, 9, 5, 5, 3, 9, 7, 4, 6, 9, 1, 4, 6, 9]]",0.03174504840469937,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.669*(x[0]-55.39))))|_div_|(74.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 3, 8, 6, 0, 0, 3, 2, 3, 3, 4, 4, 2, 6, 0, 7, 9]]",0.03294331844582969,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.013+(((_sig_(0.860*(x[0]-03.23))))|_div_|(((_exp_((x[0]-34.42)|_div_|60.79)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 0, 2, 2, 4, 0, 0, 2], [3, 0, 2, 0], [1, 0, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 0, 9, 1, 5, 0, 2, 7, 4, 4, 5, 9, 9, 2, 8, 3, 4, 7, 1, 8]]",0.03353897037093625,"[1, 7, 3, 1, 1, 1, 4, 1, 19]",7,0.030+(((_exp_((x[0]-10.91)|_div_|50.27)))|_div_|(((44.59)+(92.83))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 2, 3, 0], [3, 0, 2, 3, 3], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 6, 7, 2, 3, 7, 2, 3, 5, 4, 4, 4, 5, 9, 4, 3, 2, 7]]",0.03422008280615245,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.067+(((_sig_(0.237*(x[0]-23.54))))|_div_|((44.59)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 2, 2, 3, 1, 4, 4, 1], [3, 2, 0, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 5, 2, 6, 2, 8, 6, 0, 3, 1, 1, 3, 8, 8, 5, 6, 3]]",0.03424971171464362,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.025+(((_sig_(0.262*(x[0]-86.03))))|_div_|((11.38)*(85.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3], [3, 0, 2], [1, 0, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 7, 1, 4, 1, 2, 5, 6, 7, 4, 4, 9, 6]]",0.034277881039768365,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.020+(((_exp_((x[0]-71.41)|_div_|25.67)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 3, 0, 2, 4], [3, 1, 1, 1], [1, 0], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 4, 4, 4, 9, 5, 2, 4, 0, 3, 4, 1, 7, 3, 7, 7]]",0.03495733848358939,"[1, 8, 3, 2, 2, 1, 3, 1, 15]",7,0.024+(((_exp_((x[0]-44.49)|_div_|52.40)))|_div_|(((_exp_(x[0])))-((34.17)-((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 2, 3], [3, 0, 1, 1], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 5, 0, 1, 4, 2, 9, 4, 4, 7, 4, 4, 8, 7, 2, 7, 7, 8]]",0.03644704353510746,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.055+(((_exp_((x[0]-01.42)|_div_|94.47)))|_div_|((44.87)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 8, 9, 1, 7, 9, 9, 1, 0, 0, 5, 0, 6, 8, 0]]",0.03653721694653072,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_sig_(0.389*(x[0]-17.99))))|_div_|(((_exp_((x[0]-10.05)|_div_|06.80)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 2, 0], [3, 2, 2, 3, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 6, 4, 3, 8, 0, 5, 8, 4, 4, 9, 2, 1, 7, 0, 5, 6, 3, 8]]",0.03962969694437217,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.030+(((_sig_(0.564*(x[0]-38.05))))|_div_|(((_exp_((x[0]-84.49)|_div_|21.70)))*(56.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 1, 2], [3, 0, 2], [3, 3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 0, 3, 1, 2, 9, 7, 0, 1, 7, 3, 2, 2, 0, 4, 9, 1]]",0.048495885939451686,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.090+(((_sig_(0.312*(x[0]-97.01))))|_div_|(73.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3], [3, 0, 2], [2, 2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 4, 4, 3, 3, 2, 1, 9, 3, 4, 4, 9, 6]]",0.050626408300154344,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.035+(((_exp_((x[0]-44.33)|_div_|21.93)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 3, 0], [3, 0, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 9, 0, 2, 0, 5, 2, 1, 2, 4, 7, 1, 4, 9, 7, 0, 7, 7]]",0.05346188554659967,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.090+(((_sig_(0.205*(x[0]-21.24))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 2, 0], [3, 1, 2, 3, 3], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 9, 1, 9, 0, 3, 3, 1, 9, 6, 6, 5, 5, 3, 3, 0, 1, 4]]",0.055893640208870776,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.030+(((_sig_(0.359*(x[0]-19.03))))|_div_|(((_exp_((x[0]-31.96)|_div_|65.53)))-(30.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 2, 3, 0], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 7, 3, 6, 6, 3, 3, 2, 6, 7, 4, 6, 9, 6, 5, 5, 3, 5, 0, 0, 7, 2, 1, 6, 4, 0, 6, 5, 0, 7, 2, 2, 4, 0, 0]]",0.05836294322267174,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.097+(((_sig_(0.366*(x[0]-33.26))))|_div_|((74.69)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3], [3, 0, 2], [2, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 1, 6, 3, 2, 7, 5, 2, 4, 4, 8, 6, 5, 6, 3]]",0.06660896632065494,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-31.63)|_div_|27.52)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 4, 3, 3, 0], [3, 0, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 3, 3, 4, 2, 1, 9, 0, 9, 7, 4, 6, 4, 5, 8, 4, 7, 3]]",0.0888749308699436,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.133+(((_sig_(0.421*(x[0]-90.97))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 3, 0], [3, 0, 2], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 1, 2, 5, 5, 0, 9, 5, 3, 4, 9, 6, 2, 8, 9, 6]]",0.09272001217326958,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.030+(((_exp_((x[0]-31.25)|_div_|50.95)))|_div_|(((_exp_((x[0]-34.96)|_div_|28.96)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 0, 7, 6, 8, 2, 5, 3, 8, 7, 1, 8, 1, 6, 4, 5, 9, 0, 2, 1, 5, 7, 3, 0, 8]]",0.10706771014988829,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.140+(((_sig_(0.768*(x[0]-25.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 0, 2, 2, 1, 3, 1, 0, 4, 2], [3, 1, 2, 0, 3], [2, 2, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 9, 3, 6, 5, 1, 5, 8, 1, 7, 8, 9, 9, 6, 7, 4, 5, 2, 0, 0, 7, 2, 1, 6, 3, 0, 6, 9, 4, 2, 2, 2, 9, 0, 0]]",0.10885060695880318,"[1, 7, 3, 2, 0, 0, 6, 1, 27]",7,0.139+(((_exp_((x[0]-36.51)|_div_|58.17)))|_div_|(((89.96)-(74.52))*((_exp_((x[0]-00.72)|_div_|16.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 2, 2, 1, 3, 1], [3, 3, 2, 0], [3, 0, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 7, 3, 1, 0, 5, 5, 2, 1, 6, 4, 4, 5, 6, 5, 5, 9, 5, 0, 0, 7, 3, 2, 6, 4, 0, 6, 5, 0, 7, 2, 2, 4, 0, 8, 1, 9]]",0.11094016152128143,"[1, 6, 2, 2, 0, 0, 3, 2, 18]",8,0.157+(((_sig_(0.310*(x[0]-55.21))))|_div_|(((_exp_(64.45)))|_div_|(65.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 1, 3, 0, 1, 1, 0, 2, 0, 0, 1, 1], [3, 2, 2], [3, 0, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 5, 5, 9, 4, 7, 6, 6, 4, 7, 4, 6, 5, 6, 1, 7, 0, 7, 1, 3, 5, 8, 6, 7, 1]]",0.11153991684280944,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.155+(((_sig_(0.594*(x[0]-76.64))))|_div_|(74.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3], [3, 0, 2], [1, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 2, 1, 6, 4, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.11493481092869627,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.032+(((_exp_((x[0]-16.41)|_div_|50.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 2], [3, 1, 2, 3, 3], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 7, 1, 9, 7, 4, 2, 3, 4, 4, 7, 4, 9, 8, 3, 0, 7, 7, 9, 0, 8, 7, 4]]",0.116873836957,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.171+(((_sig_(0.974*(x[0]-23.44))))|_div_|(((_exp_((x[0]-74.98)|_div_|30.77)))-(90.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 4, 1, 0, 1], [3, 3, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 8, 0, 7, 9, 9, 4, 9, 4, 5, 7, 4, 8, 7, 6, 2, 4, 7]]",0.1494697996147382,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.180+(((_sig_(0.799*(x[0]-49.45))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 1, 3, 0], [3, 0, 2], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 2, 3, 7, 6, 0, 2, 4, 3, 4, 2, 6, 5, 8, 7, 4]]",0.15598742113263678,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.022+(((_exp_((x[0]-22.37)|_div_|60.24)))|_div_|(((_exp_((x[0]-34.26)|_div_|58.74)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 1, 3, 0], [3, 2, 2], [1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 8, 3, 7, 8, 2, 2, 8, 8, 6, 5, 4, 2, 1, 1, 0, 5, 4]]",0.1611996223439898,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.183+(((_exp_((x[0]-78.22)|_div_|88.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 3, 0, 3, 2, 0], [3, 2, 2, 3, 3], [0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 0, 1, 2, 3, 5, 8, 5, 6, 4, 4, 4, 9, 5, 5, 0, 5]]",0.1640054720659545,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.130+((x[0])|_div_|((x[0])*(12.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [1, 1, 1, 0, 0, 1], [3, 2, 2], [3, 0, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 5, 3, 5, 3, 1, 9, 6, 6, 4, 7, 4, 6, 5, 6, 1, 7, 0, 7, 1, 3, 5, 8, 6, 7, 1]]",0.1814477925459697,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.153+((_sig_(0.531*(x[0]-96.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 1, 3, 0], [3, 2, 1, 1], [3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 2, 6, 8, 5, 2, 1, 7, 8, 9, 2, 3, 4, 4, 5, 2, 1, 6, 1, 6, 8, 0, 7]]",0.19515074819106604,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.226+(((_sig_(0.852*(x[0]-17.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 9, 4, 7, 4, 9, 1, 9, 5, 9, 9, 2, 5, 7, 8, 2, 1]]",0.1964216637512232,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.020+(((_exp_((x[0]-94.74)|_div_|91.95)))|_div_|(((_exp_((x[0]-99.25)|_div_|78.21)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 1, 3, 1], [3, 2, 2, 3, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 0, 1, 6, 7, 1, 3, 0, 9, 5, 3, 9, 9, 4, 7, 9, 4]]",0.19752092466954901,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.230+(((_sig_(0.167*(x[0]-13.09))))|_div_|(53.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 1, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 4, 7, 7, 9, 8, 2, 5, 3, 6, 7, 1, 8, 3, 6, 4, 5, 9, 0, 2, 1, 5, 7, 3, 0, 8]]",0.21890620303968142,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.247+(((_sig_(0.798*(x[0]-25.36))))|_div_|(((_exp_((x[0]-71.83)|_div_|64.59)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2, 3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 6, 0, 8, 2, 3, 1, 5, 8, 9, 7, 4, 4, 9, 1, 9, 6, 9]]",0.2260082362500596,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.060+(((_sig_(0.823*(x[0]-15.89))))|_div_|(((_exp_((x[0]-74.49)|_div_|19.69)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 2, 1, 3, 3, 1], [3, 2, 2, 3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 7, 5, 0, 9, 0, 4, 4, 8, 4, 1, 8, 7, 2, 7, 7, 4, 5, 0, 0, 4, 8, 0, 1, 5, 2, 8, 4, 2, 9, 5, 6, 4, 1, 6]]",0.2364432270786244,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.073+((_sig_(0.750*(x[0]-90.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
