,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 3, 1, 3, 0], [3, 3, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 2, 5, 8, 2, 2, 9, 7, 7, 5, 4, 2, 5, 0, 5, 3]]",0.01946787267241734,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.041+(((_sig_(0.258*(x[0]-22.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 1, 3, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 2, 3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 5, 7, 2, 2, 9, 8, 7, 1, 2, 2, 5, 2, 6, 0]]",0.020407710281617912,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.024+(((_sig_(0.257*(x[0]-22.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 3, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 1, 5, 1, 4, 2, 6, 8, 1, 2, 7, 5, 8, 6, 6]]",0.02112233777186267,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.018+(((_sig_(0.215*(x[0]-14.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 2, 3, 1], [3, 3, 1, 1], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 8, 7, 8, 3, 3, 4, 6, 9, 6, 8, 2, 7, 3, 2, 2, 6]]",0.027083712659106786,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.041+(((_exp_((x[0]-87.83)|_div_|34.69)))|_div_|(68.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 2, 0], [3, 2, 1, 1], [3, 2, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 5, 3, 1, 9, 4, 8, 4, 5, 6, 5, 4, 0, 7, 3, 9, 6, 2, 8]]",0.027135713684511783,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.024+(((_sig_(0.253*(x[0]-19.48))))|_div_|(((_exp_((x[0]-45.65)|_div_|40.73)))*(96.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 2, 3, 0, 3, 4, 1], [3, 0, 1, 1], [3, 2, 1], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 8, 5, 5, 6, 2, 4, 5, 5, 3, 8, 2, 5, 5, 8, 0, 7]]",0.027388838821357522,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.018+(((_sig_(0.556*(x[0]-24.55))))|_div_|(38.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 3, 1, 9, 1, 2, 4, 2, 5, 3, 8, 2, 1, 5, 8, 9, 7]]",0.02780859038743332,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.013+(((_sig_(0.191*(x[0]-24.25))))|_div_|(((_exp_((x[0]-38.21)|_div_|58.97)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 2, 3, 0], [3, 0, 1, 1, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 6, 2, 2, 9, 1, 4, 7, 3, 5, 2, 4, 3, 1, 8]]",0.031023295521985714,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.262*(x[0]-29.14))))|_div_|((73.52)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 1, 0, 0, 3, 3, 4, 2], [3, 1, 1, 1, 1, 1, 1, 3], [3, 0, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 1, 0, 4, 8, 1, 9, 2, 5, 4, 9, 0, 4, 3, 2, 2, 1, 7, 9, 8, 5, 7, 2]]",0.03573977429989987,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.019+(((_sig_(0.210*(x[0]-48.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 8, 5, 5, 5, 4, 3, 5, 8, 3, 0, 5, 2, 4, 5]]",0.03655164508444196,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_sig_(0.285*(x[0]-55.43))))|_div_|(((_exp_((x[0]-58.30)|_div_|52.45)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 2, 4, 3, 2, 1], [3, 3, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 6, 2, 1, 8, 5, 5, 6, 8, 8, 7, 5, 5, 2, 9, 7, 9, 2, 2, 8]]",0.03869637820334902,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.019+(((_sig_(0.621*(x[0]-85.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 0, 3, 0], [3, 3, 1, 1], [1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 1, 7, 0, 1, 2, 7, 0, 4, 8, 8, 4, 6, 5, 6, 1, 9]]",0.03895467421912281,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.011+(((_exp_((x[0]-70.12)|_div_|70.48)))|_div_|(84.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 3, 1, 0, 3, 2], [3, 2, 2, 3, 3, 2, 2, 3], [3, 3, 1, 3, 0, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 1, 1, 7, 4, 2, 5, 8, 5, 4, 3, 5, 8, 5, 7]]",0.039101917858760445,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.018+(((_sig_(0.211*(x[0]-74.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 1, 3, 0], [3, 2, 1, 1], [3, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 1, 5, 2, 2, 2, 5, 6, 7, 5, 2, 0, 5, 7, 1, 4]]",0.04223691555945603,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.071+(((_sig_(0.152*(x[0]-22.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 4, 0, 0, 1, 0, 1, 4, 1, 0, 1, 1], [3, 0, 1, 1, 2, 3], [2, 0, 1, 2, 1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 6, 0, 3, 8, 8, 3, 6, 8, 8, 6, 5, 3, 2, 8, 7, 9, 2, 2, 8, 3, 0, 1, 2, 7, 1, 4, 8, 3, 2, 5, 2, 4, 1, 5, 6, 0, 8, 8, 5, 0]]",0.04572109703397426,"[1, 14, 6, 6, 2, 2, 10, 1, 43]",12,0.010+(((_exp_((x[0]-60.38)|_div_|83.68)))|_div_|(((x[0]-33.941))+((((_exp_(((_exp_((x[0]-86.53)|_div_|28.79)))-((x[0]-33.941)))))-((_exp_((x[0]-22.83)|_div_|01.27))))*(((_exp_((x[0]-14.83)|_div_|25.24)))|_div_|((_exp_((x[0]-15.60)|_div_|88.50))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 3, 0], [3, 1, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 2, 4, 2, 9, 0, 6, 7, 8, 4, 5, 5, 8, 9, 6]]",0.052944965452131953,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.018+(((_sig_(0.224*(x[0]-29.06))))|_div_|(((_exp_((x[0]-78.45)|_div_|58.96)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 1, 3, 0], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 0, 8, 6, 3, 1, 9, 0, 6, 2, 7, 2, 5, 9, 4, 4]]",0.0575946209137178,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.089+(((_sig_(0.086*(x[0]-31.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 1, 3, 0], [3, 0, 1, 1], [1, 2, 3, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 3, 0, 6, 0, 2, 3, 8, 6, 9, 8, 5, 2, 5, 6, 9, 7]]",0.05839664807014148,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.043+(((_exp_((x[0]-06.02)|_div_|38.69)))|_div_|(85.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 3, 0], [3, 1, 2], [3, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 6, 5, 8, 1, 1, 3, 0, 8, 8, 5, 5, 9, 6, 3, 2]]",0.06047212844944056,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.087+(((_sig_(0.658*(x[0]-11.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 1, 3, 0], [3, 0, 1, 1], [1, 2, 3, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 8, 2, 6, 4, 2, 4, 2, 6, 8, 8, 2, 3, 5, 0, 6, 0]]",0.07982858051543189,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.098+(((_exp_((x[0]-26.42)|_div_|42.68)))|_div_|(82.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 1, 1], [1, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 2, 7, 0, 1, 1, 6, 2, 7, 0, 7, 5, 6, 3, 8, 0, 1]]",0.08545907553230984,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.091+(((_exp_((x[0]-27.01)|_div_|16.27)))|_div_|(((_exp_((x[0]-07.56)|_div_|38.01)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 1, 0, 0, 3, 3, 4, 2], [3, 2, 1, 1], [2, 1, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 5, 3, 2, 4, 0, 4, 7, 8, 9, 5, 5, 6, 1, 2]]",0.0859235956715918,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.018+(((_exp_((x[0]-25.32)|_div_|40.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 2, 1], [3, 2, 1, 1], [1, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 6, 6, 2, 2, 3, 7, 7, 6, 3, 5, 7, 0, 4, 5]]",0.09154999329562725,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.034+(((_exp_((x[0]-26.62)|_div_|23.77)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 3, 0], [3, 1, 1, 1], [1, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 3, 2, 6, 2, 4, 3, 3, 8, 8, 2, 6, 1, 5, 6, 7, 8]]",0.10513812226352429,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.018+(((_exp_((x[0]-32.62)|_div_|43.38)))|_div_|(((_exp_((x[0]-82.61)|_div_|56.78)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 3, 2, 0], [3, 3, 1, 1, 1, 0], [2, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 6, 7, 2, 7, 4, 4, 7, 2, 9, 5, 5, 0, 4, 5]]",0.12390483177175124,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.020+(((_exp_((x[0]-16.72)|_div_|74.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 3, 4], [3, 2, 1, 1], [1, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 7, 2, 5, 2, 2, 3, 4, 8, 4, 4, 9, 3, 5, 7, 1, 9, 3]]",0.13819801057902167,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.127+(((_exp_((x[0]-25.22)|_div_|34.84)))|_div_|(49.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 3, 0, 0], [3, 2, 2, 3, 3, 2, 2, 3], [0, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 8, 3, 4, 1, 1, 8, 0, 1, 9, 8, 2, 6, 3, 8, 2]]",0.15805260121546924,"[1, 4, 1, 2, 1, 0, 2, 1, 11]",8,0.032+(((_exp_((_exp_((x[0]-83.41)|_div_|18.01)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [1, 1, 1, 2, 3, 0], [2, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 9, 8, 2, 2, 1, 9, 4, 2, 6, 8, 9, 8, 5, 5, 8, 6, 6]]",0.17459665804869914,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.098+((_sig_(0.221*(x[0]-94.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 3, 0], [3, 3, 1, 1, 1, 0], [2, 3, 3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 9, 5, 2, 2, 7, 6, 7, 2, 0, 8, 5, 0, 4, 5]]",0.18846706498661425,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.028+(((_exp_((x[0]-29.52)|_div_|27.67)))|_div_|(20.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 4, 3, 0], [3, 2, 2], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 5, 2, 9, 5, 2, 5, 8, 6, 8, 8, 1, 6, 3, 0, 8, 6]]",0.20113321144112434,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.235+(((_sig_(0.295*(x[0]-25.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [1, 2, 1, 3, 1, 4], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 1, 0, 5, 4, 9, 7, 8, 2, 3, 7, 8, 3, 9, 8, 9, 7]]",0.2023350124243504,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.081+((_sig_(0.054*(x[0]-97.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 2, 4, 1], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 4, 9, 2, 1, 2, 8, 0, 3, 8, 3, 7, 8, 3, 7]]",0.2063239462285601,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.449*(x[0]-21.28))))|_div_|(03.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 4, 2, 0, 1, 4], [3, 2, 2, 3, 3, 2, 2, 3], [3, 3, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 7, 5, 0, 1, 9, 2, 6, 1, 8, 1, 7, 8, 3, 9, 8, 9, 7]]",0.23876187257044323,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.275+(((_sig_(0.019*(x[0]-26.18))))|_div_|(((x[0]-33.941))*(17.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 3, 0, 2, 4, 2], [3, 2, 1, 1], [3, 2, 3, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 8, 8, 2, 0, 6, 1, 4, 5, 0, 4, 0, 6, 7, 2, 9, 0, 7]]",0.24233783119754362,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.288+(((_sig_(0.206*(x[0]-14.50))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 4, 0, 0, 0, 2, 3, 4, 2, 0, 4, 0, 2, 0, 3, 4], [3, 2, 1, 1, 3, 1, 0, 2], [0, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 9, 1, 7, 8, 2, 1, 9, 2, 5, 3, 8, 8, 5, 5, 3, 7]]",0.2731818152097519,"[1, 17, 8, 0, 6, 4, 3, 1, 15]",9,0.321+((((x[0]-33.941))|_div_|((((91.78)*(x[0]))-((x[0]-33.941)))-(21.92)))|_div_|(((x[0]-33.941))-((53.88)+((x[0])*((x[0]-33.941)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 3, 3, 0], [3, 2, 1, 1], [1, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 9, 8, 5, 2, 5, 1, 4, 7, 1, 0, 3, 9, 8, 5, 7, 7]]",0.27959077383533887,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.080+(((_exp_((x[0]-98.52)|_div_|51.47)))|_div_|((_exp_((x[0]-10.39)|_div_|85.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 1, 3, 0], [3, 2, 1, 1], [3, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 2, 9, 4, 3, 1, 2, 1, 1, 0, 4, 6, 0, 5, 6, 3, 8, 2]]",0.29664307225563047,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.329+(((_sig_(0.431*(x[0]-21.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1, 3, 3, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 4, 9, 7, 9, 5, 5, 5, 1, 8, 8, 4, 2, 2, 5, 7, 8, 7, 7, 8, 5, 6]]",0.3084531580822031,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.349+(((_sig_(0.795*(x[0]-55.18))))|_div_|(((_exp_((x[0]-84.22)|_div_|57.87)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 1, 3, 0], [3, 3, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 6, 9, 6, 2, 9, 9, 2, 7, 8, 8, 7, 2, 5, 5, 8, 9, 7]]",0.32161932555890305,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.369+(((_sig_(0.629*(x[0]-92.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 4, 0, 2, 3, 0], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 5, 4, 6, 5, 6, 2, 3, 9, 3, 7, 5, 2, 2, 5, 0, 1, 5]]",0.32405456371761643,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.354+(((x[0]-33.941))|_div_|((65.62)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 3, 2, 1, 4, 2, 4], [2, 3, 0, 1], [3, 3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 1, 2, 7, 7, 9, 9, 1, 1, 0, 1, 0, 6, 8, 4, 8, 7, 7]]",0.3466178882747634,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.312+(((_sig_(0.779*(x[0]-91.10))))*((_sig_(0.106*(x[0]-84.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [1, 2, 3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 2, 9, 0, 3, 3, 2, 5, 9, 0, 3, 0, 2, 0, 8, 0, 9, 9, 8]]",0.4039892656558664,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.429+(((_exp_((x[0]-03.32)|_div_|59.03)))|_div_|(((_exp_((x[0]-02.08)|_div_|09.98)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 0, 3, 0, 0, 4, 2, 3, 3], [3, 2, 1, 1, 0], [3, 0, 3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 0, 1, 0, 5, 2, 1, 8, 8, 7, 9, 4, 6, 6, 3, 8, 1]]",0.4317423115124862,"[1, 11, 5, 1, 4, 1, 2, 2, 14]",9,0.480+(((_sig_(0.105*(x[0]-21.88))))|_div_|(((x[0])*((((x[0]-33.941))-(79.46))-(x[0])))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 0, 3, 0, 0, 4, 1, 3, 0, 0, 0, 2, 4, 1, 0, 4, 4], [3, 2, 1, 1, 3, 1, 3, 1, 3], [3, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 8, 8, 2, 3, 2, 8, 2, 6, 8, 8, 5, 5, 5, 8, 6, 5, 0, 3, 7, 8, 4, 6, 6, 1, 9, 3, 5, 4]]",0.4747279039767273,"[1, 19, 9, 3, 6, 4, 6, 2, 30]",10,0.518+(((_sig_(0.823*(x[0]-28.26))))|_div_|(((x[0])*((((x[0]-33.941))-((_exp_((x[0]-88.55)|_div_|58.65))))-(x[0])))|_div_|((((03.78)-((x[0]-33.941)))|_div_|((_exp_((x[0]-46.61)|_div_|93.54))))-(((x[0]-33.941))|_div_|((x[0]-33.941)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 3, 0], [3, 1, 1, 1, 0, 3], [3, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 2, 4, 2, 5, 4, 2, 2, 4, 8, 7, 4, 8, 3, 5, 8, 7, 1, 0, 4, 0]]",0.5604239677024755,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.624+(((_sig_(0.254*(x[0]-22.48))))|_div_|(((_exp_((x[0]-74.83)|_div_|58.71)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 3, 0, 2, 1, 3], [3, 0, 1, 1, 0], [3, 0, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 1, 2, 0, 8, 2, 1, 0, 7, 2, 8, 7, 6, 5, 2, 1, 3]]",0.5727564452436269,"[1, 8, 3, 2, 2, 0, 2, 2, 14]",8,0.621+(((_sig_(0.208*(x[0]-21.07))))|_div_|((x[0])+((28.76)-((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 4, 3, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 7, 8, 1, 9, 1, 2, 4, 2, 6, 8, 8, 4, 5, 5, 4, 5, 7]]",0.6359401494470598,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.678+(((_sig_(0.191*(x[0]-24.26))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 2, 0], [1, 3, 1, 1], [3, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 7, 1, 4, 7, 7, 4, 8, 7, 6, 2, 3, 1, 7, 8, 2, 6, 7, 8, 5, 6, 9]]",0.6795729551535705,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.477+(((_sig_(0.147*(x[0]-74.87))))-(((_exp_((x[0]-62.31)|_div_|78.26)))|_div_|(78.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 1, 2, 0], [3, 1, 2], [3, 3, 3, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 0, 1, 8, 4, 2, 6, 5, 4, 7, 2, 9, 5, 5, 0, 4, 5]]",0.6812550623572599,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.720+(((_sig_(0.184*(x[0]-26.54))))|_div_|(72.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 4, 2, 1, 3, 0], [3, 3, 1, 1], [1, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 5, 4, 5, 0, 5, 0, 3, 8, 2, 9, 9, 2, 5, 0, 6, 0, 7, 0, 7, 0, 8, 5, 0, 7]]",0.707753533560176,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.015+(((x[0]-33.941))|_div_|(45.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 1, 0, 1, 0, 0], [2, 3, 0, 1], [3, 3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 1, 2, 7, 9, 4, 1, 3, 8, 8, 5, 3, 0, 9, 4, 3, 7]]",0.7193489759572498,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.051+((_sig_(0.279*(x[0]-41.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
