,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
59,"[[0], [0, 1, 3], [3, 1, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 6, 6, 9, 3, 5, 0, 1, 7, 4, 4, 9, 6]]",0.025635096857474334,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.669*(x[0]-35.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3], [3, 0, 2, 2, 0], [3, 2, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 1, 0, 3, 9, 8, 1, 5, 0, 7, 7, 4, 4, 9, 6]]",0.02582168435955513,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.010+(((_sig_(0.398*(x[0]-15.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 8, 6, 1, 3, 5, 0, 9, 7, 4, 4, 9, 6]]",0.02632135736855737,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.861*(x[0]-35.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 3, 6, 9, 9, 5, 8, 9, 7, 5, 4, 9, 6]]",0.026735338918060993,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.039+(((_sig_(0.369*(x[0]-95.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 0, 4, 0, 1, 1, 1, 0, 1, 2, 1, 4, 3], [3, 0, 2, 0, 3], [3, 0, 3, 0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 6, 8, 3, 5, 1, 5, 0, 5, 7, 4, 4, 9, 6, 4, 0, 1, 3, 2, 7]]",0.027740714790415455,"[1, 15, 5, 6, 3, 2, 3, 3, 21]",13,0.036+(((_sig_(0.835*(x[0]-15.05))))|_div_|((((x[0]-33.941))+(((_exp_((_sig_(0.744*(x[0]-96.40))))))*((_exp_(((_exp_(13.27)))+((_exp_((x[0]-33.941)))))))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 0, 3, 0, 0, 0, 3, 4, 3, 2, 4, 0, 4, 3, 0, 2, 2, 3], [3, 2, 0, 3, 3, 3, 0, 2, 0], [1, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 9, 8, 3, 4, 9, 1, 9, 4, 4, 2, 3, 5, 0, 1, 5, 4, 7, 9, 2, 0]]",0.028526095901324395,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.024+(((_exp_((x[0]-98.34)|_div_|91.94)))|_div_|(42.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 0, 3, 0, 2, 1, 2], [3, 2, 0, 1], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 5, 4, 4, 2, 5, 2, 5, 7, 2, 4, 1, 7, 3, 7, 7, 7, 3, 1, 0, 5, 2, 7, 9, 4]]",0.030528528078523166,"[1, 9, 4, 2, 1, 0, 6, 1, 27]",9,0.040+(((_exp_((x[0]-54.42)|_div_|52.57)))|_div_|(((x[0])*((24.17)+((_exp_((x[0]-37.77)|_div_|31.05)))))-(27.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 3, 3, 9, 9, 5, 8, 0, 4, 7, 4, 4, 9, 6]]",0.030546071130685595,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.033+(((_sig_(0.399*(x[0]-58.04))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 2, 0, 4, 2], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 9, 1, 7, 5, 0, 4, 4, 7, 4, 5, 8, 7, 2, 7, 7]]",0.03097082326748611,"[1, 7, 3, 1, 1, 1, 3, 2, 18]",7,0.030+(((_sig_(0.917*(x[0]-50.44))))|_div_|((74.58)*(((x[0]-33.941))-(72.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 1, 3, 4], [3, 2, 2, 3, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 6, 9, 7, 0, 5, 9, 7, 4, 1, 4, 6, 8, 1, 3]]",0.030974287526321975,"[1, 6, 2, 2, 2, 1, 1, 2, 10]",7,0.030+(((_sig_(0.669*(x[0]-70.59))))|_div_|(((_exp_(x[0])))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 3, 1, 3, 4], [3, 0, 2], [3, 0], [0, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 6, 5, 1, 5, 7, 9, 7, 4, 4, 9, 6]]",0.03097444025000566,"[1, 8, 3, 2, 3, 1, 1, 2, 10]",8,0.030+(((_sig_(0.365*(x[0]-15.79))))|_div_|(((x[0])+((_exp_(x[0]))))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 0, 9, 8, 5, 0, 2, 7, 4, 4, 9, 6]]",0.03131638189625808,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.309*(x[0]-85.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 0, 0, 0, 3, 3, 4, 1, 1, 3], [3, 0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 5, 6, 5, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.03154381986246529,"[1, 12, 4, 3, 5, 1, 0, 1, 3]",9,0.030+(((_exp_(x[0])))|_div_|((((x[0])+(x[0]))*((x[0]-33.941)))+((_exp_((_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 0, 3, 6, 9, 1, 5, 0, 3, 7, 4, 4, 9, 6]]",0.03360367448005044,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.060+(((_sig_(0.369*(x[0]-15.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3], [3, 3, 0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 6, 7, 9, 6, 8, 7, 2, 6, 5, 7, 4, 0, 7, 6, 1, 0, 9]]",0.033938236170977305,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.067+(((_sig_(0.968*(x[0]-72.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3], [3, 2, 1, 1], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 0, 9, 6, 9, 1, 5, 1, 9, 7, 4, 4, 9, 6]]",0.03425502178965187,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-96.91)|_div_|51.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 4], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 2, 0, 2, 3, 2, 5, 5, 0, 0, 7, 4, 4, 9, 6]]",0.03554079882318424,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.232*(x[0]-55.00))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 2, 2, 4, 6, 9, 9, 5, 0, 2, 7, 4, 4, 9, 6]]",0.03644439846218218,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.022+(((_sig_(0.469*(x[0]-95.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 3], [3, 3, 0, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 6, 7, 6, 0, 8, 4, 8, 6, 5, 7, 4, 0, 7, 6, 1, 0, 9]]",0.03798487196141893,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.067+(((_sig_(0.608*(x[0]-48.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 4, 4, 3], [1, 2, 2, 3, 3, 3, 0, 2, 0], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 3, 3, 4, 9, 6, 7, 6, 9, 6, 4, 9, 9, 6, 0, 5, 5, 1, 2, 2, 8, 1, 0, 8, 2, 2, 6, 5, 7]]",0.04211076604332672,"[1, 5, 2, 0, 3, 2, 0, 1, 3]",5,0.083+((((x[0]-33.941))-((x[0]-33.941)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 4], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 1, 2, 6, 6, 9, 6, 5, 8, 8, 7, 4, 4, 9, 6]]",0.04445196458115076,"[1, 4, 1, 2, 1, 1, 1, 2, 10]",6,0.012+(((_sig_(0.669*(x[0]-65.88))))|_div_|((_exp_((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 0, 2, 0, 0, 1, 2, 2, 2, 3], [3, 0, 2, 2, 0], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 4, 6, 2, 3, 5, 0, 9, 7, 4, 4, 9, 0, 2, 9, 8, 8, 0, 1, 1, 3, 5, 2, 3, 5, 1, 4, 9, 9, 3, 0]]",0.04712132605587011,"[1, 12, 5, 2, 1, 0, 5, 2, 26]",11,0.089+(((_sig_(0.462*(x[0]-35.09))))|_div_|(((74.49)+((((_exp_(02.98)))*(80.11))*(35.23)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 2, 3, 0], [3, 2, 1, 1], [1, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 7, 6, 3, 1, 3, 1, 8, 7, 4, 4, 9, 6, 1, 7, 9]]",0.04897091017424912,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.000+(((_exp_((x[0]-76.31)|_div_|31.87)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 8, 0, 3, 6, 9, 2, 0, 0, 2, 7, 4, 4, 9, 6]]",0.05042892707982654,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.080+(((_sig_(0.369*(x[0]-20.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 2, 3, 0], [3, 0, 2], [2, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 8, 2, 8, 1, 7, 0, 3, 8, 4, 4, 8, 6, 5, 6, 3]]",0.052281606893960476,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.026+(((_exp_((x[0]-82.81)|_div_|70.38)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 2, 1], [3, 2, 2], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 5, 6, 4, 5, 1, 4, 4, 3, 9, 4, 1, 7, 4, 3, 7, 7, 9, 5, 6, 3, 6, 5, 8, 5, 9, 7, 8, 6, 4]]",0.05581689967716549,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.020+(((_exp_((x[0]-56.45)|_div_|14.43)))|_div_|(((_exp_((x[0]-94.17)|_div_|43.77)))*(95.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 4, 1, 4, 2, 0, 3, 2, 4, 4, 5, 7, 7, 2, 7, 7]]",0.05699638210974838,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.087+(((_sig_(0.414*(x[0]-20.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3], [3, 0, 2], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 7, 6, 7, 9, 5, 4, 7, 7, 4, 4, 9, 6]]",0.05703515738111267,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.000+(((_exp_((x[0]-76.79)|_div_|54.77)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 3, 3, 0, 1, 0, 3, 0, 0, 3, 0, 3, 4, 3, 3], [3, 2, 2, 3, 3, 2, 2, 3], [3, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 0, 1, 4, 4, 2, 0, 2, 4, 7, 1, 4, 9, 7, 2, 8, 5, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.059003511460562326,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.100+(((_sig_(0.144*(x[0]-20.24))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 1, 3, 1], [3, 2, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 0, 2, 9, 4, 2, 2, 8, 5, 2, 4, 8, 9, 9, 1, 9, 9]]",0.05920084089759191,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.090+(((_sig_(0.294*(x[0]-22.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 2, 3, 3, 0, 1, 0, 3, 0, 0, 3, 0, 3, 4, 3, 3], [3, 2, 2, 3, 3, 2, 2, 3], [3, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 0, 4, 2, 5, 4, 2, 6, 2, 1, 7, 1, 4, 9, 7, 2, 8, 5, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.06055876371180648,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.104+(((_sig_(0.254*(x[0]-26.21))))|_div_|((71.49)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 3, 0, 3, 1, 3], [3, 0, 0], [3, 0, 0], [0, 0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 0, 2, 8, 5, 7, 4, 4, 9, 6]]",0.06483734180996419,"[1, 9, 3, 3, 3, 0, 1, 2, 10]",8,0.030+(((_sig_(0.369*(x[0]-02.85))))|_div_|(((_exp_(x[0])))+((x[0])+((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 0, 0, 0, 1, 1, 4, 3, 4], [3, 1, 0, 3, 2], [3, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 8, 9, 4, 5, 3, 0, 5, 7, 4, 8, 9, 6, 1, 7, 9, 3, 8, 2, 9, 4, 1, 7, 1]]",0.07359076241435618,"[1, 11, 5, 3, 3, 2, 5, 2, 26]",10,0.078+(((_sig_(0.894*(x[0]-53.05))))|_div_|((((((_exp_((x[0]-74.89)|_div_|61.79)))-((_exp_((x[0]-38.29)|_div_|41.71))))+((x[0]-33.941)))|_div_|(x[0]))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 4, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 8, 7, 1, 6, 3, 1, 7, 5, 4, 2, 4, 4, 9, 6]]",0.07409692228797832,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.087+(((_sig_(0.163*(x[0]-17.54))))|_div_|(24.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3], [3, 0, 2], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 3, 3, 6, 8, 7, 3, 8, 0, 7, 4, 4, 9, 6, 3, 7, 9]]",0.07576954311725498,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.063+(((_exp_((x[0]-36.87)|_div_|38.07)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3], [3, 0, 2], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 3, 3, 6, 9, 8, 4, 8, 9, 0, 5, 4, 9, 6]]",0.07782740516144428,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.003+(((_exp_((x[0]-36.98)|_div_|48.90)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3], [3, 0, 2], [1, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 3, 7, 3, 1, 5, 0, 4, 7, 4, 4, 9, 6]]",0.07987572018826895,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.000+(((_exp_((x[0]-37.31)|_div_|50.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3], [3, 0, 2], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 2, 9, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.08320685517046891,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-32.91)|_div_|50.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3], [3, 0, 2], [2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 6, 0, 3, 6, 9, 1, 5, 6, 7, 7, 4, 4, 9, 6]]",0.0891582069072186,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.060+(((_exp_((x[0]-36.91)|_div_|56.77)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3], [3, 2, 1, 1], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 0, 8, 1, 5, 7, 9, 7, 4, 4, 9, 6]]",0.09234870851196422,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-30.81)|_div_|57.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3], [3, 0, 2], [1, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [1, 1, 1, 4, 7, 0, 2, 5, 1, 8, 7, 6, 9, 9, 2, 5, 5, 9, 6, 8, 0, 7, 4, 1, 7, 4, 0, 6, 5, 0, 7, 2, 2, 4, 0, 3]]",0.1045822975173076,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.111+(((_exp_((x[0]-47.02)|_div_|51.87)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 0, 3, 2, 3, 3], [3, 1, 2, 1], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 6, 0, 5, 1, 2, 0, 5, 0, 4, 8, 4, 4, 6, 6, 1, 8, 0]]",0.11344353960318797,"[1, 7, 3, 1, 2, 0, 2, 2, 14]",7,0.160+(((_sig_(0.512*(x[0]-05.04))))|_div_|(((x[0])-(84.46))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 4, 3, 0, 0, 4, 2, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 6, 0, 5, 6, 9, 8, 1, 0, 8, 7, 4, 4, 9, 6]]",0.11638997183035694,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.160+(((_sig_(0.569*(x[0]-81.08))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3], [3, 2, 1, 1], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 8, 7, 3, 6, 3, 1, 8, 8, 8, 7, 4, 4, 9, 6]]",0.118921765824647,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.087+(((_exp_((x[0]-36.31)|_div_|88.87)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 3, 0, 1, 4], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 6, 9, 0, 5, 0, 9, 7, 4, 4, 9, 6, 2, 8, 1]]",0.12470247093536473,"[1, 7, 3, 2, 2, 1, 3, 2, 18]",8,0.030+(((_sig_(0.369*(x[0]-05.09))))|_div_|((x[0])+(((_exp_((x[0]-74.49)|_div_|62.81)))*((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2], [3, 2, 2, 3, 3, 2, 2, 3], [3, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 6, 1, 2, 7, 4, 2, 1, 2, 4, 7, 2, 6, 4, 7, 2, 8, 5, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.1248802413484838,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.161+(((_sig_(0.274*(x[0]-21.24))))|_div_|(72.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3, 0, 3, 4, 3, 3], [2, 3, 2, 1, 0, 0, 3, 1], [3, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 8, 0, 2, 7, 4, 7, 6, 2, 4, 7, 1, 4, 9, 7, 2, 8, 5, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.13129369691984655,"[1, 17, 8, 2, 7, 1, 3, 2, 18]",11,0.180+(((_sig_(0.274*(x[0]-76.24))))*((x[0])|_div_|((x[0])*(((_exp_((x[0]-71.49)|_div_|72.85)))-((x[0])+(((x[0])+((x[0])|_div_|((x[0]-33.941))))-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 3, 0, 1, 4, 0, 4, 4], [3, 3, 1, 0], [0, 3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 1, 1, 0, 5, 0, 5, 1, 0, 7, 9, 3, 4, 2, 7, 5, 1, 5, 8, 2, 7, 2, 1, 6, 4, 0, 6, 5, 0, 7, 6, 2, 4, 0, 0]]",0.1344480662398967,"[1, 8, 3, 1, 4, 3, 0, 1, 3]",7,0.181+((x[0])|_div_|(((_exp_((x[0]-33.941))))|_div_|(((x[0]-33.941))-((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 1, 3, 0], [3, 0, 1, 1], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 2, 0, 4, 2, 2, 2, 9, 7, 1, 4, 0, 7, 2, 7, 9, 0]]",0.13603933216764413,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.040+(((_exp_((x[0]-20.42)|_div_|22.97)))|_div_|(((_exp_((x[0]-14.07)|_div_|27.90)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3], [3, 2, 1, 1], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [1, 3, 0, 3, 5, 3, 0, 6, 4, 9, 7, 4, 4, 9, 6]]",0.13811912445867755,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.130+(((_exp_((x[0]-35.30)|_div_|64.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 4, 0, 3, 4, 3, 1, 0, 2, 4], [3, 0, 2, 0], [3, 1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 4, 9, 9, 5, 0, 9, 7, 4, 4, 9, 6]]",0.14597248372523855,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.349*(x[0]-95.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 1, 1, 1, 4, 1], [3, 0, 2], [3, 0, 3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 3, 7, 6, 7, 8, 1, 5, 0, 7, 4, 4, 9, 3, 3, 8, 9, 4, 1, 9, 3, 3, 1, 0]]",0.1466751444384314,"[1, 6, 2, 4, 0, 0, 4, 3, 25]",9,0.043+(((_sig_(0.767*(x[0]-81.50))))|_div_|(((_exp_((_sig_(0.744*(x[0]-93.38))))))+((_exp_((x[0]-94.19)|_div_|33.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 4, 4, 1, 2], [1, 3, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 9, 9, 5, 9, 9, 3, 0, 2, 8, 7, 2, 6, 1, 3, 3, 7, 9]]",0.1521798436837395,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.199+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
