,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 3, 1, 1, 1], [3, 2, 1, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 8, 9, 2, 1, 5, 8, 7, 3, 0, 7, 4, 8, 5, 7]]",0.021695329046167475,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.020+(((_sig_(0.289*(x[0]-21.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 3, 1], [3, 0, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 2, 6, 5, 2, 2, 4, 5, 7, 3, 1, 3, 4, 4, 0, 5]]",0.022414475791369053,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_sig_(0.265*(x[0]-22.45))))|_div_|(((_exp_((x[0]-73.13)|_div_|44.05)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 4, 1, 2, 1, 2, 7, 0, 2, 9, 9, 6, 1, 0, 3]]",0.02513970750086249,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.024+(((_sig_(0.241*(x[0]-21.27))))|_div_|(((_exp_((x[0]-02.99)|_div_|61.03)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 1, 3, 0], [3, 0, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 8, 7, 5, 2, 8, 8, 7, 5, 3, 6, 1, 6, 4, 0, 3, 2]]",0.025552362853396026,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.023+(((_sig_(0.875*(x[0]-28.87))))|_div_|(((_sig_(0.536*(x[0]-16.40))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 1, 1, 0], [3, 2, 1, 1], [3, 2, 3, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 2, 2, 7, 0, 2, 1, 7, 6, 8, 5, 0, 5, 6, 4, 8, 2]]",0.025721052369665154,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.052+(((_sig_(0.270*(x[0]-21.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 2, 1, 0, 1, 3, 4, 4, 4], [3, 2, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 1, 2, 4, 1, 5, 4, 9, 8, 9, 5, 6, 3, 5, 8, 5, 3, 0, 4, 1, 1]]",0.030265992794687755,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.011+(((_sig_(0.241*(x[0]-54.98))))|_div_|((95.63)*((_exp_((x[0]-58.53)|_div_|04.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 2, 1, 0], [3, 0, 1, 1], [2, 2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 5, 7, 8, 3, 7, 2, 0, 8, 8, 4, 5, 2, 8, 5, 7, 7, 6, 4, 8, 0]]",0.03171746705207109,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.056+(((_exp_((x[0]-57.83)|_div_|72.08)))|_div_|((84.52)+((_exp_((x[0]-85.77)|_div_|64.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 3, 1, 1], [3, 2, 1, 1], [3, 0, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 8, 3, 2, 8, 3, 4, 5, 2, 3, 6, 9, 8, 4, 5]]",0.03266594783020453,"[1, 6, 2, 3, 1, 0, 3, 2, 18]",9,0.020+(((_sig_(0.283*(x[0]-28.34))))|_div_|((x[0])*((_exp_((_exp_((x[0]-52.36)|_div_|98.45))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 1, 3, 1], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 8, 8, 6, 3, 6, 5, 0, 7, 8, 3, 9, 7, 5, 2, 6]]",0.03269736427937432,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.060+((((_sig_(0.886*(x[0]-36.50))))|_div_|(x[0]))*((_exp_((x[0]-78.39)|_div_|75.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 1, 1, 0], [3, 2, 1, 1], [3, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 7, 0, 2, 9, 2, 4, 2, 6, 5, 8, 9, 5, 8, 8, 1, 2]]",0.03299758353854477,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.017+(((_sig_(0.029*(x[0]-24.26))))|_div_|(58.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 3, 1], [3, 3, 2, 3, 3, 2, 2, 3], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 1, 1, 8, 9, 4, 3, 5, 5, 8, 9, 6, 3, 8, 2]]",0.03391261659770601,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.026+(((_sig_(0.211*(x[0]-89.43))))|_div_|((x[0])|_div_|((_exp_((x[0]-55.89)|_div_|63.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 4, 2], [3, 0, 1, 1], [2, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 2, 7, 3, 2, 6, 1, 8, 7, 7, 1, 9, 9, 5, 2, 1, 3]]",0.03479024236321278,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.022+(((_exp_((x[0]-73.26)|_div_|18.77)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 0, 4, 4, 3], [3, 2, 2], [3, 1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 6, 3, 1, 7, 1, 2, 0, 3, 8, 3, 4, 7, 0, 0, 1]]",0.034946425585884414,"[1, 7, 3, 1, 3, 2, 1, 2, 10]",6,0.024+(((_sig_(0.631*(x[0]-71.20))))|_div_|((((x[0]-33.941))*((x[0]-33.941)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 4, 1, 0, 0], [3, 2, 1, 1], [3, 2, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 7, 1, 6, 1, 8, 5, 7, 5, 8, 5, 6, 7, 7, 8]]",0.0360663885404513,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.271*(x[0]-61.85))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 4, 1, 3, 0], [3, 2, 1, 1], [3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 8, 9, 5, 1, 7, 4, 6, 2, 3, 5, 5, 0, 8, 0]]",0.037625040906860925,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.889*(x[0]-51.74))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 1, 6, 7, 8, 6, 5, 3, 9, 0, 3, 8, 9, 9, 4]]",0.03776073819699956,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_sig_(0.216*(x[0]-78.65))))|_div_|(((_exp_((x[0]-39.03)|_div_|89.94)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 3, 4], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 1, 8, 5, 8, 2, 9, 4, 5, 2, 3, 5, 9, 0, 5, 7]]",0.03788627596803701,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.020+(((_sig_(0.185*(x[0]-82.94))))|_div_|((x[0])*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 1, 3, 0, 2, 1], [3, 0, 1, 1], [3, 0, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 3, 1, 2, 1, 2, 4, 7, 1, 4, 9, 4, 6, 2, 5, 5, 9, 4]]",0.03789050274970065,"[1, 8, 3, 3, 1, 0, 3, 3, 21]",8,0.020+(((_sig_(0.231*(x[0]-21.24))))|_div_|(((_exp_(x[0])))+((71.49)-((_sig_(0.462*(x[0]-55.94))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 0, 1, 3, 1, 0, 3, 3], [3, 0, 2, 1], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 6, 0, 2, 1, 4, 5, 0, 3, 4, 2, 4, 5, 0, 5]]",0.037892460185329074,"[1, 9, 4, 2, 3, 0, 3, 2, 18]",8,0.020+(((((_sig_(0.260*(x[0]-21.45))))|_div_|(x[0]))+((_exp_((x[0]-03.42)|_div_|45.05))))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 3, 0, 3, 1], [3, 2, 2], [3, 0, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 9, 6, 4, 8, 9, 2, 0, 5, 1, 3, 3, 5, 5, 2, 7, 2, 2, 0, 6, 4, 6, 4, 9, 1, 1]]",0.0389344248347037,"[1, 8, 3, 3, 2, 0, 2, 3, 17]",8,0.079+(((_sig_(0.648*(x[0]-92.05))))|_div_|(((_exp_(x[0])))*((x[0])*((_sig_(0.133*(x[0]-55.27))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 2, 0, 3, 0, 4, 2], [3, 2, 2], [3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 7, 3, 5, 5, 8, 8, 0, 6, 4, 0, 4, 8, 7, 1]]",0.03959646129379771,"[1, 7, 3, 0, 2, 1, 2, 1, 11]",7,0.023+((27.35)|_div_|((x[0])*(((x[0]-33.941))*(58.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 2, 2, 0], [3, 0, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 5, 7, 7, 5, 4, 6, 5, 8, 8, 4, 2, 2, 8, 5, 7]]",0.0400042687098914,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.016+(((_sig_(0.577*(x[0]-54.65))))|_div_|((88.42)+(28.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 4, 2], [3, 2, 1, 1], [3, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 2, 2, 2, 1, 2, 4, 2, 2, 8, 8, 2, 5, 5, 8, 6, 7]]",0.044530789221734174,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.012+(((_sig_(0.221*(x[0]-24.22))))|_div_|(((x[0]-33.941))*(88.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 0, 0, 2, 0, 1, 2, 1, 4, 3, 1, 0, 3, 2], [3, 2, 2, 0, 3, 2, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 3, 5, 0, 3, 2, 7, 0, 2, 5, 1, 0, 2, 6, 0, 3, 6, 4, 9, 9, 0, 7, 1, 6]]",0.045506207873338964,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.073+(((_sig_(0.503*(x[0]-27.02))))|_div_|(51.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 4, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 4, 4, 1, 6, 3, 3, 5, 2, 2, 3, 5, 7, 9, 1, 6, 5, 0, 8, 8, 6, 0, 4, 9, 0, 9, 7, 9, 3, 7, 0, 0, 8, 4, 9]]",0.045884290004694094,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.023+(((_sig_(0.044*(x[0]-16.33))))|_div_|((x[0])*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 0, 3, 0, 3, 2, 2], [3, 3, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 6, 4, 2, 8, 1, 4, 1, 5, 4, 0, 7, 2, 1, 0]]",0.04636111742456993,"[1, 9, 4, 1, 2, 0, 3, 2, 18]",8,0.020+(((_sig_(0.264*(x[0]-28.14))))|_div_|(((x[0])|_div_|((x[0])-(15.40)))-(72.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 3, 1], [3, 1, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 5, 3, 1, 2, 5, 6, 9, 7, 6, 6, 6, 7, 1, 8, 2]]",0.04657705022699862,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.029+(((_sig_(0.531*(x[0]-25.69))))|_div_|(((_exp_((x[0]-76.66)|_div_|71.82)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 0, 3, 1], [3, 2, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 9, 5, 1, 8, 1, 9, 9, 7, 1, 6, 8, 7, 3, 1, 3, 0]]",0.04841829751114576,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.088+(((_sig_(0.951*(x[0]-81.99))))|_div_|(71.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 3, 3, 1], [3, 2, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 6, 2, 8, 8, 1, 0, 1, 4, 8, 8, 1, 5, 5, 8, 5, 7]]",0.05208672995892033,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.076+(((_sig_(0.288*(x[0]-10.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 3, 1], [3, 1, 1, 1], [3, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 3, 4, 2, 1, 0, 8, 7, 5, 5, 2, 6, 2, 3, 0]]",0.0536720307376469,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.023+(((_sig_(0.334*(x[0]-21.08))))|_div_|(((_exp_((x[0]-75.52)|_div_|62.30)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 4, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 7, 9, 8, 2, 3, 9, 9, 7, 1, 4, 8, 7, 3, 1, 3, 0]]",0.05421334983326588,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.045+(((_sig_(0.798*(x[0]-23.99))))|_div_|((x[0])*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 3, 1], [3, 0, 1, 1], [3, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 2, 2, 3, 9, 6, 4, 4, 7, 7, 0, 0, 1, 6, 0, 7, 4]]",0.05507993020422661,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.092+(((_sig_(0.239*(x[0]-64.47))))|_div_|(70.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 0, 3, 1], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 0, 2, 8, 5, 3, 1, 7, 5, 7, 3, 3, 4, 5, 9, 9, 1]]",0.056268640885416984,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.090+(((_sig_(0.285*(x[0]-31.75))))|_div_|(73.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 4, 3, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 7, 3, 0, 9, 2, 8, 7, 5, 2, 2, 6, 0, 3, 3]]",0.0580809971353651,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.023+(((_sig_(0.273*(x[0]-09.28))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 1, 3, 0], [3, 2, 1, 1], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 3, 3, 3, 4, 2, 0, 0, 2, 7, 3, 5, 2, 6, 4, 1, 0]]",0.05948066238070003,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.093+(((_sig_(0.334*(x[0]-20.02))))|_div_|(73.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 3, 1], [3, 0, 1, 1], [1, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 0, 0, 8, 8, 8, 8, 3, 4, 7, 2, 5, 8, 2, 0, 0, 3, 3]]",0.05991521372420449,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.100+(((_exp_((x[0]-88.88)|_div_|34.72)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 3, 0], [3, 1, 1, 1], [3, 1, 3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 2, 1, 2, 0, 2, 3, 4, 2, 3, 9, 0, 4, 7, 1]]",0.06629855707351937,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.036+(((_sig_(0.521*(x[0]-20.23))))|_div_|(((_exp_((x[0]-42.39)|_div_|04.71)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 3, 2, 0], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 0, 2, 2, 6, 2, 1, 4, 5, 3, 3, 1, 3, 4, 5, 0, 5]]",0.06839880445419348,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.090+(((_sig_(0.226*(x[0]-21.45))))|_div_|(33.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 0, 3, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 2, 2, 3, 2, 2, 4, 1, 2, 3, 0, 2, 6, 6, 0, 7, 4]]",0.07200706505947886,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.092+(((_sig_(0.232*(x[0]-24.12))))|_div_|(30.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 3, 1], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 2, 3, 2, 6, 2, 5, 3, 3, 0, 7, 0, 6, 2, 6, 0, 9, 2, 5]]",0.08501803134156981,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.123+(((_sig_(0.262*(x[0]-53.30))))|_div_|((x[0])*((_exp_((x[0]-70.62)|_div_|60.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 3, 4, 0], [3, 2, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 5, 1, 6, 8, 2, 7, 9, 9, 7, 1, 4, 8, 7, 3, 1, 3, 0]]",0.09976790386852652,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.135+(((_sig_(0.168*(x[0]-27.99))))|_div_|((x[0])*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 3, 1, 4], [3, 1, 2], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 2, 9, 2, 3, 8, 2, 1, 0, 8, 6, 2, 2, 9, 6, 3, 2, 7]]",0.1014336983289878,"[1, 6, 2, 2, 2, 1, 2, 1, 11]",7,0.129+(((_exp_((x[0]-23.82)|_div_|10.86)))|_div_|((x[0])-((_exp_((x[0]-33.941)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 2, 3, 3, 1, 3], [3, 2, 2, 3, 3, 2, 2, 3], [0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 7, 3, 7, 2, 6, 9, 6, 8, 7, 5, 5, 9, 6, 2, 6, 0]]",0.10374818168210122,"[1, 4, 1, 2, 0, 0, 3, 1, 15]",8,0.087+(((_exp_((_exp_((x[0]-37.26)|_div_|96.87)))))|_div_|(55.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 4, 1], [3, 1, 1, 1], [1, 1, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 2, 0, 4, 9, 2, 3, 4, 7, 2, 3, 5, 1, 0, 6, 7, 1]]",0.10630252981267976,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.004+(((_exp_((x[0]-20.49)|_div_|23.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 3, 1, 8, 5, 1, 2, 4, 5, 0, 5, 0, 0, 4, 9, 9, 5]]",0.11764032439677524,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.153+(((_sig_(0.185*(x[0]-12.45))))|_div_|(((_exp_((x[0]-05.00)|_div_|49.95)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 0, 3, 0, 4, 0, 4, 1, 4], [3, 2, 1, 1], [3, 1, 3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 6, 1, 3, 0, 1, 2, 9, 5, 2, 7, 5, 0, 3, 4, 5, 3, 3]]",0.12377865073173122,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.161+(((_sig_(0.301*(x[0]-29.52))))|_div_|(75.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [1, 1, 0, 1, 3, 0], [2, 2, 1, 1], [3, 1, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 4, 1, 9, 4, 2, 6, 4, 9, 1, 5, 7, 8, 2, 8]]",0.15038189637650565,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.018+((_sig_(0.241*(x[0]-94.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 1, 3, 1], [3, 0, 1, 1], [1, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 3, 2, 4, 4, 1, 9, 3, 3, 4, 2, 2, 3, 5, 7, 9, 1, 6, 5, 0, 8, 8, 6, 0, 4, 9, 0, 9, 7, 9, 3, 7, 0, 0, 8, 4, 9]]",0.16748794290187186,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.143+(((_exp_((x[0]-24.41)|_div_|93.34)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 3, 3, 1], [3, 1, 2, 1, 1, 3, 3, 3, 0, 3, 1, 1, 3, 1, 3, 1], [1, 1, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 7, 6, 2, 8, 8, 2, 9, 4, 0, 8, 8, 1, 5, 5, 8, 5, 7]]",0.1880333277187381,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.176+(((_exp_((x[0]-28.82)|_div_|94.08)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 3, 0, 0, 2, 0, 2, 2, 4], [3, 2, 1, 1, 3], [1, 2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 8, 2, 5, 4, 9, 4, 2, 5, 8, 7, 2, 5, 1, 8, 6, 7]]",0.18944077216078417,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.208+(((_exp_((x[0]-25.49)|_div_|42.58)))|_div_|(72.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 2, 3, 2, 9, 4, 2, 4, 0, 4, 6, 2, 2, 9, 6, 3, 2, 3]]",0.19348061692637591,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.223+(((_sig_(0.294*(x[0]-24.04))))|_div_|(((_exp_((x[0]-62.29)|_div_|63.23)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 1, 1, 0, 0, 2, 2, 4], [3, 2, 1, 1], [1, 0, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 4, 3, 6, 3, 1, 2, 9, 0, 6, 5, 4, 8, 0, 2, 2, 7, 6, 5, 7, 6, 2]]",0.21364928084732349,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.243+(((_exp_((x[0]-63.12)|_div_|90.65)))|_div_|(48.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
