,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
120,"[[0], [0, 4, 2], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 9, 0, 9, 6, 5, 8, 8, 9, 9, 7, 4, 4, 9, 6]]",0.3519916878212961,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.090+(((x[0]-33.941))|_div_|(96.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 4, 2], [3, 0, 2], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 9, 0, 9, 6, 5, 0, 5, 0, 2, 7, 4, 4, 9, 6]]",0.3522650470813894,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.090+(((x[0]-33.941))|_div_|(96.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 1], [3, 0, 2, 0], [2, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 3, 6, 3, 4, 5, 5, 9, 7, 4, 4, 9, 6, 5, 7, 6, 9]]",0.362515251520714,"[1, 4, 1, 3, 0, 0, 4, 1, 19]",8,0.032+(((_exp_((x[0]-36.34)|_div_|55.97)))|_div_|((_exp_((_exp_((x[0]-44.96)|_div_|57.69)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 2, 0, 2, 1, 2], [3, 0, 2, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 0, 3, 4, 8, 7, 2, 0, 9, 7, 4, 4, 6, 6]]",0.38202725863847664,"[1, 7, 2, 2, 0, 0, 3, 1, 15]",8,0.430+(((_exp_(34.87)))|_div_|((20.97)+((_exp_(44.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [4, 1, 8, 5, 7, 8, 1, 6, 9, 5, 7, 4, 4, 9, 6, 8, 1, 4]]",0.38711827278432026,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.418+(((_sig_(0.578*(x[0]-16.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3], [3, 0, 2], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [4, 3, 5, 8, 9, 8, 8, 8, 7, 1, 7, 4, 4, 9, 6]]",0.3877041015652401,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.435+(((_sig_(0.898*(x[0]-88.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 0, 3, 3, 3], [3, 3, 2, 0], [2, 1, 3], [0, 0, 0], [0, 0], [0, 0], [0, 0, 0], [4, 0, 8, 1, 4, 8, 8, 5, 6, 5, 6, 4, 4, 9, 6]]",0.40612832361131135,"[1, 5, 2, 0, 3, 0, 0, 1, 3]",5,0.408+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3], [3, 0, 2], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [4, 3, 9, 3, 6, 8, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.4214673426479628,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.439+(((_exp_((x[0]-36.81)|_div_|50.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 4, 2], [3, 0, 1, 1], [2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 6, 7, 6, 8, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.4283167465244976,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.066+(((x[0]-33.941))|_div_|(76.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3], [3, 0, 2], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [5, 0, 2, 3, 9, 5, 4, 5, 7, 5, 1, 4, 5, 9, 6, 1, 8, 7, 3, 5, 2, 1, 8, 3, 7, 4]]",0.4615971980265393,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.502+(((_sig_(0.395*(x[0]-45.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 4], [3, 0, 2], [2, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 6, 9, 1, 5, 0, 2, 7, 4, 4, 9, 6]]",0.4645808334238641,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-96.91)|_div_|50.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 3], [3, 0, 2], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 1, 0, 9, 6, 9, 1, 4, 0, 2, 7, 4, 4, 9, 6]]",0.48008195006045634,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.510+(((_sig_(0.969*(x[0]-14.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 2, 0, 3, 6, 8, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.48255856987324924,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.520+(((_sig_(0.368*(x[0]-15.09))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 2], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [5, 3, 0, 0, 9, 8, 8, 5, 8, 9, 7, 4, 9, 9, 6]]",0.4834707951250758,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.530+(((_sig_(0.098*(x[0]-85.89))))|_div_|(74.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [5, 3, 0, 7, 6, 9, 7, 5, 7, 0, 7, 4, 4, 9, 6]]",0.4838355152291773,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.530+(((_sig_(0.769*(x[0]-75.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 2, 7, 3, 0, 8, 6, 5, 0, 9, 7, 4, 4, 9, 6]]",0.4962927275875038,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.027+((_sig_(0.308*(x[0]-65.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 4], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [5, 1, 2, 0, 3, 9, 9, 6, 0, 4, 7, 4, 4, 9, 6]]",0.5036319339621969,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.512+(((_sig_(0.039*(x[0]-96.04))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 3], [3, 0, 2, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 2, 5, 9, 6, 9, 5, 4, 3, 0, 8, 4, 4, 9, 6]]",0.5102071877931086,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.125+((_exp_((x[0]-96.95)|_div_|43.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 4], [3, 0, 2], [1, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 0, 9, 6, 6, 1, 5, 0, 1, 7, 4, 4, 9, 6]]",0.5104484893510715,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-96.61)|_div_|50.17)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 0, 0, 4, 1, 0, 1, 3, 1], [3, 1, 1, 1], [1, 1, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 0, 9, 1, 3, 0, 5, 0, 7, 6, 8, 4, 5, 3, 5, 2, 9, 7, 6, 0, 7, 7, 8, 3, 4, 1, 4, 5, 0, 6, 2, 8, 4, 0, 0, 1, 1, 4, 2, 0, 5, 4, 3, 4, 9, 5, 1, 1, 9]]",0.531028400105121,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.040+((_exp_((x[0]-91.30)|_div_|50.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 4, 1, 0, 3, 0, 4, 0, 1, 0, 4, 2, 1, 0, 0, 0, 4, 2, 4, 2, 0, 4, 3, 1, 2, 2, 3], [3, 3, 2, 2, 1, 1], [3, 1, 1, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 1, 2, 0, 6, 3, 7, 8, 2, 7, 7, 4, 9, 6, 5, 9, 2, 1, 9, 0, 3, 5, 8, 6, 8, 5, 6, 7, 3, 6, 0, 4, 9, 9, 2, 3, 3]]",0.5669041684342203,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.091+(((_sig_(0.206*(x[0]-37.82))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 1], [3, 0, 2], [2, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 4, 9, 5, 8, 0, 7, 4, 1, 1, 5, 9, 6, 6]]",0.5675542415062412,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.034+((_exp_((x[0]-95.80)|_div_|74.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 3, 2, 2, 2], [3, 0, 2, 2], [3, 0, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 3, 8, 7, 7, 2, 9, 1, 0, 9, 1, 4, 7, 9, 6, 1, 8, 7, 3, 5, 2, 1, 8, 3, 7, 4]]",0.5829563656119877,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.538+((_sig_(0.772*(x[0]-91.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 2], [3, 0, 2], [1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 8, 2, 3, 2, 3, 3, 0, 7, 4, 8, 9, 6, 6, 7, 1]]",0.592374759044917,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.032+((_exp_((x[0]-82.32)|_div_|33.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 2], [3, 2, 1, 1], [2, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 3, 2, 8, 8, 4, 6, 3, 1, 5, 7, 2, 8, 9, 7, 1, 7, 9]]",0.5966710816625416,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.632+(((_exp_((x[0]-88.46)|_div_|31.57)))|_div_|(28.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [6, 3, 0, 2, 4, 4, 1, 5, 0, 8, 7, 4, 4, 9, 6]]",0.6000978073848384,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.630+(((_sig_(0.244*(x[0]-15.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 0, 3], [2, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 3, 8, 5, 5, 0, 4, 7, 4, 4, 9, 6, 3, 8, 2, 2, 8, 7, 6, 4, 8, 7, 2, 7, 7]]",0.6001340888962076,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.338*(x[0]-55.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 1, 2, 1, 0, 1, 1], [0, 3, 1, 1], [3, 3, 3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 3, 8, 7, 5, 5, 0, 9, 9, 6, 4, 9, 6, 1, 5, 2, 7, 9, 7, 2, 3, 6, 7, 8, 9, 0, 7, 5, 9, 7, 8, 6, 8, 3]]",0.6060668622891412,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.032+(((_sig_(0.387*(x[0]-55.09))))+(((_sig_(0.964*(x[0]-96.15))))|_div_|(27.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 3], [3, 0, 2], [1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 5, 8, 7, 8, 1, 8, 0, 1, 7, 4, 4, 9, 6]]",0.649269027521282,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.035+((_exp_((x[0]-87.81)|_div_|80.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 3], [3, 0, 2], [2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 2, 3, 9, 3, 9, 0, 2, 7, 0, 8, 4, 4, 9, 6]]",0.707885634607004,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.423+((_exp_((x[0]-93.90)|_div_|27.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 7, 3, 9, 4, 9, 7, 4, 4, 9, 6]]",0.7236435010213754,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.367*(x[0]-39.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [7, 7, 1, 7, 4, 4, 1, 9, 6, 0, 7, 4, 4, 9, 6]]",0.7390258185584349,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.771+(((_sig_(0.744*(x[0]-19.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 4, 0, 4, 3], [2, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 5, 1, 6, 7, 3, 3, 0, 5, 7, 9, 7, 9, 6, 3, 7, 9]]",0.7632633166938154,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.055+((_sig_(0.167*(x[0]-33.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 1, 2, 0, 6, 3, 7, 0, 1, 7, 4, 4, 9, 6, 4, 9, 2, 1, 4, 7, 8, 5, 8, 6, 8, 5, 6, 7, 1, 9, 0, 1, 9, 4, 2, 3, 3]]",0.7651356483805417,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.081+((_sig_(0.206*(x[0]-37.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 3, 0, 1, 0, 0], [3, 0, 2, 0], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 4, 8, 1, 4, 5, 3, 5, 6, 7, 4, 8, 9, 6, 3, 7, 9]]",0.7727690604858289,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.234+((_sig_(0.814*(x[0]-53.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 3, 3], [2, 0, 2, 0], [2, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 8, 9, 7, 4, 6, 4, 5, 0, 0, 7, 4, 4, 9, 6]]",0.7800936526445384,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.089+((_exp_((x[0]-74.64)|_div_|50.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [7, 8, 0, 1, 2, 8, 9, 6, 0, 0, 7, 4, 4, 9, 6, 2, 3, 0]]",0.7926413368072602,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.780+((_sig_(0.128*(x[0]-96.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [8, 4, 1, 3, 0, 8, 3, 5, 3, 1, 7, 4, 4, 9, 6]]",0.8030976480874759,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.841+(((_sig_(0.308*(x[0]-35.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 7, 3, 6, 8, 1, 5, 4, 2, 7, 4, 4, 9, 6]]",0.8066354320419107,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.837+(((_sig_(0.368*(x[0]-15.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 2, 5, 6, 5, 1, 2, 5, 7, 0, 8, 4, 4, 9, 6]]",0.8162268737922921,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.025+((_sig_(0.651*(x[0]-25.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 3], [3, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [8, 6, 9, 2, 7, 4, 4, 2, 0, 9, 7, 4, 4, 9, 6]]",0.8291937259686967,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.869+(((_sig_(0.274*(x[0]-42.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 1, 1], [3, 0, 2], [1, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [7, 3, 4, 8, 6, 8, 1, 5, 0, 9, 7, 4, 4, 9, 6, 9, 7, 3, 8]]",0.8454397489481215,"[1, 4, 1, 3, 0, 0, 4, 1, 19]",8,0.734+(((_exp_((x[0]-86.81)|_div_|50.97)))|_div_|((_exp_((_exp_((x[0]-44.96)|_div_|97.38)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 9, 5, 3, 7, 4, 4, 9, 6]]",0.8485343655032146,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.369*(x[0]-19.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 3], [3, 0, 2, 3], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 2, 2, 3, 6, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.8609590538236346,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.236*(x[0]-15.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 0, 3, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 6, 0, 1, 5, 9, 9, 7, 4, 4, 9, 6]]",0.8641804835825635,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.360*(x[0]-15.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 3, 3], [1, 0, 2], [1, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 1, 4, 8, 2, 3, 0, 7, 1, 1, 4, 4, 4, 9, 6, 4, 8, 9, 5]]",0.8655280545236897,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.914+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 2], [2, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 1, 8, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.865600480413884,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.318*(x[0]-15.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 4, 2], [3, 2, 1, 1], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.8688514641252638,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.030+(((x[0]-33.941))|_div_|(36.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 3, 0, 2, 0, 4, 1], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 2, 0, 4, 6, 9, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.8689168924889964,"[1, 7, 3, 1, 2, 1, 2, 2, 14]",8,0.020+((x[0])|_div_|((46.91)+(((x[0]-33.941))*((_sig_(0.509*(x[0]-74.49))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 2], [3, 0, 2], [1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [9, 0, 1, 6, 9, 8, 7, 7, 2, 5, 7, 4, 4, 3, 1, 9, 1, 3, 2]]",0.8697567574805245,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.901+(((_exp_((x[0]-69.87)|_div_|72.57)))|_div_|(44.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 3], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 6, 8, 1, 5, 8, 9, 7, 4, 4, 9, 6]]",0.872609804067852,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.868*(x[0]-15.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 4], [2, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 6, 9, 8, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.873966621600665,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.698*(x[0]-15.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 3], [2, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [7, 9, 3, 7, 6, 5, 8, 4, 6, 9, 2, 4, 4, 9, 6]]",0.8758407076575313,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.793+((_sig_(0.765*(x[0]-84.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 2, 4], [3, 0, 2, 3], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 3, 3, 6, 8, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.8797813049169189,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.043+((_sig_(0.368*(x[0]-15.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 4], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 0, 2, 0, 4, 3, 5, 0, 5, 7, 4, 4, 9, 6]]",0.8830031769529783,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.330+(((_sig_(0.204*(x[0]-35.05))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0], [9, 2, 0, 3, 6, 8, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.8897639382004499,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.920+(((_sig_(0.368*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 0, 4, 4], [3, 0, 2], [3, 3, 3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 5, 6, 2, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.8926340241538033,"[1, 5, 2, 1, 2, 2, 1, 2, 10]",6,0.030+(((_sig_(0.562*(x[0]-15.09))))|_div_|(((x[0]-33.941))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 1], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 0, 9, 0, 8, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.8932518738238002,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.050+((_sig_(0.908*(x[0]-15.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [9, 3, 5, 3, 6, 8, 1, 5, 7, 9, 7, 4, 4, 9, 6]]",0.9044609006626931,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.935+(((_sig_(0.368*(x[0]-15.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 0], [3, 0, 2, 0], [2, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 0, 4, 1, 7, 6, 9, 3, 4, 4, 9, 6]]",0.9149913949071691,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-60.41)|_div_|76.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 4, 1], [3, 0, 2, 0], [3, 3, 3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 0, 6, 6, 2, 1, 5, 1, 4, 7, 5, 4, 5, 4, 0, 2]]",0.9281188485076962,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.090+((_sig_(0.662*(x[0]-15.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
