,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
113,"[[0], [0, 1, 2, 1, 3, 0, 4, 2], [3, 0, 0], [1, 3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 3, 9, 1, 6, 4, 9, 4, 2, 8, 7, 4, 2, 7, 6, 1, 7, 9]]",0.15502844058278023,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.139+(((_exp_((x[0]-16.49)|_div_|42.87)))|_div_|(42.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 0, 3, 0, 4, 4, 0, 1, 4, 2], [3, 0, 2, 0, 1], [2, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 8, 3, 6, 9, 0, 5, 0, 4, 7, 4, 4, 9, 6]]",0.15976237755641512,"[1, 12, 5, 2, 4, 3, 3, 1, 15]",8,0.038+(((_exp_((x[0]-36.90)|_div_|50.47)))|_div_|(((x[0])+(((x[0]-33.941))*((x[0]-33.941))))+(((_exp_((x[0]-33.941))))-(44.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 1, 3, 0, 3, 2, 0, 3, 3, 2, 4, 2, 1, 2, 1, 4, 0, 2, 1, 1, 2, 1], [3, 0, 1, 1, 2, 3, 0, 0, 2, 3], [2, 1, 0, 3, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 4, 4, 4, 2, 5, 2, 4, 7, 2, 0, 8, 6, 8, 7, 7, 0, 7, 5, 6, 0, 5, 2, 9, 6, 9, 9, 4, 5, 3, 4, 2, 3, 9, 2, 7]]",0.16682962589125072,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.030+(((_exp_((x[0]-44.42)|_div_|52.47)))|_div_|(((_exp_((x[0]-20.86)|_div_|87.70)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 0, 1, 6, 9, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.20094398120980472,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.230+(((_sig_(0.169*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3], [3, 0, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 3, 8, 6, 6, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.20306301837907312,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.233+(((_sig_(0.866*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [2, 3, 7, 3, 1, 1, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.2073269571902743,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.237+(((_sig_(0.311*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 0, 3, 4], [2, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 7, 4, 6, 0, 9, 2, 2, 9, 7, 4, 4, 9, 6]]",0.20812672446761968,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.087+((_sig_(0.460*(x[0]-92.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3], [3, 0, 2], [1, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [2, 3, 0, 3, 6, 9, 4, 5, 0, 9, 7, 4, 4, 9, 6]]",0.21923293041995268,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.230+(((_exp_((x[0]-36.94)|_div_|50.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 4, 0, 2, 3, 0], [3, 2, 2, 3, 3], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 1, 0, 3, 6, 7, 1, 7, 0, 7, 3, 8, 4, 1, 1, 5, 6, 3]]",0.22915539465307588,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.210+(((x[0]-33.941))|_div_|((36.71)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 4, 1, 3, 0], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [1, 1, 0, 6, 7, 9, 8, 8, 4, 6, 7, 9, 5, 6, 7, 2, 7, 7]]",0.27328743264237243,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.110+((_sig_(0.679*(x[0]-88.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 1, 1, 1], [3, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 8, 6, 9, 6, 5, 0, 3, 7, 4, 2, 9, 6, 2, 6, 4, 7, 4, 9, 2, 0, 4, 7]]",0.27979128113825313,"[1, 5, 2, 3, 0, 0, 4, 3, 25]",7,0.084+(((_sig_(0.869*(x[0]-65.03))))|_div_|(((_exp_((x[0]-74.29)|_div_|62.64)))+((_sig_(0.749*(x[0]-20.47)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 4, 0, 2, 0, 4, 4, 0, 0, 2, 4], [3, 0, 2, 2, 1], [1, 2, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 3, 0, 3, 2, 9, 7, 5, 0, 9, 7, 1, 6, 3, 2, 9, 0, 7, 9]]",0.2942118218190179,"[1, 7, 3, 0, 3, 3, 1, 1, 7]",6,0.330+(((x[0]-33.941))|_div_|((32.97)+(((x[0]-33.941))*((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 4, 3, 0], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 7, 4, 1, 8, 1, 9, 2, 6, 7, 4, 7, 4, 6, 1, 5, 9, 5, 0, 0, 7, 2, 1, 6, 4, 0, 6, 5, 0, 7, 2, 2, 4, 0, 0]]",0.2995176959271531,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.337+(((_sig_(0.418*(x[0]-19.26))))|_div_|(74.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 4, 0, 2, 0, 2, 3, 4, 2], [3, 1, 2, 3], [0, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 8, 9, 1, 5, 7, 2, 7, 4, 4, 9, 6]]",0.3102517087492328,"[1, 7, 3, 0, 2, 1, 2, 1, 11]",7,0.032+(((x[0]-33.941))|_div_|((48.91)-((57.27)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 6, 2, 7, 9, 4, 2, 3, 6, 5, 7, 4, 8, 9, 6, 1, 7, 9]]",0.328573765109561,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.362+(((_sig_(0.794*(x[0]-23.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 0, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3, 0, 3, 4, 3, 3], [2, 0, 2, 3, 3, 2, 2, 3], [3, 0, 3, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 7, 2, 2, 9, 8, 1, 3, 6, 3, 1, 4, 9, 0, 2, 4, 7, 5, 5, 6, 2, 9, 0, 2, 9, 7, 8, 4, 2, 4, 0, 8, 6, 3, 5]]",0.3419205787772577,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.127+((_sig_(0.229*(x[0]-81.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 4, 1, 0], [1, 1, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 3, 6, 0, 1, 5, 0, 9, 4, 4, 5, 3, 6, 9, 6, 2, 2]]",0.34770781881428564,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.230+(((_sig_(0.360*(x[0]-15.09))))-((_exp_((x[0]-44.53)|_div_|69.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 0, 0, 3, 6, 5, 4, 5, 7, 9, 7, 4, 4, 9, 6]]",0.35983402979265555,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.400+(((_sig_(0.365*(x[0]-45.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 4, 0, 3, 1, 4, 0, 1, 0, 3, 0, 0, 3, 0, 3, 4, 3, 3], [3, 3, 1, 1], [3, 2, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 3, 2, 2, 1, 8, 0, 3, 3, 4, 4, 2, 6, 5, 6, 5]]",0.37243241202144706,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",7,0.000+(((x[0]-33.941))|_div_|((x[0])|_div_|((_sig_(0.322*(x[0]-18.03)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3, 1, 3, 0], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 1, 0, 2, 6, 2, 2, 5, 5, 5, 7, 1, 4, 9, 1, 9, 4, 7, 2, 4, 4, 9, 1, 2, 4, 0]]",0.3758407334185278,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.410+(((_sig_(0.262*(x[0]-25.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 2, 1, 2, 4, 8, 2, 1, 9, 1, 7, 1, 4, 9, 7, 2, 3, 7]]",0.38825616755160286,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.421+(((_sig_(0.248*(x[0]-21.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [2, 1, 1, 5, 0, 2, 8, 1, 9, 7, 7, 1, 5, 9, 6, 3, 2, 1]]",0.39711575130760846,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.211+((_sig_(0.502*(x[0]-81.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 0, 1, 3, 0], [3, 2, 2, 3, 3], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 9, 2, 8, 1, 4, 7, 7, 0, 5, 7, 4, 8, 1, 6, 1, 7, 3]]",0.3985305759182461,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.092+((_sig_(0.814*(x[0]-77.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [4, 3, 0, 3, 6, 4, 1, 5, 0, 6, 7, 4, 4, 9, 6]]",0.3999549344690665,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.430+(((_sig_(0.364*(x[0]-15.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 2], [3, 3, 2, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 2, 5, 4, 0, 3, 4, 6, 9, 9, 6, 4, 9, 4, 9, 1, 1, 6]]",0.4004901687973261,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.425+(((_exp_((x[0]-40.34)|_div_|69.96)))|_div_|(49.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 2, 4, 1, 0], [3, 1, 2], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 7, 8, 2, 4, 4, 8, 4, 2, 4, 7, 2, 5, 8, 3, 7, 6, 7]]",0.41177466460604445,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.378+(((_exp_((x[0]-24.48)|_div_|42.47)))|_div_|(25.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 2], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [4, 9, 0, 2, 8, 4, 8, 1, 2, 7, 7, 1, 4, 9, 6, 8, 3, 7]]",0.4436142066175858,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.490+(((_sig_(0.284*(x[0]-81.27))))|_div_|(71.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 3, 3], [1, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [5, 0, 1, 3, 5, 9, 1, 3, 0, 2, 7, 4, 4, 9, 6]]",0.45284705682976023,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.501+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 2, 3, 0], [3, 2, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 0, 1, 4, 3, 8, 8, 5, 5, 6, 7, 4, 4, 9, 6, 5, 5, 9, 5, 0, 0, 7, 2, 1, 6, 4, 0, 6, 5, 0, 7, 2, 2, 4, 0, 0]]",0.4528598786890767,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.501+(((_sig_(0.438*(x[0]-85.56))))|_div_|((74.49)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 2, 3, 1], [3, 0, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 5, 3, 6, 7, 6, 8, 5, 4, 7, 4, 3, 9, 6, 7, 2, 9]]",0.4764561849822303,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.135+(((_sig_(0.367*(x[0]-68.54))))|_div_|((_exp_((x[0]-74.39)|_div_|67.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3, 4, 3, 0], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [5, 1, 7, 7, 1, 8, 1, 9, 2, 1, 7, 4, 7, 4, 6, 1, 5, 9, 5, 0, 0, 7, 2, 1, 6, 4, 0, 6, 5, 0, 7, 2, 2, 4, 0, 0]]",0.48526340232160686,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.517+(((_sig_(0.718*(x[0]-19.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [5, 2, 4, 3, 9, 9, 1, 3, 4, 0, 7, 4, 4, 9, 6]]",0.48668772462890947,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.524+(((_sig_(0.399*(x[0]-13.40))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 1, 0, 0, 4, 4, 2], [3, 2, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [5, 3, 3, 2, 4, 7, 2, 0, 2, 4, 7, 2, 5, 8, 6, 8, 7, 7, 3, 8, 8, 0]]",0.4918558378695555,"[1, 9, 4, 2, 2, 2, 4, 2, 22]",7,0.533+(((_sig_(0.247*(x[0]-20.24))))|_div_|(((_exp_((x[0]-72.58)|_div_|68.77)))*((((x[0]-33.941))*((x[0]-33.941)))+(38.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 3], [3, 0, 2], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [5, 3, 3, 9, 2, 8, 4, 5, 9, 6, 7, 4, 4, 9, 6]]",0.4946306315538394,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.533+(((_exp_((x[0]-92.84)|_div_|59.67)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [5, 4, 0, 3, 6, 9, 1, 7, 0, 5, 7, 4, 4, 9, 6]]",0.5023751399037594,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.540+(((_sig_(0.369*(x[0]-17.05))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 4, 0, 3, 0], [3, 0, 2], [2, 3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 3, 9, 6, 3, 7, 5, 0, 7, 7, 7, 4, 9, 9, 0, 4, 5]]",0.51939175443889,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.013+(((_exp_((x[0]-96.37)|_div_|50.77)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 3], [3, 3, 2, 3, 3, 2, 2, 3], [1, 2, 3, 1, 1], [0, 0], [0, 0], [0, 0], [0, 0, 0], [5, 8, 9, 5, 1, 4, 7, 7, 0, 9, 7, 4, 4, 9, 6]]",0.563096516487733,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.589+(((_exp_((x[0]-51.47)|_div_|70.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 2, 3, 4], [3, 0, 2], [1, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 7, 4, 5, 9, 9, 2, 0, 7, 7, 4, 4, 9, 6]]",0.5815463508083464,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.577+(((_exp_((x[0]-45.99)|_div_|20.77)))|_div_|(44.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 4, 4, 2, 0, 1, 3, 0, 3], [3, 3, 2, 2], [3, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 1, 7, 6, 8, 5, 5, 0, 7, 4, 4, 9, 6]]",0.5836468872847056,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.630+(((_sig_(0.176*(x[0]-85.50))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 0, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 2, 1, 4, 2, 0, 4, 8, 7, 1, 5, 8, 7, 2, 7, 8]]",0.5973715983717708,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.630+(((_sig_(0.214*(x[0]-20.48))))|_div_|(((_exp_((x[0]-71.58)|_div_|72.78)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 2, 0, 2, 0, 3, 1, 1, 2], [3, 0, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 0, 2, 1, 8, 2, 0, 8, 4, 4, 5, 0, 0, 0, 9, 0, 7, 5, 6, 1, 6]]",0.5984915484784655,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.630+(((_sig_(0.218*(x[0]-20.84))))|_div_|(45.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 1, 2], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [6, 5, 0, 8, 4, 6, 6, 3, 4, 1, 6, 3, 1, 9, 2, 3, 3, 6]]",0.601681493248286,"[1, 4, 1, 2, 0, 0, 2, 2, 14]",7,0.650+(((_sig_(0.846*(x[0]-63.41))))|_div_|((_exp_(63.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 9, 3, 6, 9, 5, 5, 6, 9, 7, 4, 4, 9, 6]]",0.6022647054211178,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.039+((_sig_(0.369*(x[0]-55.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 2], [3, 2, 2], [1, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 2, 0, 7, 4, 9, 7, 7, 4, 8, 6, 2, 1, 9, 5, 3, 6, 6]]",0.6044967256665515,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.620+(((_exp_((x[0]-74.97)|_div_|74.86)))|_div_|(21.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 1], [3, 0, 2, 0], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 2, 2, 7, 6, 2, 7, 3, 3, 8, 4, 3, 0, 9, 2, 9, 3, 5]]",0.6303293175262251,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.622+(((_sig_(0.762*(x[0]-73.38))))|_div_|((_exp_((x[0]-43.09)|_div_|29.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 3], [3, 2, 1, 1], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 6, 6, 7, 1, 0, 9, 7, 4, 4, 9, 6]]",0.647947032043748,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-36.67)|_div_|10.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 3, 3], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [6, 3, 7, 1, 1, 0, 9, 5, 7, 0, 7, 4, 4, 9, 6]]",0.661707408312107,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.637+((_sig_(0.110*(x[0]-95.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 1, 4, 3, 0], [1, 2, 2, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [7, 3, 0, 3, 7, 6, 9, 3, 0, 3, 3, 8, 9, 8, 9, 7, 6, 3]]",0.6663443525091597,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.730+(((_sig_(0.376*(x[0]-93.03))))-((_sig_(0.389*(x[0]-89.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 3, 9, 0, 4, 8, 6, 1, 2, 6, 1, 9, 6, 0, 0, 0]]",0.6716120836600731,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.050+((_sig_(0.390*(x[0]-48.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [7, 3, 0, 3, 6, 9, 9, 5, 0, 9, 7, 4, 4, 9, 6]]",0.6819806267897275,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.730+(((_sig_(0.369*(x[0]-95.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 0, 3, 3, 4, 0], [1, 3, 1, 1], [3, 0, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [7, 3, 4, 8, 4, 4, 7, 3, 0, 9, 5, 7, 3, 9, 6, 1, 7, 8, 3]]",0.6856198582946427,"[1, 5, 2, 0, 3, 1, 0, 1, 3]",5,0.734+(((x[0])-(x[0]))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 5, 0, 3, 3, 1, 4, 5, 0, 9, 7, 4, 4, 9, 6]]",0.6954362718558968,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.050+((_sig_(0.331*(x[0]-45.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 4, 3, 1, 2, 0], [3, 0, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [1, 5, 7, 3, 9, 7, 5, 4, 2, 1, 8, 4, 4, 9, 6]]",0.6984796562158119,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.157+((_sig_(0.397*(x[0]-54.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [7, 3, 0, 8, 6, 9, 1, 5, 1, 1, 7, 4, 4, 9, 6, 6, 3, 3]]",0.6995973676884055,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.730+(((_sig_(0.869*(x[0]-15.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 3, 2, 1, 1], [3, 2, 2, 3, 3], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 2, 7, 9, 5, 5, 7, 2, 5, 3, 4, 4, 0, 6, 9, 7, 9]]",0.7093143101591382,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.092+((x[0])|_div_|(79.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 3, 0, 2, 4], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 1, 8, 5, 4, 7, 3, 2, 6, 7, 5, 4, 3, 6, 4, 9, 7]]",0.7150269041074075,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.331+((x[0])|_div_|((85.47)+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
