,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
101,"[[0], [0, 1, 2, 2, 2, 0], [3, 2, 1, 1], [3, 1, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 3, 6, 7, 4, 9, 5, 0, 5, 8, 7, 3, 0, 3, 4, 3, 5, 7]]",0.19538917522368185,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.236+(((_sig_(0.749*(x[0]-50.58))))|_div_|(73.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 2, 0, 0, 1, 0, 3, 2, 1, 2], [3, 0, 0, 1], [0, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 6, 8, 4, 0, 6, 4, 7, 4, 6, 2, 6, 0, 7, 2, 9, 4, 9, 6, 1]]",0.2088680789640206,"[1, 10, 4, 2, 1, 0, 5, 1, 23]",10,0.023+((26.84)|_div_|((((_exp_((x[0])+(06.47))))+((_exp_((x[0]-46.26)|_div_|07.29))))-(49.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 0, 3, 1], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 6, 5, 7, 1, 7, 5, 7, 3, 8, 5, 0, 5, 0, 5]]",0.2220199005101869,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.020+(((_sig_(0.865*(x[0]-71.75))))|_div_|((_exp_((x[0]-73.85)|_div_|05.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 1, 1, 0], [3, 3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 8, 6, 1, 6, 7, 4, 2, 4, 3, 5, 3, 9, 4, 8, 7, 7, 9, 0, 9, 0, 1, 6, 1, 0]]",0.258335099943072,"[1, 5, 2, 3, 0, 0, 5, 2, 26]",7,0.228+(((_sig_(0.616*(x[0]-74.24))))|_div_|(((_exp_((x[0]-35.39)|_div_|48.77)))|_div_|((_exp_((x[0]-90.90)|_div_|16.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 0, 1, 3, 0, 2, 1, 1, 0, 1, 2, 0, 2, 2], [2, 3, 2, 0, 2, 3], [3, 2, 1, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 5, 2, 8, 7, 9, 0, 0, 9, 4, 0, 2, 0, 4, 9, 4, 5, 5, 1, 6, 6, 7, 3, 5, 6, 7, 6, 0, 1, 7, 7, 9, 6, 8, 5, 2, 0, 1, 1, 7, 7, 8, 5, 8]]",0.2748647362404302,"[1, 9, 4, 3, 1, 0, 6, 2, 30]",8,0.040+(((_sig_(0.528*(x[0]-79.00))))*((((_exp_((x[0]-94.02)|_div_|04.94)))|_div_|(x[0]))*((55.16)+((_exp_((x[0]-67.35)|_div_|67.60)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 3, 0, 1, 1, 1], [3, 0, 1, 1], [3, 0, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 2, 2, 2, 7, 6, 7, 8, 0, 4, 2, 1, 6, 9, 6, 5, 0, 4, 0, 9, 5, 0, 5, 9, 6]]",0.2758788656435113,"[1, 8, 3, 4, 1, 0, 4, 3, 25]",10,0.322+(((_sig_(0.276*(x[0]-78.04))))|_div_|((x[0])+(((_exp_((_exp_((x[0]-21.69)|_div_|65.04)))))-((_sig_(0.095*(x[0]-05.96))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 3, 3, 0], [3, 2, 1, 1], [3, 2, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 2, 6, 7, 3, 4, 2, 1, 5, 0, 7, 1, 4, 2, 9, 3, 3, 7]]",0.2786302281337788,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.326+(((_sig_(0.734*(x[0]-21.50))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 0, 0, 1, 3, 0, 3, 3, 1], [3, 2, 1, 1], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [7, 4, 3, 2, 0, 4, 2, 1, 5, 4, 7, 2, 2, 0, 6, 3, 2, 7]]",0.3198008740781361,"[1, 9, 4, 2, 3, 0, 3, 2, 18]",8,0.743+(((((_sig_(0.204*(x[0]-21.54))))|_div_|(x[0]))*((x[0])-(x[0])))-((_exp_((x[0]-72.20)|_div_|63.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 2, 0, 4, 2, 1], [3, 2, 2, 3, 3, 2, 2, 3], [2, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 7, 9, 4, 6, 2, 1, 7, 7, 7, 5, 4, 9, 6, 8, 1, 7]]",0.3270079104402269,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.027+((_exp_((x[0]-94.62)|_div_|17.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 2, 3, 0], [3, 1, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 2, 2, 7, 0, 1, 6, 9, 7, 6, 4, 8, 6, 8, 1, 2]]",0.3298882348498958,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.055+(((_sig_(0.227*(x[0]-01.69))))|_div_|((76.48)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 2, 0, 3, 3, 1], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 2, 8, 1, 7, 6, 8, 9, 7, 3, 5, 1, 2, 3, 8, 1]]",0.3492079814481716,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.020+((_sig_(0.281*(x[0]-76.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 1, 2, 0, 4, 2, 0, 1, 1, 1, 3, 0, 2, 2], [1, 2, 3, 0, 1, 3, 3], [0, 2, 1, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 4, 2, 8, 7, 8, 5, 1, 9, 9, 9, 3, 8, 7, 8, 9, 7, 7, 9, 9, 7, 8, 3, 4, 1, 9, 3, 4, 0, 1, 2, 8, 1, 5, 5, 8, 8, 6, 1, 7, 8, 9, 6, 2, 1, 6, 7, 9, 9]]",0.3560292793793384,"[1, 8, 3, 2, 1, 1, 4, 1, 19]",9,0.404+(((_exp_(((_exp_((x[0]-28.78)|_div_|51.99)))-(93.87))))*(((x[0]-33.941))|_div_|(89.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 1, 0, 2, 1, 1, 4, 4], [3, 2, 2, 2], [3, 1, 3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 2, 2, 3, 1, 1, 1, 2, 3, 7, 8, 0, 6, 6, 3, 7, 1, 1, 4, 1, 9, 0, 1, 6, 8, 2, 3, 6]]",0.35994595434850496,"[1, 7, 3, 3, 0, 0, 5, 3, 29]",8,0.112+(((_sig_(0.231*(x[0]-11.23))))|_div_|(((_exp_((x[0]-78.06)|_div_|63.71)))*((14.19)*((_sig_(0.016*(x[0]-82.36))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 0, 3, 0, 0, 3, 1, 4, 1], [3, 2, 1, 1, 1], [3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 6, 2, 6, 4, 2, 4, 2, 1, 7, 8, 1, 7, 6, 0, 7, 4, 5, 5, 2, 7, 8, 6, 0]]",0.3784080556839441,"[1, 11, 5, 3, 3, 1, 4, 3, 25]",10,0.426+(((_sig_(0.264*(x[0]-24.21))))|_div_|(((x[0])*(((x[0])-((_exp_((x[0]-78.17)|_div_|60.74))))-((x[0]-33.941))))-((_sig_(0.552*(x[0]-78.60)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 2, 3, 1], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 2, 9, 7, 9, 2, 7, 5, 2, 1, 1, 8, 3, 3, 0, 0, 2, 1]]",0.38108857801201673,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.429+(((_sig_(0.792*(x[0]-75.21))))|_div_|((18.33)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2, 3, 2], [3, 2, 2, 3, 3, 2, 2, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [4, 2, 0, 9, 3, 1, 2, 4, 7, 6, 7, 0, 6, 6, 6, 0, 7, 1]]",0.38227580909274433,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.420+(((_sig_(0.931*(x[0]-24.76))))|_div_|(70.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 3, 4], [3, 2, 1, 1], [2, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [4, 2, 4, 4, 3, 4, 2, 1, 0, 4, 3, 4, 9, 4, 6, 3, 8, 7]]",0.3827695389866674,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.424+(((_exp_((x[0]-43.42)|_div_|10.43)))|_div_|((x[0])*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 1, 4, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 2, 3, 7, 3, 4, 2, 1, 0, 5, 7, 5, 5, 2, 6, 2, 1, 9]]",0.39061263115364,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.423+(((_sig_(0.734*(x[0]-21.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 4, 0, 4, 0, 0, 2, 4, 1], [3, 0, 1, 1, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 2, 3, 2, 6, 6, 2, 0, 6, 4, 4, 1, 6, 8, 6, 0, 3, 2, 5, 8, 3, 5]]",0.391755162003207,"[1, 11, 5, 2, 3, 3, 4, 2, 22]",9,0.423+(((_sig_(0.266*(x[0]-20.64))))|_div_|(((x[0]-33.941))+(((x[0]-33.941))-(((41.68)-((x[0]-33.941)))|_div_|((_exp_((x[0]-60.32)|_div_|58.35))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 3, 0, 0, 3, 1], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 8, 1, 7, 1, 5, 9, 7, 3, 3, 9, 6, 0, 2, 2]]",0.4142667401061752,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.020+((_sig_(0.281*(x[0]-71.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 4, 8, 5, 4, 7, 2, 8, 4, 7, 1, 2, 2, 6, 3, 3, 7]]",0.42067184095143356,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.004+((_sig_(0.854*(x[0]-72.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 0, 2, 0, 0, 4, 4, 2, 4], [3, 2, 1, 1, 0], [2, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [5, 2, 5, 1, 5, 8, 6, 2, 6, 4, 7, 1, 2, 2, 6, 3, 8, 1, 0, 7, 5, 4]]",0.46484498495469356,"[1, 11, 5, 1, 3, 3, 4, 1, 19]",8,0.525+(((_exp_((x[0]-15.86)|_div_|26.47)))|_div_|(((12.26)*((((x[0]-33.941))-((x[0]-33.941)))-(38.10)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 0, 3, 0, 2, 3, 1], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 8, 6, 2, 1, 5, 4, 7, 3, 7, 8, 4, 5, 5, 8, 5, 7, 1, 0, 6, 8]]",0.47028322392074945,"[1, 9, 4, 2, 2, 0, 4, 2, 22]",8,0.518+(((_sig_(0.621*(x[0]-54.73))))|_div_|(((x[0])*((78.45)-(x[0])))-((_exp_((x[0]-58.57)|_div_|10.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 0, 1, 3, 1], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 4, 5, 6, 6, 4, 5, 7, 3, 0, 3, 4, 9, 9, 5]]",0.47180821941811496,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.026+((_sig_(0.245*(x[0]-66.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 4, 1, 3, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [4, 2, 0, 2, 2, 3, 4, 1, 2, 4, 7, 2, 4, 9, 4, 8, 5, 7]]",0.5160453778602079,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.420+(((_sig_(0.223*(x[0]-41.24))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 1, 4, 2, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 8, 2, 4, 7, 6, 5, 0, 2, 7, 5, 2, 9, 5, 2, 1, 3]]",0.5176175211120169,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.078+((_sig_(0.247*(x[0]-65.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 3, 0, 3, 3, 0], [3, 0, 1, 1], [0, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 4, 2, 7, 8, 2, 1, 2, 2, 7, 1, 3, 9, 1, 3, 0, 3]]",0.525754222908482,"[1, 5, 2, 0, 3, 0, 0, 1, 3]",5,0.074+((x[0])|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 3, 3, 3, 1], [3, 2, 1, 2], [3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 2, 0, 3, 2, 4, 1, 4, 4, 7, 6, 3, 8, 9, 3, 3, 5]]",0.5372343951053891,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.022+((_sig_(0.032*(x[0]-41.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 3, 3, 3, 1], [3, 2, 1, 1], [3, 1, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 1, 1, 2, 9, 5, 8, 5, 8, 7, 9, 3, 0, 1, 8, 5, 7]]",0.5417634990580749,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.061+((_sig_(0.129*(x[0]-58.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 4, 3, 0, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 3, 8, 4, 6, 0, 6, 6, 7, 7, 5, 2, 6, 2, 1, 0]]",0.5479191159591119,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.025+((_sig_(0.384*(x[0]-60.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 0, 1, 1, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 4, 8, 4, 4, 6, 1, 8, 8, 7, 5, 5, 2, 6, 2, 1, 0]]",0.5498467528365403,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.024+((_sig_(0.844*(x[0]-61.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 2, 0, 0, 0, 4, 3, 2, 1], [3, 2, 2, 1], [3, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 3, 5, 1, 2, 3, 9, 1, 0, 9, 7, 9, 6, 8, 6, 3, 1, 2, 0, 6, 2, 7, 5, 2, 6, 7]]",0.5879181871027065,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.535+((_sig_(0.123*(x[0]-91.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 1, 0, 1], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 2, 4, 4, 7, 6, 2, 1, 9, 0, 8, 5, 0, 7, 6, 8, 9, 2]]",0.5910784454266104,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.624+(((_sig_(0.476*(x[0]-21.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 3, 2, 0], [3, 1, 2], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 7, 0, 3, 4, 2, 3, 2, 0, 7, 5, 7, 7, 6, 0, 9, 2]]",0.5930864089119376,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.627+(((_sig_(0.034*(x[0]-23.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 0, 1, 1, 0], [3, 2, 1, 1], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 8, 7, 8, 3, 9, 8, 1, 9, 2, 7, 5, 0, 7, 6, 0, 9, 2]]",0.6147119542506521,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.087+((_exp_((x[0]-83.98)|_div_|19.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3, 0, 3, 1], [3, 3, 2], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 6, 8, 2, 7, 1, 8, 2, 2, 8, 8, 8, 4, 5, 5, 8, 5, 7]]",0.6209722586771275,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.668+(((_sig_(0.271*(x[0]-82.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 1, 4, 1], [3, 2, 1, 1], [2, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 2, 3, 1, 2, 1, 2, 9, 5, 3, 6, 9, 6, 0, 8, 8, 5]]",0.6241131394847523,"[1, 4, 1, 3, 0, 0, 4, 1, 19]",8,0.220+(((_exp_((x[0]-23.12)|_div_|12.95)))|_div_|((_exp_((_exp_((x[0]-36.96)|_div_|08.85)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 0, 0, 1, 0], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 4, 1, 8, 8, 5, 1, 8, 9, 7, 5, 2, 9, 5, 2, 1, 3]]",0.6289036068926495,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.064+((_sig_(0.188*(x[0]-51.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 1, 4, 1], [3, 1, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 2, 3, 0, 2, 1, 2, 2, 4, 3, 0, 9, 6, 8, 8, 2]]",0.633783524990266,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.010+(((_sig_(0.230*(x[0]-21.22))))|_div_|(((_exp_((x[0]-43.09)|_div_|68.82)))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3, 0, 3, 1], [3, 3, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 6, 0, 6, 1, 1, 0, 3, 4, 9, 3, 1, 2, 4, 6, 0, 1, 7]]",0.6391782254175228,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.660+(((_sig_(0.611*(x[0]-03.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 2, 1, 3, 1], [1, 2, 2, 3, 3, 2, 2, 3], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 4, 2, 3, 1, 5, 1, 9, 7, 0, 1, 4, 2, 5, 8, 3, 5, 2]]",0.6465768584118219,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.584+(((_sig_(0.231*(x[0]-51.97))))-(01.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 3, 0, 2, 1], [3, 2, 2, 3, 3, 2, 2, 3], [2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 2, 6, 0, 3, 1, 2, 4, 4, 9, 7, 8, 1, 2, 6, 0, 7, 4]]",0.6476974370348093,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.626+(((_exp_((x[0]-03.12)|_div_|44.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3, 1, 3, 1], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 2, 2, 4, 8, 6, 1, 2, 0, 7, 1, 4, 9, 4, 3, 9, 0]]",0.6481440984796341,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.692+(((_sig_(0.248*(x[0]-61.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 4, 3, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 2, 0, 2, 8, 2, 2, 1, 8, 2, 7, 3, 5, 1, 2, 3, 8, 1]]",0.6496640309834372,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.720+(((_sig_(0.282*(x[0]-21.82))))|_div_|(((x[0]-33.941))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 0, 3, 1], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 5, 3, 2, 5, 1, 9, 3, 4, 4, 7, 6, 4, 7, 5, 3, 1, 0]]",0.6677032271268677,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.653+((_sig_(0.251*(x[0]-93.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 0, 1, 3, 1], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 4, 2, 2, 1, 4, 2, 7, 5, 7, 3, 5, 6, 6, 0, 8, 1]]",0.6738363805172859,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.014+((_sig_(0.221*(x[0]-42.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 3, 3, 3, 1, 1, 3, 1, 0, 1, 2, 0, 1, 0], [1, 2, 3, 1, 0, 1], [3, 0, 1, 1, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 3, 6, 4, 2, 4, 0, 6, 6, 5, 0, 4, 2, 8, 3, 1, 8, 7, 4, 8, 9, 6, 4, 2, 9, 0, 8, 0, 2, 1, 2, 0, 7, 2, 0, 6, 0]]",0.6876185742675508,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.736+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 0, 0, 3, 4, 3, 3, 2, 3], [1, 2, 3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 2, 1, 4, 2, 2, 1, 2, 8, 7, 2, 5, 8, 5, 7]]",0.6881723637414314,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.028+((_sig_(0.221*(x[0]-42.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 0, 3, 1], [3, 2, 1, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 8, 2, 0, 4, 2, 0, 4, 4, 5, 5, 4, 0, 5, 2, 1, 9]]",0.700393300656507,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.728+(((_sig_(0.204*(x[0]-20.44))))|_div_|((x[0])*((_exp_((x[0]-55.40)|_div_|52.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 1, 2, 0], [3, 1, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 7, 1, 9, 1, 8, 2, 6, 5, 8, 7, 1, 2, 3, 1, 1, 5, 1, 6, 8, 4, 5, 3, 6, 1, 9, 6]]",0.7120569079843222,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.771+(((_sig_(0.918*(x[0]-26.58))))|_div_|(((_exp_((x[0]-71.23)|_div_|11.51)))-(68.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 1, 0, 0, 0, 2, 2, 4, 1], [3, 2, 2, 2, 0], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 4, 8, 3, 1, 2, 9, 7, 8, 4, 8, 5, 3, 1, 2, 5, 7, 0, 8, 0, 0, 0, 5, 9, 8, 5, 4, 2, 2, 5, 3]]",0.7156291675427027,"[1, 11, 5, 3, 1, 1, 7, 2, 34]",9,0.027+(((_sig_(0.248*(x[0]-31.29))))|_div_|(((_exp_((x[0]-78.48)|_div_|53.12)))*((((57.08)*(00.05))*((x[0]-33.941)))+((_exp_((x[0]-98.54)|_div_|22.53)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
