,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
73,"[[0], [0, 3, 3, 2, 0, 3, 3], [1, 3, 2], [2], [0, 0], [0, 0], [0, 0, 0], [0], [0, 2, 4, 9, 9, 0, 2, 4, 4, 7, 3, 0, 1, 4, 8, 5, 2, 6, 5, 4, 3, 9, 5, 3, 6]]",0.03494661240296913,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.024+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 3, 3, 2], [1], [], [0, 0], [], [], [0, 0], [0, 7, 5, 9, 7, 2, 3, 3, 5, 6, 8]]",0.035923004574542276,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.075+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 2, 1, 3, 3], [3, 1, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 3, 7, 5, 8, 6, 3, 1, 0, 5, 3, 9, 1, 6, 8, 1, 9, 3, 6, 7, 3]]",0.036598576107679644,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.046+(((_exp_((x[0]-37.58)|_div_|63.10)))|_div_|((53.91)-((_exp_((x[0]-68.19)|_div_|36.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 3, 3, 2, 0, 3, 3], [1], [2], [0, 0], [0, 0], [0, 0, 0], [0], [0, 1, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",0.03865852744233926,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.019+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 3, 3], [1], [2], [0, 0], [], [0, 0], [0, 0], [0, 1, 9, 2, 9, 0, 3, 2, 3, 8, 0]]",0.03865852744233926,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.019+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 2, 0, 1, 3], [3, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 9, 9, 7, 2, 9, 3, 5, 6, 8, 7, 3, 6, 3, 3, 8, 9, 4, 1, 7, 7]]",0.038941190097806076,"[1, 7, 3, 2, 1, 0, 4, 2, 22]",8,0.079+(((_sig_(0.972*(x[0]-93.56))))|_div_|((87.36)*(((_exp_((x[0]-33.89)|_div_|41.77)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 2], [3], [0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 5, 4, 9, 7, 2, 3, 3, 5, 6, 8, 8, 7, 2]]",0.039613252378973306,"[1, 4, 1, 2, 0, 0, 2, 2, 14]",8,0.054+(((_exp_((_sig_(0.972*(x[0]-33.56))))))|_div_|(88.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 4, 1, 0], [3, 0, 2], [3, 1], [0, 0, 0], [0], [0, 0], [0, 0], [0, 8, 0, 9, 9, 2, 8, 5, 0, 9, 8]]",0.042023845614738854,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.080+(((_sig_(0.992*(x[0]-85.09))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 3, 3, 2], [1], [3, 3], [0, 0], [0, 0], [0], [0, 0], [0, 8, 4, 8, 2, 6, 3, 0, 0, 7, 7, 4, 4, 9, 6]]",0.042926371983227865,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.084+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 2, 0, 1, 2], [3, 1, 0, 2, 1, 0, 1], [1, 3, 3, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 4, 4, 3, 1, 7, 1, 8, 0, 5, 4, 7, 6, 9, 4, 6, 9, 6, 3, 7, 2, 0, 4, 1, 2, 8, 0, 4, 4, 1, 5, 7]]",0.044651275432120115,"[1, 7, 3, 2, 0, 0, 5, 2, 26]",8,0.049+(((_exp_((x[0]-44.31)|_div_|71.80)))|_div_|((54.76)-(((_sig_(0.946*(x[0]-96.37))))+(20.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 3, 3, 2], [1], [3, 1], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.04680719811250811,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.009+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 3, 3], [1], [], [0, 0], [0, 0], [0], [0, 0], [0, 0, 9, 9, 7, 2, 3, 3, 3, 3, 8]]",0.04680719811250811,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.009+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 3, 3, 2, 0, 3, 3], [1], [2], [0, 0], [0, 0], [0], [0], [0, 0, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",0.04680719811250811,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.009+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 4, 4], [1], [1], [0, 0], [0, 0], [], [0, 0], [0, 0, 7, 2, 9, 0, 8, 2, 3, 8, 0]]",0.04852010104451844,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.007+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 2, 5, 3, 5, 2, 1, 3, 0, 1, 4, 8, 5, 2, 6, 5, 4, 3, 9, 5, 3, 6]]",0.04867616784872897,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.036+(((_sig_(0.025*(x[0]-35.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 2], [3], [3, 3], [0, 0], [0, 0], [0], [0, 0], [0, 0, 1, 5, 9, 4, 5, 3, 3, 7, 7, 4, 4, 9, 6]]",0.050862536582206165,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.001+(((_sig_(0.594*(x[0]-53.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 4, 4], [1], [3], [0, 0], [0, 0], [0, 0], [0], [0, 0, 3, 2, 9, 0, 8, 2, 3, 8, 0]]",0.05200743240945156,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.003+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 7, 2, 3, 2, 4, 3, 5, 6, 8, 2, 5, 8]]",0.05223463711532353,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.087+(((_sig_(0.232*(x[0]-43.56))))|_div_|(82.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 3, 3, 2], [1], [3], [0, 0], [0, 0], [0], [0, 0], [0, 9, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.05588403470529149,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.099+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0], [0], [0, 0], [0, 9, 9, 9, 7, 2, 3, 3, 3, 3, 8]]",0.05588403470529149,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.099+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 3, 3, 2], [1], [2], [0, 0], [0, 0], [0, 0], [0, 0], [1, 4, 9, 6, 9, 0, 8, 2, 3, 8, 0]]",0.10315456887251676,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.149+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 3, 3], [1], [3, 3], [0, 0], [0, 0], [0, 0], [0, 0], [1, 4, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",0.10315456887251676,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.149+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 4, 4], [1], [2], [0, 0], [0, 0], [0, 0], [0, 0], [1, 4, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",0.10315456887251676,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.149+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 3, 3], [1], [2], [0, 0], [0, 0], [0], [0], [1, 6, 1, 9, 7, 2, 3, 3, 5, 6, 8]]",0.11484400993484432,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.161+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3], [3, 1], [2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 3, 2, 2, 4, 9, 3, 9, 5, 3, 0, 1, 4, 8, 5, 2, 6, 5, 4, 3, 9, 5, 3, 6]]",0.11654319812538799,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.083+(((_exp_((x[0]-22.49)|_div_|39.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 3, 3], [1], [], [0, 0], [], [0, 0, 0], [0], [1, 8, 1, 9, 7, 2, 3, 8, 5, 9, 0]]",0.1344480662398967,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.181+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 2, 0, 4, 4], [3, 1, 3], [2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 3, 2, 3, 8, 2, 0, 2, 9, 5, 2, 0, 0]]",0.15079917518660846,"[1, 7, 3, 1, 2, 2, 3, 1, 15]",6,0.042+(((_exp_((x[0]-32.38)|_div_|20.29)))|_div_|((52.00)-(((x[0]-33.941))|_div_|((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 2, 6, 2, 7, 0, 6, 4, 7, 8, 0]]",0.17887799832720336,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.226+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 3, 3, 2], [1], [3], [0, 0], [], [0], [0, 0, 0], [2, 2, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",0.1818499619747195,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.229+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 4, 4], [1], [2], [0, 0], [0, 0], [0], [0], [2, 4, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",0.2016842695103908,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.249+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 0, 4, 4, 1, 0, 4, 3, 1, 0, 0, 1, 1, 2], [1, 0, 3, 2, 1, 1, 2], [0, 1, 2, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 9, 4, 9, 3, 8, 7, 1, 6, 0, 5, 4, 9, 6, 0, 5, 6, 1, 6, 3, 7, 2, 1, 4, 1, 2, 8, 0, 4, 4, 1, 0, 7]]",0.24241655308329463,"[1, 10, 4, 2, 4, 3, 2, 1, 11]",9,0.249+(((_exp_((((x[0]-33.941))-((x[0]-33.941)))+((_exp_((x[0]-49.38)|_div_|71.60))))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 3, 3], [1], [2], [0, 0], [0, 0], [0, 0], [0], [3, 3, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.2912192577899659,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.339+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 3, 4, 2, 0, 2, 3], [1], [3], [0, 0], [], [0, 0], [0, 0], [0, 3, 9, 2, 6, 5, 8, 2, 3, 8, 0]]",0.2919482233141414,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.039+((_sig_(0.265*(x[0]-82.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 1, 0, 1, 0, 2, 1, 0, 0, 3, 3, 0, 0, 1, 1, 2], [2, 0, 2, 3, 2, 2, 0], [3, 0, 3, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 9, 4, 4, 3, 8, 3, 5, 8, 4, 5, 5, 5, 6, 0, 2, 6, 9, 6, 3, 8, 2, 0, 4, 5, 2, 5, 9, 4, 4, 1, 5, 7]]",0.29350082554776347,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.049+((_sig_(0.443*(x[0]-83.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 4, 4], [1], [3, 1], [0, 0], [0, 0], [0, 0], [0, 0], [3, 4, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",0.3011847009006352,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.349+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 4, 4], [1], [2], [0, 0], [0, 0], [0], [0], [3, 4, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",0.3011847009006352,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.349+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 3, 3, 2], [3], [3], [0, 0], [0, 0], [0, 0], [0, 0], [2, 4, 9, 1, 9, 0, 9, 2, 3, 4, 0]]",0.3045243923015696,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.249+((_sig_(0.190*(x[0]-92.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 3, 3], [1], [3], [0, 0], [0, 0], [0], [0, 0], [1, 0, 4, 2, 9, 0, 8, 2, 3, 8, 0]]",0.32180844479984244,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.104+((_sig_(0.290*(x[0]-82.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 4, 2], [3], [3], [0, 0], [0], [0, 0], [0], [0, 4, 2, 9, 7, 2, 3, 3, 5, 6, 8]]",0.3332336231204953,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.042+(((x[0]-33.941))|_div_|(97.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 3, 3, 2], [1], [3], [0, 0], [], [0], [0, 0], [4, 0, 8, 2, 2, 4, 3, 0, 9, 6, 3, 0, 1, 4, 8, 5, 2, 6, 5, 4, 3, 9, 5, 3, 6]]",0.3600198257803555,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.408+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 4, 2, 2], [3, 1], [3, 2], [0, 0, 0], [0, 0], [0, 0], [0, 0], [0, 9, 5, 9, 3, 7, 3, 3, 1, 1, 4, 0, 6, 5]]",0.3640589612828025,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.095+(((x[0]-33.941))|_div_|(93.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 2, 3], [1], [2], [0, 0], [], [0, 0], [0, 0], [0, 1, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.3807880886201848,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.019+((_exp_((x[0]-97.23)|_div_|35.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 3, 3, 2], [1], [1], [0, 0], [], [0, 0], [0, 0], [0, 3, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.3957689686546955,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.039+((_exp_((x[0]-97.23)|_div_|35.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 2, 1, 4, 2, 1, 0, 2, 0, 1, 2], [3, 1, 3, 1, 2, 2, 1], [0, 0, 0, 1, 1, 0, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 5, 9, 7, 4, 3, 3, 5, 6, 4, 9, 7, 6, 7, 1, 3, 4, 0, 0, 3, 0, 3, 9, 7, 5, 0, 4, 9, 5, 8, 3, 1, 6, 2, 2, 4, 7, 1, 7, 0, 3, 5]]",0.39694140167753184,"[1, 20, 7, 8, 1, 1, 10, 1, 43]",14,0.445+(((_exp_(((_exp_(((_exp_((_exp_((x[0]-97.43)|_div_|35.64)))))|_div_|((((_exp_((x[0]-97.67)|_div_|13.40)))-(03.03))|_div_|((_exp_((x[0]-33.941))))))))-(97.50))))*((_exp_((49.58)*(((_exp_((x[0]-31.62)|_div_|24.71)))-(70.35)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 3, 3], [1], [3, 3], [0, 0], [0, 0], [0, 0], [0], [4, 4, 7, 2, 9, 0, 8, 2, 3, 8, 0]]",0.39893757651479383,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.447+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0], [0], [0], [4, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.4009337894781011,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.449+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 3, 3, 2], [3, 0, 0], [1], [0, 0], [], [0, 0], [0, 0], [0, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.4034226451347212,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.049+((_exp_((x[0]-97.23)|_div_|35.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 3, 3], [1, 2], [1], [0, 0, 0], [], [0, 0], [0, 0], [0, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.4034226451347212,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.049+((_exp_((x[0]-97.23)|_div_|35.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 3, 3, 2], [1], [3], [0, 0], [], [0], [0, 0], [4, 5, 4, 9, 7, 2, 3, 3, 5, 6, 8]]",0.4059244849965367,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.454+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 4, 0, 4, 2, 0, 1, 3, 3, 2, 3, 1, 2, 2], [3, 1, 1, 3, 0, 2, 0], [1, 1, 3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 8, 7, 2, 1, 3, 9, 9, 6, 3, 4, 1, 4, 7, 5, 2, 6, 5, 4, 3, 3, 5, 7, 6, 5, 9, 6, 5, 4, 9, 5, 5, 2]]",0.41901782265138593,"[1, 7, 3, 1, 2, 2, 3, 1, 15]",7,0.448+(((_exp_((x[0]-72.13)|_div_|99.63)))|_div_|(((x[0]-33.941))-(((x[0]-33.941))-(41.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0], [0], [0, 0], [4, 7, 0, 2, 7, 0, 6, 4, 7, 8, 0]]",0.42189619130526634,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.470+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 3, 3], [3, 0], [2], [0, 0], [0, 0], [0, 0], [0, 0], [0, 9, 5, 9, 7, 2, 3, 3, 5, 6, 8]]",0.43984417612600796,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.095+((_exp_((x[0]-97.23)|_div_|35.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 3, 3, 2], [1], [], [0, 0], [0, 0], [0, 0], [0, 0], [4, 8, 8, 9, 7, 2, 3, 3, 5, 6, 8]]",0.43986681910079295,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.488+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 3, 3, 2], [2, 2, 3], [1], [0, 0], [], [0, 0, 0], [0, 0], [1, 2, 7, 9, 7, 2, 2, 3, 3, 2, 4]]",0.45100982607367646,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.127+((_exp_((x[0]-97.22)|_div_|33.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 3, 2], [3], [3], [0, 0], [], [0], [0, 0], [2, 3, 1, 2, 2, 0, 7, 7, 1, 9, 3, 0, 1, 4, 8, 5, 2, 6, 5, 4, 3, 9, 5, 3, 6]]",0.462027524302668,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.231+((_sig_(0.220*(x[0]-77.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 3, 3, 2, 0, 3, 0], [1, 3, 1], [1], [0, 0, 0], [], [0, 0], [0, 0], [0, 4, 2, 8, 9, 0, 3, 3, 3, 3, 8]]",0.49140178986214444,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.042+((_exp_((x[0]-89.03)|_div_|33.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 3, 3], [1], [2], [0, 0], [], [0, 0], [0, 0], [0, 4, 9, 9, 8, 3, 6, 6, 5, 7, 8]]",0.5323925844536345,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.049+((_exp_((x[0]-98.36)|_div_|65.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 3, 2, 2], [3], [3], [0, 0], [0, 0], [0], [0, 0], [0, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.5519253043852994,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.049+((x[0])|_div_|(97.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 3, 3], [1], [2], [0, 0], [0, 0], [0, 0, 0], [0], [6, 0, 1, 2, 9, 0, 8, 2, 3, 8, 0]]",0.5527260952479458,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.601+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 4, 4], [1], [], [0, 0], [0, 0], [0, 0, 0], [0], [6, 1, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.5707088212705329,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.619+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 4, 3], [1], [3], [0, 0], [0, 0], [0], [0, 0], [0, 3, 9, 1, 3, 2, 5, 3, 5, 6, 6]]",0.5758811047529591,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.039+((_sig_(0.132*(x[0]-53.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 2, 3, 3, 3], [3, 1, 0], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 4, 5, 2, 2, 4, 3, 3, 3, 5, 3, 0, 6, 4, 8, 5, 2, 6, 5, 4, 3, 9, 5, 3, 6]]",0.57792693120077,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.645+(((_sig_(0.224*(x[0]-33.35))))|_div_|((30.64)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 0, 2, 2, 0, 4, 0, 1, 4], [1, 3, 0, 3], [2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 2, 9, 0, 8, 2, 3, 8, 0, 0, 4, 9, 7, 6, 4, 0, 0]]",0.6061506037308247,"[1, 9, 4, 1, 2, 2, 4, 1, 19]",8,0.041+(((29.08)-(23.80))|_div_|(((x[0]-33.941))+(((_exp_((x[0]-04.97)|_div_|64.00)))|_div_|((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 4, 4], [1], [], [0, 0], [0, 0], [0], [0, 0], [6, 5, 8, 2, 9, 0, 8, 2, 3, 8, 0]]",0.6096748917878941,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.658+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 0, 3, 1, 2], [1, 3], [2, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 2, 9, 2, 8, 2, 3, 8, 0, 7, 7, 9, 1, 2, 7, 3, 9, 4, 4, 4, 4]]",0.6275862998272445,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",7,0.054+(((x[0])-((_exp_((x[0]-29.28)|_div_|23.80))))|_div_|(77.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 3, 0, 2, 0, 4, 1], [3, 0, 2], [3], [0, 0, 0], [0, 0], [0, 0], [0, 0], [0, 9, 1, 8, 1, 2, 8, 3, 0, 8, 8, 9, 8, 7]]",0.6426496449283103,"[1, 7, 3, 1, 2, 1, 2, 2, 14]",8,0.091+((x[0])|_div_|((81.28)+(((x[0]-33.941))*((_sig_(0.308*(x[0]-89.87))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 8, 2, 5, 2, 2, 3, 0, 9, 5, 3, 0, 1, 4, 8, 5, 2, 6, 5, 4, 3, 9, 5, 3, 6]]",0.6455000926239023,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.682+(((_sig_(0.522*(x[0]-30.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
