,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 3, 3, 3], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 7, 2, 3, 4, 5, 9, 1, 9, 9, 6, 2, 7, 9]]",0.018576920348756687,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.367*(x[0]-23.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 1, 3, 0], [3, 1, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 4, 9, 2, 1, 2, 6, 7, 2, 4, 9, 6, 3, 1, 2]]",0.021558872684057904,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.020+(((_sig_(0.249*(x[0]-21.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 3, 0], [3, 0, 2, 3, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 5, 4, 2, 1, 2, 4, 2, 1, 6, 7, 7, 3, 3, 8]]",0.02214415450858043,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_sig_(0.254*(x[0]-21.24))))|_div_|(((_exp_((x[0]-21.67)|_div_|73.38)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 6, 9, 8, 4, 1, 1, 1, 4, 7, 1, 4, 0, 7, 6, 9, 7]]",0.024207859249866126,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.026+(((_sig_(0.984*(x[0]-11.14))))|_div_|(((_exp_((x[0]-71.40)|_div_|76.97)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 2, 4, 3, 0], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 7, 1, 6, 2, 6, 7, 4, 4, 0, 0, 7, 7, 9]]",0.02443730035186125,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.367*(x[0]-16.26))))|_div_|(74.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 0, 3, 0, 4, 4, 1, 1], [3, 2, 3, 0, 3], [3, 0, 3, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 0, 1, 5, 4, 3, 9, 0, 6, 7, 0, 4, 0, 1, 2, 6, 5, 7, 7, 3, 3, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.02512310946201547,"[1, 10, 4, 3, 3, 2, 2, 3, 17]",9,0.040+(((_sig_(0.154*(x[0]-39.06))))|_div_|(((x[0])*(((x[0]-33.941))|_div_|((x[0]-33.941))))+((_exp_((_sig_(0.704*(x[0]-01.26)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 3, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2, 1, 3, 1], [3, 2, 1, 1, 3, 2, 0, 1], [3, 2, 1, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 5, 2, 7, 4, 6, 5, 5, 3, 2, 4, 4, 8, 7, 4, 8, 1, 2, 4, 4, 8, 8, 4, 0, 8, 3, 4, 4, 7, 5, 0, 7, 4, 4, 4, 0, 9, 7, 5, 1, 1, 7, 2, 1, 6, 2, 1]]",0.025214726136214446,"[1, 17, 8, 5, 2, 0, 9, 4, 48]",12,0.055+(((_sig_(0.274*(x[0]-65.53))))|_div_|((x[0])*(((((_exp_((x[0]-24.48)|_div_|74.81)))-(24.48))-(((_exp_((x[0]-84.08)|_div_|34.47)))|_div_|(((50.74)*((_sig_(0.440*(x[0]-97.51)))))+(x[0]))))-((_sig_(0.172*(x[0]-16.21))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 0, 2, 0, 0, 4, 3], [3, 0, 2, 1, 3, 2, 2, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 3, 3, 4, 2, 1, 7, 0, 5, 4, 3, 9, 6, 0, 4, 4, 3, 6, 8, 9]]",0.025250606287270803,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.026+(((_sig_(0.334*(x[0]-21.70))))|_div_|(54.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 1, 2], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 8, 7, 4, 8, 5, 5, 9, 7, 3, 9, 8, 6, 9, 5, 7, 7, 1, 5, 0]]",0.025858913859892002,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.051+(((_sig_(0.874*(x[0]-85.59))))|_div_|(((_exp_((x[0]-73.98)|_div_|69.57)))*(71.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 3, 0, 4, 0, 1, 0, 3, 0, 0, 3, 0, 3, 4, 3, 3], [3, 0, 2, 3, 3, 2, 2, 3], [3, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 7, 5, 4, 0, 8, 4, 4, 5, 4, 9, 8, 6, 6, 5, 7]]",0.02599980449837427,"[1, 17, 8, 2, 7, 2, 3, 2, 18]",11,0.024+(((_sig_(0.754*(x[0]-08.44))))|_div_|((x[0])+(((x[0]-33.941))*(((_exp_((x[0]-54.98)|_div_|66.57)))|_div_|((x[0])|_div_|(((x[0])*((x[0])*((x[0]-33.941))))|_div_|(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 0, 3], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 0, 2, 2, 6, 2, 8, 7, 4, 9, 2, 6, 1, 0, 9]]",0.026213613120438076,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.302*(x[0]-26.28))))|_div_|(74.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 3, 3, 1, 3, 0], [1, 0, 2, 3, 3], [3, 3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 2, 6, 2, 5, 0, 3, 8, 4, 4, 8, 6, 4, 7, 7]]",0.02687491110415954,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.038+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 1, 3, 0], [3, 2, 2], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 8, 7, 1, 9, 1, 5, 5, 9, 9, 3, 5, 7, 9, 4]]",0.02703035290254456,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-38.71)|_div_|91.55)))|_div_|(99.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 1, 2, 0], [3, 2, 2], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 0, 9, 9, 7, 2, 0, 5, 8, 7, 4, 8, 1, 7, 5, 3, 3, 3, 9, 8, 1, 9]]",0.028368706851393595,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.060+(((_exp_((x[0]-99.72)|_div_|05.87)))|_div_|(48.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 4, 3, 0], [3, 1, 1, 3, 3, 0], [3, 1, 1, 0, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 5, 2, 0, 0, 8, 1, 3, 4, 4, 0, 1, 5, 7, 2, 6, 0, 6, 3, 7, 5, 7, 3, 6, 8, 4, 5, 6, 9, 7, 9, 1, 4, 1, 1, 5, 2, 9, 2, 4, 5, 7, 7, 2, 4]]",0.029643745919287316,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.055+(((_sig_(0.200*(x[0]-81.34))))|_div_|(40.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 3, 1], [3, 0, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 2, 7, 7, 0, 5, 0, 7, 4, 7, 1, 7, 2, 3, 3]]",0.03005026920794917,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.033+(((_sig_(0.227*(x[0]-70.50))))|_div_|(((_exp_((x[0]-74.71)|_div_|72.33)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 2, 3, 0], [3, 0, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 2, 1, 3, 7, 5, 2, 1, 8, 3, 2, 1, 4, 6, 4, 4]]",0.031143200681859388,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.213*(x[0]-75.21))))|_div_|((83.21)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 2, 2, 4, 4, 4, 1], [3, 2, 1, 1], [1, 2, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 2, 4, 4, 8, 8, 0, 6, 7, 6, 4, 2, 2, 2, 6, 7, 7, 3, 4, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.031176285972459368,"[1, 5, 2, 1, 0, 0, 4, 1, 19]",6,0.029+(((_exp_((x[0]-24.48)|_div_|80.67)))|_div_|((64.22)*(26.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 4, 3, 3, 0, 0, 3, 1, 0, 3], [3, 2, 1, 1, 1], [1, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 5, 9, 2, 1, 2, 4, 7, 9, 5, 0, 4, 2, 7, 7]]",0.03127275885831934,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-95.92)|_div_|12.47)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 4, 1, 1, 0, 3, 4], [3, 2, 0, 1], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 7, 9, 2, 9, 4, 5, 5, 6, 0, 6, 1, 7, 9]]",0.031306348737996655,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.367*(x[0]-92.94))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 1, 2], [3, 2, 1, 1], [2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 8, 6, 2, 2, 1, 6, 7, 5, 7, 5, 8, 2, 3, 7, 8]]",0.034356696752183113,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.025+(((_exp_((x[0]-86.22)|_div_|16.75)))|_div_|(75.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 2, 4, 7, 6, 1, 1, 4, 7, 5, 5, 6, 7, 2, 9, 7]]",0.0350566926829124,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.023+(((_sig_(0.247*(x[0]-61.14))))|_div_|(((_exp_((x[0]-75.56)|_div_|72.97)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 3], [3, 0, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 3, 1, 7, 1, 2, 4, 5, 9, 0, 9, 6, 0, 8, 4]]",0.035575265056070275,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.023+(((_sig_(0.231*(x[0]-71.24))))|_div_|(((_exp_((x[0]-59.09)|_div_|60.84)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 4, 0, 0, 1, 1, 1, 1], [3, 2, 2, 3], [3, 2, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 1, 1, 9, 1, 1, 2, 7, 1, 4, 9, 5, 4, 9, 2, 2, 2, 4, 9, 0, 9, 5, 2, 2, 0, 3, 9, 9, 3, 8]]",0.035662246394466066,"[1, 10, 4, 5, 1, 1, 6, 3, 33]",10,0.023+(((_sig_(0.211*(x[0]-91.12))))|_div_|(((x[0]-33.941))*((((_exp_((x[0]-71.49)|_div_|54.92)))*((_exp_((x[0]-22.49)|_div_|09.52))))|_div_|((_exp_((_sig_(0.203*(x[0]-99.38))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 2, 3, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 2, 0, 2, 2, 6, 2, 6, 7, 5, 7, 7, 7, 1, 8, 3, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.040008084796921604,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.000+(((_sig_(0.202*(x[0]-26.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 0, 1, 0, 0, 3, 0, 3, 0, 0, 3, 2, 1, 4, 1, 1], [3, 2, 1, 1, 2, 1, 2, 0], [3, 2, 0, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 2, 5, 2, 2, 0, 2, 2, 7, 4, 3, 8, 6, 5, 9, 7, 0, 9, 3, 7, 0, 3, 3, 7, 4, 2, 0, 2, 2, 0, 4, 7, 3, 5, 7, 9]]",0.04230422740916823,"[1, 18, 8, 5, 4, 1, 8, 2, 38]",12,0.083+(((_sig_(0.252*(x[0]-20.22))))|_div_|((((_exp_((x[0]-74.38)|_div_|65.97)))*(((x[0])-((x[0])-(((x[0])*(09.37))-((_exp_((x[0]-33.941)))))))*((_exp_((x[0]-03.37)|_div_|42.02)))))+((_exp_((x[0]-20.47)|_div_|35.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 4, 4, 3, 4, 4, 0, 1, 0, 3, 0, 0, 3, 0, 3, 4, 3, 3], [1, 2, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 0, 5, 3, 4, 2, 1, 2, 4, 7, 1, 4, 9, 6, 3, 3, 2]]",0.045959445057901144,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.010+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 2, 0], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 0, 2, 0, 5, 4, 4, 7, 0, 1, 0, 7, 2, 4, 9, 7, 4, 4, 6, 3, 6, 0, 8, 8]]",0.04609146463780057,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.085+(((_sig_(0.020*(x[0]-54.47))))|_div_|(((_exp_((x[0]-01.07)|_div_|24.97)))*(44.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 2, 1], [3, 1, 0, 1], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 0, 7, 2, 3, 9, 5, 8, 7, 4, 6, 6, 6, 1, 6, 9, 6, 9, 0, 7]]",0.04938464751806605,"[1, 6, 2, 3, 0, 0, 4, 2, 22]",8,0.006+(((_sig_(0.072*(x[0]-39.58))))|_div_|(((_exp_(74.66)))-((_exp_((x[0]-61.69)|_div_|69.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 1, 0, 1], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 8, 0, 3, 5, 9, 2, 3, 5, 3, 7, 4, 9, 2, 6, 1, 4, 9]]",0.04959128620188334,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.080+(((_sig_(0.359*(x[0]-23.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 3, 0], [3, 1, 2, 3, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 0, 5, 2, 2, 7, 9, 7, 3, 0, 9, 6, 0, 8, 2]]",0.05478844434953002,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_sig_(0.205*(x[0]-22.79))))|_div_|(((_exp_((x[0]-73.09)|_div_|60.82)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 3, 2, 0], [3, 2, 2, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 2, 6, 2, 5, 8, 3, 8, 4, 4, 8, 6, 4, 0, 4]]",0.05527232956008826,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.026*(x[0]-25.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 2, 0, 0, 3, 2, 1], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 1, 4, 2, 6, 4, 4, 7, 4, 3, 8, 7, 2, 7, 7]]",0.05566435424659704,"[1, 7, 3, 1, 1, 0, 3, 2, 18]",7,0.030+((21.42)|_div_|(((x[0])*(64.47))-((_sig_(0.438*(x[0]-72.77)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 4, 4, 4, 2, 0, 1, 2], [1, 2, 2], [0, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 0, 0, 4, 4, 4, 5, 5, 0, 1, 0, 6, 0, 6, 9, 5, 9, 1, 4, 5, 1, 0]]",0.056783643153894905,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.100+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 2, 2, 0], [3, 2, 1, 1], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 0, 2, 2, 7, 1, 1, 7, 8, 5, 9, 3, 9, 3, 7, 9, 9, 1, 1, 0, 2]]",0.06625335351122631,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.110+(((_sig_(0.227*(x[0]-11.78))))|_div_|((59.39)*(37.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 4, 3, 0], [3, 2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 2, 4, 4, 2, 5, 2, 4, 6, 2, 5, 9, 2, 8, 7, 0]]",0.06758500141741661,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.090+(((_sig_(0.244*(x[0]-25.24))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 4, 0], [3, 3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 8, 0, 6, 1, 7, 9, 8, 8, 4, 7, 9, 5, 2, 7, 2, 9, 7]]",0.07440798470015698,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.080+(((_sig_(0.617*(x[0]-98.84))))|_div_|((x[0])|_div_|((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 3, 1, 0, 3, 2], [3, 2, 1, 1], [2, 1, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 6, 7, 6, 4, 1, 2, 5, 1, 2, 1, 6, 7, 9, 4]]",0.07716092408285459,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-26.76)|_div_|41.25)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 3, 0], [3, 2, 2, 3, 3], [1, 3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 9, 4, 4, 5, 8, 4, 7, 1, 4, 5, 7, 2, 7, 7]]",0.08791651448588689,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.024+(((_exp_((x[0]-29.44)|_div_|58.47)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 1, 3, 0], [3, 2, 2, 2], [1, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 2, 6, 3, 9, 2, 1, 8, 4, 5, 8, 4, 8, 6, 4, 0, 4]]",0.10137907582614801,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.132+(((_exp_((x[0]-63.92)|_div_|18.45)))|_div_|(84.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 3, 1, 0, 4, 0, 3, 1], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 5, 3, 9, 0, 0, 1, 1, 0, 7, 1, 2, 7, 2, 7, 8, 8, 4, 9, 4, 6, 6, 4]]",0.10292043487529405,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.020+(((_sig_(0.539*(x[0]-00.11))))|_div_|(07.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 1, 3, 0], [3, 1, 2, 3, 3], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 9, 4, 7, 8, 1, 4, 2, 1, 9, 5, 7, 2, 8, 7]]",0.10819716779159745,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.029+(((_exp_((x[0]-29.47)|_div_|81.42)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 0, 0, 3, 3, 3], [3, 2, 2, 3, 3], [2, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 6, 7, 2, 3, 2, 5, 7, 4, 4, 9, 6, 5, 7, 3, 5]]",0.11064203207692555,"[1, 9, 4, 2, 3, 0, 4, 1, 19]",7,0.034+(((_exp_((x[0]-36.72)|_div_|32.57)))|_div_|(((_exp_((x[0]-44.96)|_div_|57.35)))*(((x[0])*(x[0]))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 2], [2, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 2, 6, 7, 1, 7, 5, 6, 2, 1, 3, 9, 0, 7, 9, 8, 4]]",0.12931195393885705,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.030+(((_exp_((x[0]-26.71)|_div_|75.62)))|_div_|(((_exp_((x[0]-13.90)|_div_|79.84)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 4, 0, 2, 3, 0, 3, 4], [3, 2, 2], [3, 1, 2], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 8, 8, 3, 1, 3, 5, 7, 1, 4, 6, 8, 2, 3, 2, 7, 4, 4, 9]]",0.14318692546985112,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.021+(((x[0]-33.941))|_div_|((38.83)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2, 2], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 6, 3, 3, 7, 0, 3, 5, 2, 3, 9, 8, 7, 9, 4, 5]]",0.14371076009534187,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.030+(((_exp_((x[0]-26.33)|_div_|70.35)))|_div_|(((_exp_((x[0]-23.98)|_div_|79.45)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 1, 2, 0], [3, 2, 2, 3, 3], [2, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 0, 2, 5, 4, 2, 8, 2, 3, 7, 1, 6, 6, 7, 3, 3, 8]]",0.14856535789557979,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.120+(((_exp_((x[0]-25.42)|_div_|82.37)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 1, 3, 0], [3, 2, 1, 1], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 5, 2, 4, 2, 1, 6, 5, 0, 4, 5, 1, 3, 5, 2, 8, 4, 2, 9, 4]]",0.1548420564646082,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.009+(((_sig_(0.524*(x[0]-21.65))))|_div_|(04.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 2, 2, 2, 1, 2, 2, 6, 0, 6, 4, 5, 4, 0, 7, 2, 6, 6, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.18750837255805522,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.222+(((_sig_(0.212*(x[0]-26.06))))|_div_|(((_exp_((x[0]-45.40)|_div_|72.66)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
