,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
63,"[[0], [0, 1, 0, 0, 0, 1, 0, 2, 4, 0, 4, 1, 4], [3, 0, 0, 1, 2, 0], [3, 3, 3, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 4, 3, 6, 4, 1, 5, 1, 1, 3, 4, 4, 8, 3, 5, 5, 9, 5, 0, 0, 7, 2, 4, 6, 4, 0, 6, 5, 7, 7, 2, 2, 4, 0, 0]]",0.02326567769826098,"[1, 13, 6, 3, 3, 3, 4, 4, 28]",9,0.034+(((_sig_(0.364*(x[0]-15.11))))|_div_|(((((_sig_(0.344*(x[0]-83.55))))+((95.00)+((x[0]-33.941))))-(((x[0]-33.941))*((_sig_(0.724*(x[0]-64.06))))))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 2, 7, 8, 5, 5, 2, 9, 3, 8, 7, 4, 4, 9, 6, 4, 7, 0, 1, 1, 6, 3]]",0.023850934942031655,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.027+(((_sig_(0.855*(x[0]-29.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 2, 1, 0, 4, 4], [3, 0, 0], [1, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 2, 5, 1, 6, 1, 7, 1, 2, 7, 4, 4, 9, 6]]",0.02423900840464115,"[1, 8, 3, 2, 2, 2, 3, 1, 15]",8,0.052+(((_exp_((x[0]-51.61)|_div_|71.27)))|_div_|((44.96)+((_exp_(((x[0]-33.941))+((x[0]-33.941))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 6, 5, 9, 8, 3, 1, 2, 0, 7, 4, 4, 9, 6]]",0.024553151351636538,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.046+(((_sig_(0.598*(x[0]-31.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 6, 1, 6, 0, 5, 7, 4, 5, 9, 6, 9, 5, 9, 8, 2, 9, 6]]",0.02475789987322029,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.037+(((_sig_(0.056*(x[0]-16.05))))|_div_|(((_exp_((x[0]-74.59)|_div_|69.59)))+(82.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 1, 6, 5, 1, 5, 3, 3, 7, 4, 4, 9, 6]]",0.02477621795106281,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.165*(x[0]-15.33))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 4, 5, 1, 7, 3, 8, 5, 1, 4, 7, 4, 4, 9, 6]]",0.02591689807219652,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.045+(((_sig_(0.173*(x[0]-85.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 3, 3, 6, 1, 8, 5, 1, 0, 7, 4, 4, 9, 6]]",0.02623639983847176,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.053+(((_sig_(0.361*(x[0]-85.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 4, 0, 0, 7, 0, 4, 5, 1, 4, 7, 4, 4, 9, 6]]",0.02648407237814701,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.040+(((_sig_(0.070*(x[0]-45.14))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 2, 0, 0, 4, 3, 3], [3, 0, 2, 3], [3, 0], [0, 0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 9, 3, 7, 7, 8, 5, 1, 8, 7, 4, 4, 9, 6]]",0.026961341201116446,"[1, 9, 4, 1, 3, 1, 2, 2, 14]",7,0.039+(((_sig_(0.377*(x[0]-85.18))))|_div_|((74.49)+((((x[0]-33.941))*(x[0]))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 0, 3, 1, 2], [3, 0, 2, 0], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 9, 4, 5, 1, 7, 1, 4, 7, 4, 4, 9, 6, 6, 5, 6, 7, 8, 5, 6, 5]]",0.028101849603829724,"[1, 7, 3, 2, 1, 0, 5, 1, 23]",8,0.035+(((_exp_((x[0]-94.51)|_div_|71.47)))|_div_|(((x[0])+((_exp_((x[0]-44.96)|_div_|65.67))))*(85.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 0, 3, 6, 5, 5, 5, 6, 0, 7, 4, 4, 9, 6]]",0.02865287839899732,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.040+(((_sig_(0.365*(x[0]-55.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 7, 8, 0, 8, 4, 9, 9, 4, 7, 0, 4, 5, 6]]",0.029207749161121933,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.037+(((_sig_(0.808*(x[0]-49.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 2], [3, 0, 2], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 8, 0, 8, 6, 3, 2, 4, 7, 0, 4, 5, 6, 6, 7, 9, 1, 5, 8, 9, 3]]",0.02926184154279219,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.033+(((_exp_((x[0]-80.86)|_div_|32.47)))|_div_|(((_exp_((x[0]-04.56)|_div_|67.91)))+(58.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3], [3, 0, 2, 0], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 6, 6, 9, 8, 3, 2, 2, 0, 7, 4, 4, 9, 6]]",0.03020299737256024,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.046+(((_exp_((x[0]-69.83)|_div_|22.07)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 7, 3, 6, 5, 1, 3, 7, 4, 4, 9, 6]]",0.030392050039769525,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.173*(x[0]-65.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 4, 1, 3], [3, 0, 2], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 7, 5, 3, 1, 1, 1, 2, 7, 4, 4, 9, 6]]",0.030974159818830335,"[1, 6, 2, 2, 2, 1, 2, 1, 11]",7,0.030+(((_exp_((x[0]-75.31)|_div_|11.27)))|_div_|(((x[0]-33.941))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 3, 3], [1, 0, 2, 0], [1, 3, 3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 9, 6, 8, 1, 3, 1, 4, 7, 4, 4, 9, 6]]",0.030974287526321975,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.030+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 4, 4], [1, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 7, 1, 5, 0, 2, 7, 4, 4, 9, 6]]",0.030974287526321975,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.030+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 2], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 5, 6, 9, 9, 5, 6, 0, 7, 4, 4, 9, 6]]",0.030974287526321975,"[1, 4, 1, 2, 0, 0, 2, 2, 14]",7,0.030+(((_sig_(0.569*(x[0]-95.60))))|_div_|((_exp_(74.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 0, 9, 6, 3, 4, 7, 4, 4, 9, 6]]",0.03108926075726744,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.370*(x[0]-96.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 4, 7, 0, 9, 1, 3, 5, 7, 4, 4, 9, 6]]",0.03120435619004209,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.470*(x[0]-91.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 2, 4], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 4, 9, 7, 7, 5, 1, 3, 7, 4, 4, 9, 6]]",0.03128902882438884,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.030+(((_sig_(0.497*(x[0]-75.13))))|_div_|((74.49)+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 7, 7, 1, 5, 1, 8, 8, 7, 4, 4, 9, 6]]",0.031436083901521854,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.771*(x[0]-51.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 4, 2, 2, 4, 4, 1, 0, 0, 2, 3, 3], [3, 0, 3, 0, 1, 3], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 8, 8, 1, 7, 4, 7, 4, 4, 9, 6]]",0.03153277269748373,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.368*(x[0]-81.74))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 6, 4, 6, 7, 1, 4, 7, 4, 4, 9, 6]]",0.031642796883045145,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.464*(x[0]-67.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 0, 5, 1, 6, 7, 4, 4, 9, 6]]",0.03240172092556107,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-05.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2], [3, 0, 2, 0], [3, 0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 2, 3, 5, 1, 1, 8, 4, 4, 4, 6]]",0.03320870482953992,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.021+(((_sig_(0.302*(x[0]-35.11))))|_div_|(84.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 0, 2, 1, 0, 1, 3, 0], [3, 1, 2], [3, 0, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 4, 5, 5, 3, 5, 1, 7, 2, 4, 8, 9, 7, 0, 4, 9, 6, 0, 4, 6, 4, 4, 9]]",0.03365690089620495,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.020+(((_sig_(0.455*(x[0]-35.17))))|_div_|(24.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 0, 3, 1, 6, 1, 5, 1, 3, 7, 4, 4, 9, 6]]",0.03366360166678464,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.060+(((_sig_(0.316*(x[0]-15.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3], [3, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 0, 3, 9, 6, 1, 3, 9, 9, 8, 4, 4, 4, 6]]",0.034011178150727704,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.060+(((_sig_(0.396*(x[0]-13.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 9, 6, 9, 1, 5, 1, 4, 7, 4, 4, 9, 6]]",0.03464336017370601,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.000+(((_sig_(0.969*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 6, 2, 6, 0, 3, 8, 7, 7, 4, 4, 9, 6]]",0.035663311414144486,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.037+(((_sig_(0.626*(x[0]-03.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3], [3, 0], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 8, 6, 7, 0, 5, 4, 0, 7, 4, 4, 9, 6]]",0.03816779823783326,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.032+(((_exp_((x[0]-86.70)|_div_|54.07)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2], [3, 0, 2, 0], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 2, 6, 5, 1, 5, 1, 0, 7, 4, 4, 9, 6]]",0.04188302891785927,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-26.51)|_div_|51.07)))|_div_|(44.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 0, 6, 3, 1, 6, 7, 0, 7, 4, 4, 9, 6]]",0.04343409800977491,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.063*(x[0]-16.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 3, 8, 3, 3, 2, 1, 5, 7, 4, 4, 9, 6]]",0.04386137861771803,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.000+(((_sig_(0.383*(x[0]-32.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0, 0, 0, 3, 2, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 0, 6, 1, 8, 8, 7, 7, 7, 8, 4, 9, 9, 5, 0, 0, 5, 4, 8, 1, 0, 0, 3, 1, 7, 6, 3, 6, 1, 0, 6, 1, 4, 3, 3, 5, 4, 1, 7, 5, 9]]",0.04428733257685657,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.083+(((_sig_(0.061*(x[0]-88.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 6, 9, 1, 4, 6, 2, 7, 4, 4, 9, 6]]",0.044429459461604974,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.069*(x[0]-14.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 1, 4, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 9, 0, 3, 7, 0, 6, 5, 8, 2, 7, 4, 4, 9, 6]]",0.047966804920785366,"[1, 6, 2, 2, 2, 1, 1, 2, 10]",7,0.090+(((_sig_(0.370*(x[0]-65.82))))|_div_|(((_exp_((x[0]-33.941))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3], [3, 0, 2, 0], [2, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 6, 6, 5, 1, 5, 3, 0, 7, 4, 4, 9, 6]]",0.04856448773279864,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-66.51)|_div_|53.07)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 4], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 6, 4, 7, 8, 7, 4, 0, 9, 2, 7, 4, 4, 0, 6]]",0.05122090359568351,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.064+(((_sig_(0.787*(x[0]-40.92))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0], [0, 8, 0, 9, 6, 5, 1, 5, 1, 1, 7, 4, 4, 9, 6]]",0.051997700998127276,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.080+(((_sig_(0.965*(x[0]-15.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 3, 3], [1, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0, 1, 0, 8, 7, 1, 9, 5, 2, 7, 4, 4, 9, 6]]",0.0537778712487801,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.001+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3], [3, 0, 2], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 9, 6, 5, 7, 9, 1, 0, 7, 4, 4, 9, 6]]",0.05674206145450738,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-96.57)|_div_|91.07)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 8, 7, 9, 6, 5, 1, 6, 1, 3, 7, 4, 4, 9, 6]]",0.058349790071875615,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.087+(((_sig_(0.965*(x[0]-16.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3], [3, 0, 2], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 4, 6, 7, 0, 1, 6, 7, 4, 9, 4, 4, 9, 6]]",0.06049304861177472,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.044+(((_exp_((x[0]-67.01)|_div_|67.49)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 9, 0, 3, 6, 8, 1, 8, 1, 4, 7, 4, 4, 9, 6]]",0.06055044540587742,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.090+(((_sig_(0.368*(x[0]-18.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3], [3, 2, 1, 1], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 6, 7, 8, 6, 4, 1, 8, 0, 5, 7, 4, 4, 9, 6]]",0.06300635583076813,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.067+(((_exp_((x[0]-86.41)|_div_|80.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3], [3, 0], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 7, 6, 3, 0, 8, 4, 1, 4, 7, 4, 4, 9, 7]]",0.065966573373188,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.087+(((_exp_((x[0]-63.08)|_div_|41.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 2], [3, 2, 1, 1], [1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 4, 7, 2, 3, 4, 5, 7, 4, 4, 6, 4]]",0.06853798341186787,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.027+(((_exp_((x[0]-24.72)|_div_|34.57)))|_div_|(44.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3], [3, 0, 2, 0], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 6, 5, 1, 5, 7, 2, 7, 4, 4, 9, 6]]",0.0833509909564225,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-36.51)|_div_|57.27)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3], [3, 0], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 5, 3, 2, 7, 1, 5, 1, 1, 7, 4, 4, 9, 6]]",0.08428961608771092,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.035+(((_exp_((x[0]-32.71)|_div_|51.17)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3], [3, 0], [2, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 3, 6, 9, 7, 5, 6, 5, 7, 4, 4, 9, 6]]",0.08589890542701761,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.000+(((_exp_((x[0]-36.97)|_div_|56.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [1, 3, 4, 1, 3, 0, 8, 2, 4, 9, 7, 4, 4, 9, 6]]",0.09078374673865096,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.134+(((_sig_(0.130*(x[0]-82.49))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3], [3, 0, 2], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 7, 0, 3, 6, 7, 1, 5, 5, 0, 1, 4, 4, 9, 6]]",0.09252938996528284,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.070+(((_exp_((x[0]-36.71)|_div_|55.01)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 2], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [1, 3, 0, 3, 5, 3, 1, 1, 0, 2, 7, 4, 4, 9, 6]]",0.09510640523258054,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.130+(((_sig_(0.353*(x[0]-11.02))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [1, 3, 1, 3, 6, 5, 2, 5, 1, 4, 7, 4, 4, 9, 6]]",0.09832000378347333,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.131+(((_sig_(0.365*(x[0]-25.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [1, 3, 0, 8, 6, 5, 1, 7, 0, 5, 7, 4, 4, 9, 6]]",0.10007290167734063,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.130+(((_sig_(0.865*(x[0]-17.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3], [3, 0, 2, 0], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0], [1, 3, 0, 8, 6, 3, 1, 9, 1, 1, 7, 4, 4, 9, 6]]",0.11193010734397277,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.130+(((_exp_((x[0]-86.31)|_div_|91.17)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [1, 5, 0, 3, 6, 6, 1, 5, 1, 4, 7, 4, 4, 9, 6]]",0.12064548479993342,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.150+(((_sig_(0.366*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
