,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
64,"[[0], [0, 1, 3], [3, 0, 2], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 1, 3, 2, 8, 3, 5, 3, 6, 4, 4, 6]]",0.02193770211193369,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.513*(x[0]-28.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2], [3, 0, 2, 0], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 1, 5, 1, 7, 1, 5, 7, 6, 7, 4, 4, 9, 6]]",0.02402957880294936,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.031+(((_sig_(0.517*(x[0]-15.76))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3], [3, 0, 2], [3, 3], [0, 0], [0, 0], [0], [0, 0, 0], [0, 1, 2, 8, 1, 5, 1, 8, 4, 1, 7, 4, 4, 9, 6]]",0.02565588576005952,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.012+(((_sig_(0.815*(x[0]-18.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3], [3, 0, 2], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 5, 0, 3, 5, 7, 1, 3, 3, 8, 7, 4, 4, 9, 6]]",0.02595318310979549,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.050+(((_sig_(0.357*(x[0]-13.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 1, 4, 0, 9, 0, 3, 8, 7, 4, 4, 9, 6, 5, 3, 9]]",0.026146268131184314,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.042+(((_sig_(0.140*(x[0]-90.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3], [3], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 3, 0, 3, 4, 4, 0, 6, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.02803014899424955,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.035+(((_sig_(0.303*(x[0]-44.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2], [3], [2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 8, 5, 4, 9, 8, 3, 6, 7, 3, 4, 1, 6]]",0.028129113329171358,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.036+(((_exp_((x[0]-85.49)|_div_|83.67)))|_div_|(34.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 7, 3, 6, 4, 8, 1, 3, 3, 6, 4, 4, 6]]",0.02918111400430715,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.036+(((_sig_(0.736*(x[0]-48.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2], [3, 0, 2, 3], [3, 3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 8, 3, 7, 4, 2, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.02931793433687644,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.378*(x[0]-37.42))))|_div_|(49.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3], [3, 2, 1, 1], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 3, 2, 7, 5, 8, 6, 4, 8, 3, 6, 4, 4, 6]]",0.029664960823508925,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.033+(((_sig_(0.275*(x[0]-86.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 7, 4, 7, 9, 9, 3, 1, 7, 0, 9, 9, 6, 5, 3, 9]]",0.029885112961808638,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.032+(((_sig_(0.747*(x[0]-99.31))))|_div_|(70.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 5, 5, 1, 5, 3, 8, 6, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.030727066791961605,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.551*(x[0]-53.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3], [3, 0, 2], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 9, 4, 9, 4, 3, 6, 1, 4, 1, 1, 6, 6, 7, 3, 6, 0, 0, 3, 3, 3]]",0.031495657696107175,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.026+(((_exp_((x[0]-94.94)|_div_|36.14)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2], [3, 0, 2], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 7, 7, 3, 3, 6, 7, 1, 2, 9, 6]]",0.03176072332497641,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.357*(x[0]-73.36))))|_div_|(71.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 4, 1], [3], [3, 3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 6, 8, 5, 3, 9, 9, 6, 9, 0, 3, 0, 4, 4, 6, 6, 1, 2]]",0.03179629390136766,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.068+(((_sig_(0.539*(x[0]-96.90))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3], [3, 2, 1, 1], [2, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 2, 6, 7, 4, 1, 3, 6, 6, 4, 9, 7, 6, 2, 7, 3, 6, 0, 0, 3, 3, 3]]",0.034294320947478384,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.032+(((_exp_((x[0]-67.41)|_div_|36.64)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2], [3, 0, 2, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 2, 0, 5, 6, 8, 2, 3, 6, 4, 4, 6]]",0.03431108311570766,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.320*(x[0]-56.82))))|_div_|(36.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0], [0, 0], [0, 7, 2, 5, 7, 1, 9, 3, 8, 4, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.034444969651216566,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.072+(((_sig_(0.571*(x[0]-93.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 6, 2, 3, 5, 0, 1, 5, 3, 0, 7, 4, 4, 9, 6]]",0.035300427034797285,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.062+(((_sig_(0.350*(x[0]-15.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 2, 1], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 8, 3, 6, 8, 4, 9, 0, 6, 6, 8, 8, 9, 5, 3, 6, 7, 3, 2, 0]]",0.041041999536311345,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.016+(((_sig_(0.836*(x[0]-84.90))))|_div_|((66.88)+((_exp_((x[0]-95.36)|_div_|73.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2], [3, 0, 2, 0], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 1, 1, 9, 0, 6, 4, 6, 4, 4, 3, 6, 4, 1, 6]]",0.041395659731372506,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.011+(((_sig_(0.906*(x[0]-46.44))))|_div_|(36.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 1, 0, 9, 2, 9, 7, 1, 4, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.04151899827643195,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.081+(((_sig_(0.092*(x[0]-97.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 0, 3, 1, 2], [3, 3, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 1, 0, 8, 5, 6, 7, 7, 4, 4, 9, 6, 7, 8, 2, 8, 1, 3]]",0.04321516549996021,"[1, 7, 3, 2, 1, 0, 3, 3, 21]",8,0.032+(((_sig_(0.110*(x[0]-85.67))))|_div_|(((x[0])|_div_|((_sig_(0.744*(x[0]-96.78)))))|_div_|(28.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 3, 5, 3, 1, 1, 6, 4, 8, 5, 4, 4, 2, 6]]",0.04490521624110985,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.073+(((_sig_(0.531*(x[0]-16.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 8, 2, 5, 3, 1, 4, 3, 1, 6, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.04601932634206655,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.082+(((_sig_(0.531*(x[0]-43.16))))|_div_|((x[0])+(49.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3], [3, 0, 2], [1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 7, 2, 9, 8, 6, 2, 6, 8]]",0.05181517028315419,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.032+(((_exp_((x[0]-72.98)|_div_|62.68)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2], [3, 0, 2], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 0, 8, 4, 4, 1, 3, 0, 6, 7, 4, 6, 9, 6]]",0.056942758186012625,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.090+(((_sig_(0.844*(x[0]-13.06))))|_div_|(74.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2], [3, 0, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 0, 9, 4, 2, 1, 6, 4, 3, 3, 6, 4, 4, 5, 8, 2, 2]]",0.05776058219958165,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.080+(((_sig_(0.942*(x[0]-16.43))))|_div_|(36.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3], [3, 2, 1, 1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 6, 8, 0, 4, 5, 8, 1, 0, 7, 4, 4, 9, 6]]",0.05932206219480922,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.096+(((_sig_(0.804*(x[0]-58.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3], [3], [1, 2], [0, 0], [0, 0], [0, 0], [0, 0], [0, 6, 3, 9, 9, 7, 2, 9, 9, 5, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.06412526052163381,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.063+(((_exp_((x[0]-99.72)|_div_|99.54)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3], [3, 2, 1, 1], [2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 5, 3, 2, 8, 5, 8, 3, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.06438756405713965,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.032+(((_exp_((x[0]-53.28)|_div_|58.34)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3], [3, 0, 2, 3, 1, 1, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 7, 5, 9, 7, 1, 4, 5, 6, 7, 4, 4, 9, 6]]",0.06856548659236789,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.097+(((_sig_(0.597*(x[0]-14.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3], [3, 0, 2], [1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 7, 5, 3, 1, 9, 4, 6, 7, 4, 4, 9, 6]]",0.07130987030686435,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.037+(((_exp_((x[0]-75.31)|_div_|94.67)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 3], [0, 0], [0, 0], [0, 0], [0, 0], [1, 0, 5, 8, 9, 2, 1, 7, 8, 4, 8]]",0.07528240020628423,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.105+(((_sig_(0.892*(x[0]-17.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3], [3, 2, 1, 1], [2], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 4, 2, 7, 9, 2, 3, 4, 8, 4, 9, 0, 8, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.07813523532593904,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.034+(((_exp_((x[0]-27.92)|_div_|34.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0], [0, 0], [1, 3, 0, 3, 9, 9, 7, 3, 3, 8, 7, 4, 4, 9, 6]]",0.08768779413964292,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.130+(((_sig_(0.399*(x[0]-73.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 7, 2, 1, 9, 9, 6, 4, 4, 7, 4, 4, 9, 6, 0, 2, 0]]",0.09501323603012717,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.057+(((_sig_(0.219*(x[0]-96.44))))|_div_|((_exp_((x[0]-74.49)|_div_|60.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 1, 3], [3], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 6, 3, 5, 4, 9, 8, 3, 6, 7, 3, 4, 9, 6]]",0.09788142616757134,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.036+((_sig_(0.354*(x[0]-98.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 4], [3, 0, 2], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 9, 9, 1, 3, 6, 9, 0, 8]]",0.1020335799945405,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.991*(x[0]-36.90))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3], [3, 0, 2, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 3, 4, 3, 6, 7, 1, 7, 6, 1, 8]]",0.10381866888630127,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.134+(((_sig_(0.367*(x[0]-17.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 4, 2, 5, 1, 7, 1, 5, 3, 7, 7, 4, 4, 9, 6]]",0.11251948118812811,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.142+(((_sig_(0.517*(x[0]-15.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3], [3, 0, 2], [2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 2, 2, 9, 7, 9, 9, 7, 1, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.12335787988441112,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.035+(((_exp_((x[0]-22.97)|_div_|99.71)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3], [3], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 9, 4, 2, 1, 9, 1, 2, 7, 8, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.13419977080160095,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.094+(((_exp_((x[0]-21.91)|_div_|27.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 1, 2], [2, 0, 2], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 7, 2, 7, 9, 6, 2, 6, 9, 9, 4, 3]]",0.14116460823447943,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.727*(x[0]-96.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 1, 2], [3], [3, 0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 4, 9, 5, 3, 4, 7, 4, 4, 9, 6]]",0.14163188388517253,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.334*(x[0]-95.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3], [3, 2, 1, 1], [1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 3, 0, 6, 0, 1, 6, 0, 0, 9, 6, 4, 4, 6]]",0.1422754494028624,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.033+(((_exp_((x[0]-06.01)|_div_|60.09)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3], [3, 0, 2], [2], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 0, 7, 8, 6, 3, 0, 4, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.14560232157517725,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-07.86)|_div_|30.44)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3], [3, 0, 2], [3], [0, 0], [0, 0], [0], [0, 0], [1, 8, 2, 8, 5, 8, 1, 4, 5, 8, 7, 4, 4, 9, 6]]",0.1524681836461864,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.182+(((_sig_(0.858*(x[0]-14.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3], [3, 0, 3, 3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 0, 5, 7, 0, 0, 4, 0, 5, 8, 3, 6, 4, 4, 6]]",0.1672487600928639,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.205+(((_sig_(0.700*(x[0]-40.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1], [2, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [1, 2, 2, 5, 9, 8, 1, 8, 2, 3, 7, 4, 4, 9, 6, 3, 7]]",0.17040056689229224,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.122+(((_sig_(0.598*(x[0]-18.23))))*((_sig_(0.744*(x[0]-96.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3], [3, 0, 2], [2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 0, 2, 7, 3, 9, 8, 8, 2, 6, 8]]",0.178852708511494,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.202+(((_exp_((x[0]-73.98)|_div_|82.68)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 3, 2, 9, 1, 7, 1, 5, 3, 4, 7, 4, 4, 9, 6]]",0.20197427357345787,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.232+(((_sig_(0.917*(x[0]-15.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2], [3, 0, 2], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 3, 2, 5, 1, 2, 0, 6, 5, 1, 7, 4, 4, 9, 6]]",0.20731270174218236,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.232+(((_exp_((x[0]-51.20)|_div_|65.17)))|_div_|(44.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 1, 2, 4], [1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 8, 5, 4, 9, 0, 3, 2, 7, 3, 4, 9, 6]]",0.2288378587906927,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.854*(x[0]-90.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 2, 2], [3, 0, 2, 3], [3, 0, 0, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 1, 1, 7, 8, 4, 5, 7, 7, 4, 4, 9, 6]]",0.24180679436297436,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.032+((11.78)|_div_|(45.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3], [3, 0, 2], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 2, 1, 9, 1, 1, 1, 8, 2, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.24377610035960764,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.032+(((_exp_((x[0]-19.11)|_div_|18.24)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [2, 7, 4, 5, 1, 8, 1, 5, 4, 8, 7, 4, 4, 9, 6]]",0.2438650338455903,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.274+(((_sig_(0.518*(x[0]-15.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 0, 2, 0, 3, 4, 1], [3, 1, 1, 0], [3, 3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 3, 4, 6, 4, 8, 5, 7, 3, 3, 3, 6, 4, 9, 6, 5, 3, 8, 6, 1, 0]]",0.2888957229989317,"[1, 9, 4, 2, 2, 1, 3, 3, 21]",7,0.134+(((_sig_(0.648*(x[0]-57.33))))|_div_|(((36.49)-((x[0])-((x[0]-33.941))))+((_sig_(0.653*(x[0]-86.10)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3], [3, 0, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 3, 2, 5, 5, 7, 1, 8, 0, 4, 7, 4, 4, 9, 6]]",0.30082433086621624,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.332+(((_sig_(0.557*(x[0]-18.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 4], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 4, 5, 7, 3, 0, 4, 4, 9, 8, 7, 4, 4, 9, 6, 7, 2]]",0.3163397009069856,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.345+(((_sig_(0.730*(x[0]-44.98))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 3], [3, 2, 1, 1], [2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 9, 9, 2, 1, 3, 0, 3, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.3367798869003165,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-99.21)|_div_|30.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 4, 2], [3, 0, 2], [2], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 1, 9, 2, 9, 2, 6, 9, 0, 8]]",0.34556274330543346,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.031+(((x[0]-33.941))|_div_|(92.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 1], [3, 0, 2, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 6, 1, 4, 2, 8, 9, 7, 3, 2, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.3529804940913596,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.361+((_sig_(0.428*(x[0]-97.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
