,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
60,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 4, 0, 4, 5, 5, 3, 5, 6, 4, 7, 9, 9, 1, 8, 3, 1, 7]]",0.025003039809591447,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.040+(((_sig_(0.455*(x[0]-35.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 0, 4, 4, 1, 1, 1], [3, 0, 0], [3, 2], [0, 0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 5, 8, 1, 6, 2, 8, 5, 1, 7, 2, 2, 0, 8, 7, 1, 6, 8]]",0.025322215463308293,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.035+(((_sig_(0.816*(x[0]-28.51))))|_div_|(72.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 4, 0, 1, 0, 3, 1, 2, 1], [3, 0, 2, 2], [1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 3, 3, 9, 9, 7, 7, 5, 8, 4, 4, 5, 6, 4, 4, 9, 8, 0, 0, 8, 3, 1, 2]]",0.027020553924055887,"[1, 10, 4, 3, 2, 1, 4, 2, 22]",10,0.060+((((x[0]-33.941))|_div_|(((_exp_((x[0]-33.99)|_div_|77.58)))+((x[0])*((_exp_(44.56))))))*((_sig_(0.449*(x[0]-80.08))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 0, 3, 0, 3, 4, 0, 3, 2, 0], [3, 2, 3, 0, 2], [3, 1, 0, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 4, 1, 6, 9, 1, 5, 0, 9, 7, 4, 4, 3, 6, 3, 7, 0, 7, 0, 4, 1, 8, 0, 2, 1, 0, 5, 3, 1, 0, 7, 6]]",0.02849111498294377,"[1, 11, 5, 1, 4, 1, 2, 2, 14]",7,0.034+(((_sig_(0.169*(x[0]-15.09))))|_div_|(((x[0])*((x[0])|_div_|((x[0]-33.941))))+((x[0])*(74.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 0, 4, 0, 2, 3, 4], [3, 2, 1, 1], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 7, 8, 1, 9, 2, 8, 3, 1, 7, 2, 2, 0, 8, 7, 1, 6, 8]]",0.028497942688540764,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.017+(((_sig_(0.819*(x[0]-28.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 3, 8, 6, 0, 4, 2, 0, 9, 7, 4, 4, 9, 6]]",0.028525009442040762,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.033+(((_sig_(0.860*(x[0]-42.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 6, 9, 4, 5, 3, 9, 7, 4, 4, 9, 6]]",0.02878366944338739,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.034+(((_sig_(0.369*(x[0]-45.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 8, 7, 9, 1, 5, 3, 2, 1, 7, 4, 4, 9, 6, 5, 7, 9]]",0.029264000710089718,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.038+(((_sig_(0.791*(x[0]-53.21))))|_div_|(((_exp_((x[0]-74.49)|_div_|65.79)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 1, 3, 4, 2, 2], [3, 2, 0, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 8, 9, 4, 2, 3, 5, 5, 4, 4, 8, 9, 6, 1, 7, 9]]",0.029801343549652245,"[1, 6, 2, 2, 2, 1, 1, 2, 10]",7,0.032+(((_sig_(0.894*(x[0]-23.55))))|_div_|(((_exp_(x[0])))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 4], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 0, 7, 0, 9, 6, 9, 7, 1, 7, 4, 4, 9, 6]]",0.03025722089804571,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.050+(((_sig_(0.709*(x[0]-69.71))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 3, 3], [1, 0, 2], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 4, 2, 0, 9, 7, 4, 4, 9, 6]]",0.030974287526321975,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.030+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 6, 0, 9, 6, 8, 6, 5, 0, 9, 7, 4, 4, 9, 6]]",0.03150279957597624,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.060+(((_sig_(0.968*(x[0]-65.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 2, 6, 9, 6, 9, 8, 6, 7, 4, 4, 9, 6]]",0.03153093513566949,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.269*(x[0]-69.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 0, 2, 5, 4, 4, 1, 2, 4, 7, 1, 4, 9, 7, 2, 3, 7]]",0.033193898557319704,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.060+(((_sig_(0.254*(x[0]-41.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 6, 0, 3, 6, 9, 1, 5, 3, 7, 7, 4, 4, 9, 6]]",0.03347347015952385,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.060+(((_sig_(0.369*(x[0]-15.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3], [3, 0, 2, 0], [2, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 0, 9, 6, 9, 3, 5, 0, 9, 7, 4, 4, 9, 6]]",0.03378487010224485,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-96.93)|_div_|50.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2], [3, 0, 2], [2, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 8, 9, 1, 5, 0, 2, 7, 4, 4, 9, 6]]",0.03597035467921738,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.010+(((_exp_((x[0]-38.91)|_div_|50.27)))|_div_|(44.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3], [3, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 7, 0, 9, 6, 7, 7, 5, 7, 4, 4, 9, 6]]",0.03674208369725049,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.070+(((_sig_(0.709*(x[0]-67.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 3, 3, 3, 3, 0], [1, 0, 2], [3, 1], [0, 0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 2, 0, 1, 3, 3, 2, 1, 2, 4, 7, 1, 4, 4, 1, 8, 3, 0]]",0.037892460185329074,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.020+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 0, 6, 9, 1, 8, 0, 9, 7, 4, 4, 9, 6]]",0.038622101536640176,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.069*(x[0]-18.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3], [3, 0, 2, 0], [2, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 9, 6, 8, 1, 6, 0, 6, 7, 4, 4, 9, 6]]",0.03887619019682762,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-96.81)|_div_|60.67)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 3], [3, 0, 2, 0], [2, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 0, 7, 5, 8, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.03911675168989097,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.070+(((_exp_((x[0]-75.81)|_div_|50.97)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3], [3, 0, 2], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 0, 8, 6, 9, 1, 5, 5, 4, 7, 4, 4, 9, 6]]",0.03941790731076597,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-86.91)|_div_|55.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 4, 2, 0], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 2, 4, 6, 6, 0, 4, 0, 4, 8, 9, 6, 2, 7, 7]]",0.04140087360856926,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.014+(((_sig_(0.224*(x[0]-66.04))))|_div_|(((x[0]-33.941))+(04.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 3, 3], [1, 0, 2, 3, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 2, 6, 5, 9, 5, 0, 9, 7, 4, 4, 9, 6]]",0.04211076604332672,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.083+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 9, 0, 3, 4, 8, 8, 5, 0, 7, 7, 4, 4, 1, 6, 2, 8, 0]]",0.049722256740670066,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.090+(((_sig_(0.348*(x[0]-85.07))))|_div_|(74.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 4, 0, 3, 3], [3, 0, 2, 0], [3, 0], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 3, 0, 0, 2, 2, 4, 7, 9, 9, 1, 8, 4, 4, 7]]",0.059820647832523055,"[1, 8, 3, 2, 3, 1, 1, 2, 10]",7,0.030+(((_sig_(0.230*(x[0]-02.24))))|_div_|(((_exp_((x[0]-33.941))))+((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2], [3, 0, 2], [1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 8, 3, 6, 4, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.06066569765798154,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.068+(((_exp_((x[0]-36.41)|_div_|50.97)))|_div_|(44.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 3, 3, 0], [3, 0, 3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 5, 8, 9, 2, 5, 6, 4, 9, 2, 6, 7, 7, 3, 2, 7, 6, 2, 4, 5, 0, 0, 2, 1, 0, 7, 6, 2, 2, 6, 1, 7]]",0.06072444226624981,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.066+(((_exp_((x[0]-58.92)|_div_|56.49)))|_div_|(26.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3], [3, 0, 2], [1, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 1, 4, 4, 6, 9, 1, 5, 0, 2, 7, 4, 4, 9, 6]]",0.06531260182035675,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.014+(((_exp_((x[0]-46.91)|_div_|50.27)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3], [3, 2, 1, 1], [1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 4, 5, 6, 2, 5, 0, 9, 7, 4, 4, 9, 6]]",0.06577703479262134,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-45.62)|_div_|50.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3], [3, 2, 2, 3, 3], [1, 1], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 2, 0, 9, 7, 4, 4, 9, 6]]",0.06955340535943899,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-36.91)|_div_|20.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3], [3, 2, 3, 1, 3, 0, 1, 1], [3, 2], [0, 0, 0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 0, 0, 8, 2, 5, 5, 9, 0, 4, 4, 9, 6, 5, 7, 3, 0, 1, 2, 6, 7, 0, 9, 8, 0, 4, 9, 3]]",0.0714224016047133,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.008*(x[0]-25.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3], [3, 2, 1, 1], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.07716033519961914,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-36.91)|_div_|50.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3], [3, 0, 2, 0], [2, 0, 1], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 8, 3, 6, 3, 8, 5, 0, 2, 7, 4, 4, 4, 6, 4, 4, 0, 0, 9, 2, 0, 8, 1, 7, 2, 4, 3, 4, 2]]",0.07826180578765952,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.038+(((_exp_((x[0]-36.38)|_div_|50.27)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 2, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 2, 0, 8, 3, 4, 1, 5, 6, 9, 7, 0, 4, 8, 6]]",0.08097371534655372,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.120+(((_sig_(0.834*(x[0]-15.69))))|_div_|((70.48)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3], [3, 2, 1, 1], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 5, 3, 9, 9, 8, 6, 4, 9, 7, 4, 4, 9, 6]]",0.08511919259495888,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.035+(((_exp_((x[0]-39.98)|_div_|64.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 1, 4, 4], [3, 0, 2, 0], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 4, 8, 6, 9, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.09117150890473716,"[1, 6, 2, 2, 2, 2, 2, 1, 11]",7,0.034+(((_exp_((x[0]-86.91)|_div_|50.97)))|_div_|(((_exp_((x[0]-33.941))))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 0, 0, 3, 0, 0, 2, 2, 0, 0, 2, 1, 4, 0, 4, 2, 4], [3, 1, 2, 1, 3, 0, 1, 1, 1], [2, 2, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 2, 3, 1, 9, 1, 1, 5, 9, 7, 9, 4, 9, 6, 4, 4, 5, 6, 1, 0, 2, 7, 4, 6, 0, 2, 3, 9, 3, 5, 8, 4, 7, 5]]",0.09406160002363638,"[1, 19, 9, 2, 4, 3, 8, 1, 35]",12,0.142+(((_exp_((x[0]-31.91)|_div_|15.97)))|_div_|((((x[0])-(((94.96)*(44.56))-(((10.27)|_div_|((_exp_((x[0]-46.02)|_div_|39.35))))+((x[0]-33.941)))))-(((x[0]-33.941))-(84.75)))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3], [3, 0, 2, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 3, 5, 3, 5, 2, 4, 7, 9, 9, 1, 8, 3, 1, 7]]",0.1000849747283326,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.020+(((_exp_((x[0]-23.53)|_div_|52.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 1, 1], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [1, 3, 3, 8, 9, 9, 2, 3, 2, 4, 7, 4, 4, 9, 6, 1, 7, 9]]",0.10090745143058905,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.133+(((_sig_(0.899*(x[0]-23.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3], [3, 0, 2], [2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 4, 9, 1, 8, 0, 8, 7, 4, 4, 9, 6]]",0.10109400147076168,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.031+(((_exp_((x[0]-34.91)|_div_|80.87)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 1, 3], [3, 3, 1, 1], [2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 9, 2, 9, 0, 5, 0, 7, 3, 5, 5, 9, 3, 1, 0, 2]]",0.10757992711631817,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.145+(((_exp_((x[0]-92.90)|_div_|50.73)))|_div_|(55.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 1, 0, 0, 3, 4, 1, 0, 1, 4], [3, 2, 1, 1, 3], [2, 0, 1, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 0, 3, 9, 2, 9, 8, 9, 0, 7, 8, 8, 1, 5, 5, 2, 5, 9, 2, 5, 5, 0, 6, 8, 5, 2, 0, 0, 9, 7, 2, 3]]",0.10822147744508644,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.070+(((_exp_((x[0]-39.29)|_div_|89.07)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3], [3, 2, 1, 1], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 1, 5, 1, 6, 9, 1, 5, 0, 5, 7, 4, 4, 9, 6]]",0.1119904647539771,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.015+(((_exp_((x[0]-16.91)|_div_|50.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3], [3, 0, 2, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 7, 2, 8, 3, 7, 7, 3, 8, 0, 8, 4, 4, 9, 6, 1, 7, 9]]",0.1344071388273573,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.172+(((_exp_((x[0]-83.77)|_div_|38.08)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 1, 3, 0, 2, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 6, 8, 2, 0, 4, 2, 1, 4, 7, 8, 6, 4, 9, 7, 2, 3, 7]]",0.13625996354663286,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.168+(((_sig_(0.204*(x[0]-21.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 3, 3], [1, 0, 2], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [1, 9, 0, 3, 6, 8, 3, 3, 1, 7, 7, 4, 4, 0, 6, 7, 4, 0, 4, 5, 8, 6, 2, 9, 3, 5, 9, 9, 3, 4, 9, 9]]",0.14330559538841292,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.190+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3], [3, 1, 2, 0, 1], [2, 1, 1], [0, 0], [0, 0], [0, 0], [0, 0, 0], [1, 3, 2, 3, 6, 2, 4, 8, 0, 5, 7, 4, 4, 9, 6]]",0.14409220239778084,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.132+(((_exp_((x[0]-36.24)|_div_|80.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 0, 3, 0, 1, 0, 2, 0, 0, 2, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 8, 9, 6, 1, 7, 6, 9, 3, 1, 2, 4, 8, 0, 6, 3, 4, 0, 4, 3, 8, 6, 2, 9, 3, 5, 9, 9, 3, 4, 9, 9]]",0.14567556659314465,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.189+(((_sig_(0.617*(x[0]-69.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3], [3, 0, 2], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 5, 0, 3, 6, 9, 1, 5, 0, 6, 7, 4, 4, 9, 6]]",0.14695474194442668,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.150+(((_exp_((x[0]-36.91)|_div_|50.67)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 3, 3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [1, 9, 3, 9, 2, 1, 8, 5, 3, 9, 7, 4, 4, 9, 6]]",0.1473280286700991,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.193+(((_sig_(0.921*(x[0]-85.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 2, 4, 2, 1, 4], [3, 0, 2, 2, 2, 0, 3, 3], [3, 3, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 3, 0, 2, 0, 4, 7, 1, 2, 0, 7, 1, 4, 9, 7, 2, 8, 7, 8, 4, 2, 5, 2, 3, 6]]",0.18284134655203385,"[1, 17, 8, 2, 5, 2, 4, 3, 25]",12,0.230+(((_sig_(0.204*(x[0]-71.20))))|_div_|((x[0])+(((((x[0])*(((x[0])*(71.49))*((x[0]-33.941))))+(72.87))|_div_|((_sig_(0.842*(x[0]-52.36)))))|_div_|((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 2, 1, 3], [3, 1, 1, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 0, 9, 6, 7, 2, 3, 2, 6, 0, 4, 4, 9, 6, 7, 7, 9]]",0.19939797931569495,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.060+(((_sig_(0.967*(x[0]-23.26))))|_div_|(04.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [2, 3, 0, 3, 6, 2, 1, 5, 6, 9, 7, 4, 4, 9, 6]]",0.19999901040593876,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.230+(((_sig_(0.362*(x[0]-15.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 0, 2, 1, 0, 0, 1, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 4, 1, 8, 5, 2, 5, 0, 4, 9, 2, 4, 7, 7, 3, 7, 7, 6, 2, 4, 5, 0, 0, 2, 1, 0, 7, 6, 2, 2, 6, 1, 7]]",0.2304936714895448,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.264+(((_sig_(0.185*(x[0]-25.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
