,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
62,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 9, 6, 3, 1, 4, 8, 0, 7, 4, 4, 9, 6]]",0.019905329818679554,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.042+(((_sig_(0.963*(x[0]-14.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 7, 6, 7, 1, 5, 1, 0, 7, 4, 4, 9, 6]]",0.02097484235361805,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.044+(((_sig_(0.767*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 3, 1, 2], [3, 1, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 5, 2, 7, 5, 1, 5, 9, 0, 7, 4, 4, 6, 6, 7, 8, 1, 2]]",0.022006574959278997,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.015+(((_sig_(0.275*(x[0]-15.90))))|_div_|((x[0])-((_exp_((x[0]-74.46)|_div_|67.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 2, 4], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 3, 4, 7, 1, 4, 2, 3, 7, 4, 4, 9, 6]]",0.02201404675452243,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.034+(((_sig_(0.347*(x[0]-14.23))))|_div_|((74.49)+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 3], [3, 0, 2, 0], [3, 3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 3, 8, 1, 5, 1, 0, 6, 4, 4, 9, 6, 8, 7]]",0.022083883120705586,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.030+(((_sig_(0.338*(x[0]-15.10))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 9, 1, 3, 1, 5, 8, 0, 7, 4, 4, 9, 6]]",0.022957572884649315,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.038+(((_sig_(0.913*(x[0]-15.80))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 2, 2], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 8, 7, 1, 8, 8, 8, 4, 2, 6, 4, 7, 7, 0, 7, 0, 0, 3, 3, 3]]",0.023025382112464937,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.387*(x[0]-18.88))))|_div_|(42.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2], [3, 0, 2], [3, 0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 1, 1, 7, 9, 3, 7, 4, 4, 9, 6]]",0.02460717798556949,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.381*(x[0]-17.93))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 1, 0, 3, 5, 1, 1, 4, 8, 8, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.025707990202603444,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.010+(((_sig_(0.351*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0], [0, 0], [0, 3, 1, 7, 7, 1, 3, 4, 9, 1, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.025892928322980256,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.771*(x[0]-34.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 0, 3, 9, 3, 9, 2, 4, 8, 7, 4, 4, 9, 6]]",0.02655167488116117,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.040+(((_sig_(0.393*(x[0]-92.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3], [3, 0, 2, 3], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 5, 4, 3, 4, 1, 2, 2, 9, 4, 7, 4, 4, 9, 6]]",0.02713496034586898,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.054+(((_sig_(0.341*(x[0]-22.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 4, 1, 7, 9, 1, 9, 9, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.02726805578885272,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.038+(((_sig_(0.417*(x[0]-91.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0], [0, 0], [0, 5, 3, 7, 6, 1, 1, 4, 9, 7, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.02765493474166105,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.053+(((_sig_(0.761*(x[0]-14.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 4, 2], [3, 0, 2], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 4, 1, 0, 4, 2, 8, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.02784769952494565,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",6,0.030+(((_exp_((x[0]-34.10)|_div_|42.84)))|_div_|(((x[0]-33.941))+(97.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3], [3, 0, 2, 3], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 9, 2, 6, 8, 7, 1, 9, 7, 7, 4, 4, 9, 6]]",0.027945399189293292,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.039+(((_sig_(0.268*(x[0]-71.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0], [0, 0], [0, 0, 7, 3, 7, 8, 1, 4, 9, 5, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.028186780694164953,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.007+(((_sig_(0.378*(x[0]-14.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 0, 2, 4, 4], [3, 2, 1, 1], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 5, 9, 2, 3, 1, 7, 5, 3, 7, 4, 4, 9, 6]]",0.028354349740810993,"[1, 7, 3, 1, 2, 2, 3, 1, 15]",7,0.045+(((_exp_((x[0]-92.31)|_div_|75.37)))|_div_|(((44.96)*((x[0]-33.941)))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 6, 0, 1, 1, 1, 8, 7, 4, 4, 9, 6]]",0.028503030181471906,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.034+(((_sig_(0.160*(x[0]-11.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3], [3, 0, 2, 3], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 5, 1, 7, 6, 7, 4, 1, 5, 7, 4, 4, 9, 6]]",0.02906363286466593,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.035+(((_sig_(0.176*(x[0]-74.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 6, 2, 7, 3, 6, 6, 9, 9, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.02907940269448063,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.036+(((_sig_(0.273*(x[0]-66.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0], [0, 0], [0, 3, 0, 3, 7, 1, 4, 4, 2, 6, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.029726574771302947,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.371*(x[0]-44.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2], [3, 2, 1, 1], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 0, 1, 3, 5, 1, 9, 1, 8, 7, 5, 4, 9, 6]]",0.030909000926283493,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.010+(((_exp_((x[0]-13.51)|_div_|91.87)))|_div_|(54.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 0, 4, 0, 0, 0, 0, 3, 4, 4, 2, 4], [3, 2, 1, 1, 3, 0], [3, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 7, 3, 5, 4, 8, 8, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.030958578291422362,"[1, 14, 6, 2, 5, 4, 2, 2, 14]",11,0.030+(((_sig_(0.373*(x[0]-54.88))))|_div_|((_exp_(((x[0]-33.941))*(((((x[0])-((x[0]-33.941)))-((x[0]-33.941)))|_div_|(49.76))+((x[0]-33.941))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 1, 6, 6, 9, 0, 9, 9, 7, 4, 4, 9, 6]]",0.031170227135153303,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.166*(x[0]-90.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0], [0, 0], [0, 3, 0, 3, 7, 1, 8, 4, 9, 2, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.031328136530218764,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.371*(x[0]-84.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 4, 8, 8, 4, 1, 3, 7, 4, 4, 9, 6]]",0.03133934010306911,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.348*(x[0]-84.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 4, 1, 4, 1, 1], [3, 0, 2, 0], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 9, 6, 8, 3, 4, 4, 7, 5, 4, 9, 5, 8, 8, 9]]",0.03135818181472173,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.396*(x[0]-83.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3], [3, 0, 2, 3], [3, 0], [0, 0], [0, 0], [0], [0, 0], [0, 3, 0, 3, 8, 1, 7, 9, 4, 5, 7, 4, 4, 9, 6]]",0.03142849025210154,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.381*(x[0]-79.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3], [3], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 9, 7, 1, 1, 4, 8, 8, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.03281581474898373,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-97.11)|_div_|48.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 9, 8, 5, 1, 2, 1, 4, 7, 4, 4, 9, 6]]",0.03386220255364793,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.000+(((_sig_(0.985*(x[0]-12.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3], [3, 0, 3, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 6, 7, 2, 4, 2, 7, 0, 0, 6, 8, 0, 7, 1, 8, 7, 7, 6, 0, 0, 3, 3, 3, 6, 8, 5, 0]]",0.034356651705724515,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.067+(((_sig_(0.242*(x[0]-70.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2], [3, 0, 2], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 8, 9, 2, 5, 7, 2, 3, 2, 7, 4, 4, 9, 6]]",0.03792273381998483,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.018+(((_exp_((x[0]-92.57)|_div_|23.27)))|_div_|(44.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2], [3, 2, 1, 1], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 3, 8, 3, 1, 4, 9, 9, 7, 4, 4, 9, 6]]",0.03913018033736299,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.037+(((_exp_((x[0]-38.31)|_div_|49.97)))|_div_|(44.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2], [3, 0, 2, 0], [1, 0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 3, 7, 0, 1, 5, 1, 0, 7, 4, 4, 9, 6]]",0.039260612072784556,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.037+(((_exp_((x[0]-37.01)|_div_|51.07)))|_div_|(44.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2], [3, 2, 1, 1], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 7, 0, 6, 1, 1, 1, 4, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.040982253208734915,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.032+(((_exp_((x[0]-70.61)|_div_|11.44)))|_div_|(97.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2], [3, 0, 2, 0], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 5, 0, 5, 7, 3, 0, 7, 4, 4, 9, 6]]",0.04106530237237712,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.031+(((_exp_((x[0]-05.05)|_div_|73.07)))|_div_|(44.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 4], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 0, 5, 1, 4, 6, 4, 5, 1, 0, 2, 0, 7, 6]]",0.04157353227843057,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.070+(((_sig_(0.514*(x[0]-64.51))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 2, 0, 1, 4], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 3, 7, 1, 4, 5, 2, 4, 7, 4, 4, 9, 6, 9, 4, 6, 7, 6, 7, 5]]",0.04203375664677337,"[1, 7, 3, 2, 1, 1, 4, 2, 22]",8,0.015+(((_sig_(0.371*(x[0]-45.24))))|_div_|((74.49)*(((_exp_((x[0]-69.46)|_div_|76.75)))-((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0], [0, 0, 0], [0, 7, 1, 3, 8, 4, 1, 4, 9, 3, 7, 4, 4, 9, 6]]",0.04364064411983914,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.071+(((_sig_(0.384*(x[0]-14.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 0, 9, 7, 1, 5, 4, 9, 8, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.04382658202686904,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.010+(((_sig_(0.971*(x[0]-54.98))))|_div_|(49.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 2, 3, 7, 5, 1, 6, 9, 8, 4, 9, 8, 3, 7, 7, 3, 4, 0, 0, 3, 3, 3]]",0.04382722805634296,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.072+(((_sig_(0.375*(x[0]-16.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 0, 6, 0, 1, 6, 1, 4, 7, 4, 4, 9, 6]]",0.045696045938297646,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.060*(x[0]-16.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0], [0, 0, 0], [0, 7, 5, 3, 7, 1, 1, 3, 9, 8, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.04783398521424112,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.075+(((_sig_(0.371*(x[0]-13.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 0, 1, 1, 0, 1, 4, 1, 3], [3, 0, 2, 3], [3, 0, 0, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 3, 7, 1, 6, 8, 1, 3, 7, 4, 4, 9, 6, 1, 5, 7, 8, 7, 4, 1, 2, 1, 7, 9]]",0.04796872553425265,"[1, 11, 4, 5, 2, 1, 5, 2, 26]",13,0.090+(((_sig_(0.371*(x[0]-68.13))))|_div_|((((_exp_((_exp_(((_exp_((x[0]-74.49)|_div_|61.57)))+((x[0]-33.941)))))))*((_exp_((x[0]-87.41)|_div_|21.79))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3], [3, 0, 2, 0], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 8, 0, 7, 9, 4, 7, 4, 8, 2, 0, 9, 7, 3, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.05525289734930987,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.080+(((_exp_((x[0]-79.47)|_div_|48.20)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3], [3, 0, 2], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 7, 8, 4, 1, 7, 9, 3, 7, 4, 4, 9, 6]]",0.06024086842793785,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-78.41)|_div_|79.37)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3], [3, 0, 2, 0], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 1, 1, 4, 1, 8, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.06753555816637481,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-37.11)|_div_|41.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 1, 1], [3, 0, 2, 0], [2, 0, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 5, 2, 5, 2, 4, 7, 4, 4, 9, 6, 3, 4, 5, 1]]",0.07104423115679637,"[1, 5, 1, 4, 0, 0, 4, 1, 19]",10,0.030+(((_exp_((x[0]-36.52)|_div_|52.47)))|_div_|((_exp_((_exp_((_exp_((x[0]-44.96)|_div_|34.51)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3], [3, 0, 2], [1, 0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 0, 4, 8, 6, 4, 4, 7, 4, 4, 9, 6]]",0.07243520958044042,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.033+(((_exp_((x[0]-50.48)|_div_|64.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [1, 1, 0, 3, 7, 1, 5, 3, 9, 2, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.07272763139712228,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.110+(((_sig_(0.371*(x[0]-53.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 3, 4], [3, 2, 1, 1], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 2, 0, 3, 8, 8, 4, 4, 9, 3, 7, 4, 4, 9, 6]]",0.07291834134719039,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.020+(((_exp_((x[0]-38.84)|_div_|49.37)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3], [3], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 0, 3, 8, 3, 1, 4, 9, 3, 7, 4, 4, 9, 6]]",0.0749823386752047,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.010+(((_exp_((x[0]-38.31)|_div_|49.37)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3], [3, 0, 2, 3], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 8, 5, 1, 5, 2, 0, 7, 4, 4, 9, 6]]",0.07593801055736228,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-38.51)|_div_|52.07)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3], [3, 0, 2, 3], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 7, 4, 4, 6, 7, 2, 4, 9, 2, 7, 4, 4, 9, 6]]",0.07737164743117572,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.074+(((_exp_((x[0]-46.72)|_div_|49.27)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3], [3, 0, 2, 0], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 6, 6, 0, 1, 9, 3, 1, 7, 4, 4, 9, 6]]",0.08443587802627776,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.000+(((_exp_((x[0]-66.01)|_div_|93.17)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3], [3, 0, 2, 0], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 3, 0, 5, 1, 4, 9, 8, 4, 9, 8, 3, 7, 7, 3, 4, 0, 0, 3, 3, 3]]",0.08710205190425893,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.037+(((_exp_((x[0]-30.51)|_div_|49.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 1, 1, 0, 1, 3, 0, 3, 0, 2, 2], [3, 2, 1, 1, 0], [2, 0, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 9, 7, 7, 7, 2, 2, 0, 6, 0, 4, 1, 9, 6, 7, 9, 0, 2, 5, 4, 5, 3, 8, 3, 7, 2]]",0.09348985328640494,"[1, 13, 5, 4, 2, 0, 6, 1, 27]",12,0.139+(((_exp_((x[0]-77.72)|_div_|20.60)))|_div_|(((_exp_((_exp_(((_exp_((x[0]-41.96)|_div_|79.02)))*(x[0]))))))-((x[0])-((54.53)+(83.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
