,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
98,"[[0], [0, 1, 0, 1, 3, 0], [3, 1, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 1, 4, 9, 5, 8, 2, 3, 8, 9, 6, 5, 2, 2, 5, 8, 6, 0]]",0.1537318315906109,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.214+(((_sig_(0.958*(x[0]-23.89))))|_div_|(((_exp_((x[0]-65.22)|_div_|58.60)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 4, 0, 4, 3, 0], [3, 2, 1, 1], [2, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 6, 1, 2, 1, 5, 8, 7, 3, 0, 3, 4, 8, 5, 7]]",0.15495735091818758,"[1, 5, 2, 0, 3, 2, 0, 1, 3]",5,0.020+(((x[0]-33.941))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 1, 2, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 0, 2, 9, 5, 2, 7, 4, 8, 3, 4, 6, 8, 4, 5, 7, 6, 3]]",0.15751520552645976,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.202+(((_sig_(0.952*(x[0]-74.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 4, 0, 0, 4, 2, 4], [3, 0, 2, 3, 3, 2, 2, 3], [3, 2, 3, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 2, 1, 0, 2, 1, 7, 2, 7, 1, 9, 5, 9, 7, 8, 4]]",0.16945035976756084,"[1, 7, 3, 0, 3, 3, 1, 1, 7]",7,0.023+(((x[0]-33.941))|_div_|((((x[0]-33.941))+(21.02))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 4, 3, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 2, 8, 5, 2, 1, 3, 4, 8, 3, 8, 5, 5, 0, 5, 5]]",0.1843772096338235,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.220+(((_sig_(0.285*(x[0]-21.34))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 4, 0, 3, 2], [3, 2, 1, 1], [3, 0], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 8, 7, 2, 6, 8, 3, 9, 5, 3, 2, 8, 0, 1, 9]]",0.18999806283338702,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.024+(((x[0]-33.941))|_div_|((x[0])*(28.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 1, 2, 0], [3, 2, 1, 1], [3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 4, 2, 1, 0, 8, 6, 0, 0, 7, 7, 8, 2, 6, 3, 6, 2, 1, 2, 7, 7]]",0.19377059576125916,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.234+(((_sig_(0.210*(x[0]-86.00))))|_div_|(((_exp_((x[0]-77.82)|_div_|63.62)))*(12.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 2, 0, 2, 4, 1], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 6, 0, 1, 4, 3, 3, 6, 4, 8, 4, 2, 2, 6, 9, 4, 0, 6, 5, 1, 4]]",0.19767879683362713,"[1, 5, 2, 0, 1, 1, 2, 1, 11]",6,0.226+((01.43)|_div_|((36.48)*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 2, 1, 3, 2, 4], [3, 3, 1, 1], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 8, 8, 7, 5, 4, 4, 2, 5, 4, 2, 3, 7, 9, 9, 2, 1, 7, 5, 2, 1]]",0.19964490557948406,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.238+(((_sig_(0.875*(x[0]-44.25))))|_div_|((42.37)|_div_|((_exp_((x[0]-99.21)|_div_|75.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 3, 3, 1], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 4, 6, 1, 2, 1, 9, 0, 1, 7, 0, 9, 1, 7, 1, 5, 3]]",0.21267167006338744,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.244+(((_sig_(0.612*(x[0]-19.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 2, 2, 0], [3, 1, 1, 1], [3, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 4, 6, 5, 2, 1, 1, 1, 7, 8, 0, 7, 7, 6, 3, 9, 8]]",0.2259241460286665,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.224+(((_sig_(0.652*(x[0]-11.17))))|_div_|((80.77)-(63.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 0, 0, 1, 3, 1], [3, 3, 1, 1], [3, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 6, 6, 9, 3, 5, 9, 4, 2, 9, 7, 1, 3, 8, 0, 0, 4, 1]]",0.23400071277318157,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.166+((_sig_(0.935*(x[0]-94.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 1, 8, 5, 2, 1, 2, 8, 2, 8, 5, 8, 2, 5, 5, 8, 8, 7]]",0.2844329404978885,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.318+(((_sig_(0.521*(x[0]-28.28))))|_div_|(((_exp_((x[0]-58.25)|_div_|58.87)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 2, 3, 3, 1], [3, 2, 1, 1], [3, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 1, 8, 2, 2, 8, 2, 4, 0, 6, 4, 4, 2, 5, 5, 9, 6, 7]]",0.28672465701274225,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.318+(((_sig_(0.228*(x[0]-24.06))))|_div_|(44.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 1, 0, 0, 1, 1, 3, 0, 0, 3, 4, 4], [3, 2, 1, 0, 3, 1], [3, 2, 1, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 0, 5, 0, 2, 8, 0, 5, 7, 1, 6, 7, 6, 7, 7, 8, 3, 9, 6, 7, 2, 3, 5, 4]]",0.30170743623808205,"[1, 14, 6, 4, 4, 2, 5, 2, 26]",9,0.347+(((_sig_(0.050*(x[0]-28.05))))|_div_|(((_exp_((x[0]-71.67)|_div_|67.78)))*((((_exp_((x[0]-39.67)|_div_|23.54)))-((_exp_(x[0]))))+(((x[0])|_div_|((x[0]-33.941)))-((x[0]-33.941)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 0, 3, 0, 0, 3, 0, 0, 1, 2, 4, 1, 3], [3, 0, 1, 1, 1, 2, 0], [2, 2, 3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 2, 3, 4, 3, 1, 1, 5, 7, 5, 1, 2, 4, 4, 8, 5, 9, 8, 7, 0, 0, 4, 8, 3, 4, 3, 2, 1]]",0.3359806881402167,"[1, 15, 7, 3, 4, 1, 6, 2, 30]",12,0.012+(((_exp_((x[0]-23.43)|_div_|11.57)))|_div_|(((x[0])+(((x[0])-((((_exp_((x[0]-51.24)|_div_|48.59)))-(87.00))-((x[0]-33.941))))*((_sig_(0.483*(x[0]-43.21))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 4, 1, 3, 1], [3, 2, 1, 1], [2, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 7, 5, 8, 0, 2, 5, 2, 7, 5, 4, 3, 5, 7, 1, 4]]",0.33860131651151687,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.027+(((_exp_((x[0]-75.80)|_div_|25.27)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2, 1, 3, 0], [3, 2, 1, 1], [3, 1, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 0, 2, 7, 3, 5, 2, 3, 8, 0, 7, 7, 8, 8, 6, 7, 8, 1]]",0.36347606962565265,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.402+(((_sig_(0.735*(x[0]-23.80))))|_div_|(77.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 2, 4, 0], [3, 3, 2, 3, 3, 2, 2, 3], [3, 1, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 0, 6, 2, 4, 2, 2, 6, 9, 8, 1, 6, 9, 7, 1]]",0.3851412660614642,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.025+(((_sig_(0.206*(x[0]-24.22))))|_div_|((69.81)|_div_|((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 1, 1, 1], [1, 2, 1, 1], [3, 3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 3, 5, 9, 2, 2, 1, 7, 5, 7, 8, 3, 4, 2, 4, 5, 9, 9, 6, 5, 8, 3, 1]]",0.39916515766367916,"[1, 5, 2, 3, 0, 0, 4, 3, 25]",7,0.012+(((_sig_(0.359*(x[0]-22.17))))-(((_sig_(0.578*(x[0]-34.24))))*((_exp_((x[0]-59.96)|_div_|58.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 1, 2, 1, 4, 0], [3, 2, 1, 1, 1, 3, 0], [3, 1, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 5, 0, 0, 7, 2, 9, 6, 8, 8, 4, 5, 5, 8, 8, 7, 9, 8, 1, 2, 2, 1, 5, 9, 9, 9, 1, 3]]",0.4130111854539191,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.016+((_sig_(0.500*(x[0]-72.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 3, 3, 1], [3, 0, 1, 1], [2, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 0, 2, 1, 4, 1, 1, 3, 5, 3, 8, 6, 7, 2, 0, 4, 3]]",0.41338510469562384,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.090+(((_exp_((x[0]-21.41)|_div_|13.53)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 4, 0, 3, 1], [3, 3, 1, 1, 1, 3, 3], [3, 3, 1, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 7, 9, 3, 1, 1, 4, 3, 9, 7, 7, 2, 4, 1, 3, 1, 5, 5, 2, 5, 7, 3, 3, 0, 8, 8, 2, 8]]",0.4142595768012179,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",7,0.027+(((x[0]-33.941))|_div_|((x[0])|_div_|((_sig_(0.931*(x[0]-14.39)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 4, 0, 1, 2, 0, 4, 2, 2, 1], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 7, 3, 7, 0, 8, 1, 7, 9, 7, 5, 8, 5, 6, 3, 8, 7]]",0.4221948120063402,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.247+((_sig_(0.370*(x[0]-81.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 0, 1, 3, 1], [3, 1, 1, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 8, 1, 1, 4, 3, 7, 1, 0, 5, 7, 7, 5, 4, 5, 9, 4, 3]]",0.4254553146029105,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.081+((_sig_(0.143*(x[0]-71.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 1, 2, 0], [3, 2, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 7, 6, 2, 0, 6, 3, 1, 1, 4, 0, 7, 6, 3, 3, 0, 9, 5, 9, 7, 3]]",0.44212283400320873,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.476+(((_sig_(0.206*(x[0]-31.14))))|_div_|(((_sig_(0.076*(x[0]-33.09))))*(59.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 3, 3], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [5, 2, 1, 8, 4, 8, 6, 1, 8, 1, 7, 5, 5, 9, 5, 2, 1, 3]]",0.4728764727599167,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.521+(((_sig_(0.848*(x[0]-61.81))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 3, 2], [3, 1, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 0, 5, 4, 2, 2, 0, 5, 7, 1, 2, 2, 6, 9, 5, 6]]",0.48304427542338163,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.063+(((_sig_(0.054*(x[0]-22.05))))|_div_|((x[0])-(71.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 2, 1, 3, 1], [3, 0, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [5, 2, 4, 2, 2, 1, 2, 4, 2, 2, 7, 2, 6, 9, 6, 9, 0, 4]]",0.4857948889840348,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.524+(((_sig_(0.221*(x[0]-24.22))))|_div_|(72.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 1, 3, 0], [3, 0, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 2, 4, 2, 5, 0, 2, 2, 8, 5, 7, 5, 8, 2, 4, 9, 6, 0]]",0.4905799870475046,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.524+(((_sig_(0.250*(x[0]-22.85))))|_div_|(((_exp_((x[0]-75.82)|_div_|49.60)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 1, 3, 1], [3, 0, 1, 1], [1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 4, 5, 8, 8, 0, 3, 6, 0, 5, 6, 1, 5, 7, 6, 7, 7, 8]]",0.5076040116894347,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.545+(((_exp_((x[0]-88.03)|_div_|60.56)))|_div_|(((_sig_(0.157*(x[0]-67.78))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 4, 4, 3, 4, 4, 4, 0, 0, 1], [1, 3, 1, 1], [3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 2, 2, 6, 1, 1, 9, 3, 5, 2, 7, 5, 7, 1, 4]]",0.5206894108247743,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.021+((_sig_(0.222*(x[0]-61.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 1, 3, 0, 3, 0, 3, 3], [3, 1, 2, 0, 1], [1, 0, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 2, 1, 7, 1, 9, 7, 9, 2, 4, 9, 4, 8, 4, 7]]",0.5206962337868851,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.020+(((_exp_((x[0]-22.17)|_div_|19.79)))|_div_|(24.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [2, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 4, 8, 4, 6, 9, 3, 5, 2, 8, 2, 3, 1, 5, 3, 3, 7]]",0.5248145063047386,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.320+(((_exp_((x[0]-48.46)|_div_|93.52)))|_div_|(((_exp_((x[0]-82.31)|_div_|53.37)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 1, 1, 0, 0], [2, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 2, 3, 2, 5, 4, 7, 2, 0, 7, 0, 9, 2, 2, 6, 0, 7, 3]]",0.5266372328772279,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.223+((_sig_(0.254*(x[0]-72.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 3, 0, 1, 3, 1], [3, 1, 2], [3, 3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [5, 2, 9, 2, 2, 8, 2, 1, 0, 3, 4, 5, 4, 6, 6, 9, 1, 2]]",0.5372514017468564,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.529+((x[0])|_div_|(((_sig_(0.228*(x[0]-21.03))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 2, 2, 3, 0], [3, 2, 1, 1], [1, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 0, 9, 1, 6, 8, 6, 4, 5, 6, 6, 3, 7, 8, 9, 4, 5]]",0.5401113396484326,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.580+(((_exp_((x[0]-91.68)|_div_|64.56)))|_div_|(63.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 4, 1, 0, 2, 2], [3, 2, 1, 1], [3, 0, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 9, 9, 6, 0, 2, 5, 8, 7, 7, 6, 3, 2, 5, 1, 1, 0, 3, 9, 1, 2]]",0.5806996871252721,"[1, 8, 3, 2, 1, 1, 3, 2, 18]",9,0.629+(((_sig_(0.960*(x[0]-25.87))))|_div_|(((x[0]-33.941))*((_exp_((76.32)-(51.10)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 2, 4, 0], [3, 3, 2, 3, 3, 2, 2, 3], [3, 0, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 2, 2, 2, 7, 1, 3, 2, 7, 6, 7, 6, 3, 5, 7, 9, 8, 4]]",0.5808881452051975,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.322+(((_sig_(0.271*(x[0]-32.76))))|_div_|((76.35)|_div_|((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 3, 3, 0], [3, 0, 1, 1, 1, 3, 0], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 3, 5, 0, 8, 7, 2, 9, 6, 8, 2, 4, 7, 5, 8, 8, 7, 9, 8, 1, 2, 2, 1, 5, 9, 9, 9, 1, 3]]",0.5859132167760925,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.633+(((_sig_(0.508*(x[0]-72.96))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 1, 3, 0], [3, 3, 1, 1], [3, 2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 4, 8, 9, 6, 6, 2, 5, 8, 5, 2, 0, 5, 2, 2, 2, 3, 4, 3, 3, 0, 0, 9, 7, 4, 4]]",0.5980670526279446,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.514+(((_sig_(0.896*(x[0]-62.58))))|_div_|((_exp_((x[0]-52.05)|_div_|22.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 1, 1, 0, 0, 3, 3, 0, 4, 1, 3], [3, 1, 1, 1, 1], [2, 0, 1, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 5, 0, 8, 6, 7, 6, 7, 5, 7, 7, 8, 3, 8, 5, 7, 9, 3, 3, 3, 1, 8, 1, 6]]",0.6024162541458937,"[1, 12, 5, 4, 3, 1, 6, 1, 27]",9,0.022+(((_exp_((x[0]-05.08)|_div_|67.67)))|_div_|(((_exp_((_exp_((x[0]-57.78)|_div_|38.57)))))-(((x[0])-(x[0]))-(((x[0]-33.941))-((_exp_((x[0]-93.33)|_div_|18.16))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 1, 3, 0], [3, 1, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 9, 2, 6, 3, 8, 4, 1, 8, 0, 8, 7, 8, 6, 6, 8, 8, 8]]",0.635050432559122,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.692+(((_sig_(0.638*(x[0]-41.80))))|_div_|(((_sig_(0.878*(x[0]-66.88))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 0, 2, 1, 1], [3, 0, 1, 1], [1, 2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 0, 1, 1, 6, 1, 5, 4, 0, 3, 9, 3, 1, 8, 9, 4, 5, 2, 5, 1, 1, 1, 4, 0, 3, 4, 6, 0, 1, 4]]",0.6547623105821261,"[1, 7, 3, 3, 0, 0, 7, 1, 31]",8,0.680+(((_exp_((x[0]-11.61)|_div_|54.03)))|_div_|(((93.18)+((_exp_((x[0]-94.52)|_div_|51.11))))-((_exp_((x[0]-40.34)|_div_|60.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 0, 3, 1, 0], [2, 0, 1, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 7, 8, 4, 6, 2, 7, 8, 8, 8, 5, 5, 8, 5, 2]]",0.6572398481642479,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.016+((_sig_(0.278*(x[0]-46.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 3, 3], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 2, 3, 2, 5, 7, 2, 1, 0, 7, 7, 1, 2, 2, 6, 0, 3, 3]]",0.6751508909633852,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.723+(((_sig_(0.257*(x[0]-21.07))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 0, 2, 0, 1, 3, 3], [3, 2, 1, 1], [3, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 7, 5, 0, 9, 3, 1, 3, 8, 5, 9, 3, 2, 0, 1, 6, 7, 2, 4, 8, 8, 0, 4, 0, 3]]",0.6783845584218848,"[1, 9, 4, 2, 2, 0, 4, 2, 22]",9,0.727+(((_sig_(0.509*(x[0]-31.38))))|_div_|(((59.32)*(((_exp_((x[0]-01.67)|_div_|24.88)))-(x[0])))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 3, 2, 3, 1], [3, 2, 1, 1], [0, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 2, 7, 5, 6, 2, 6, 5, 7, 8, 7, 2, 5, 1, 8, 0, 7]]",0.6787666334167471,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.012+((x[0])|_div_|(75.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 2, 0, 1, 2, 0], [3, 1, 1, 1], [3, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [7, 2, 1, 5, 9, 7, 3, 4, 1, 8, 4, 3, 2, 9, 4, 4, 6, 5]]",0.6819850141257514,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",7,0.721+((59.73)|_div_|(((_sig_(0.418*(x[0]-43.29))))-(44.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 3, 1, 1], [3, 2, 1, 1], [3, 0, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 1, 8, 3, 2, 1, 2, 1, 8, 6, 8, 4, 4, 5, 0, 8, 5, 8, 0, 0, 0, 7, 7]]",0.6832879741145157,"[1, 6, 2, 3, 1, 0, 3, 2, 18]",9,0.718+(((_sig_(0.321*(x[0]-21.86))))|_div_|((x[0])*((_exp_((_exp_((x[0]-84.45)|_div_|08.58))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
