,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
63,"[[0], [0, 1, 2], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 1, 3, 8, 9, 1, 5, 1, 1, 7, 4, 4, 9, 6]]",0.023179710886167687,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.041+(((_sig_(0.389*(x[0]-15.11))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 8, 1, 6, 2, 3, 5, 0, 9, 7, 4, 4, 9, 6]]",0.02355362811595139,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.038+(((_sig_(0.162*(x[0]-35.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 0, 3, 6, 0, 7, 4, 5, 9, 6]]",0.023959705199262462,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.369*(x[0]-03.60))))|_div_|(74.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 6, 9, 2, 1, 1, 4, 7, 4, 4, 9, 6]]",0.024214937651345532,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.033+(((_sig_(0.369*(x[0]-21.14))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 5, 1, 7, 0, 5, 7, 4, 5, 9, 6]]",0.02452820261418598,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.365*(x[0]-17.05))))|_div_|(74.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 9, 5, 3, 5, 5, 1, 7, 4, 4, 9, 6]]",0.024842480584579756,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.037+(((_sig_(0.395*(x[0]-35.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 1, 8, 3, 5, 0, 4, 7, 4, 4, 9, 6]]",0.026605422531593367,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.037+(((_sig_(0.318*(x[0]-35.04))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 8, 3, 2, 4, 4, 5, 3, 0, 7, 4, 4, 9, 6]]",0.027919256382855074,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.038+(((_sig_(0.324*(x[0]-45.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 4, 2, 8, 4, 9, 9, 6, 0, 7, 4, 4, 9, 6]]",0.02881547772398763,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.034+(((_sig_(0.284*(x[0]-99.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 4, 8, 9, 2, 7, 5, 5, 1, 5, 4, 4, 2, 9, 6]]",0.029059213951985925,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.048+(((_sig_(0.927*(x[0]-55.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 2, 1, 2], [3, 0, 2, 0], [0, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 3, 0, 6, 9, 1, 7, 7, 7, 7, 4, 4, 9, 6]]",0.029248536244113478,"[1, 4, 1, 1, 0, 0, 2, 1, 11]",7,0.033+((06.91)|_div_|((_exp_(77.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 4, 0, 0, 2, 1, 2, 1, 1], [3, 0, 2, 0], [0, 1, 3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 4, 6, 9, 1, 9, 1, 0, 7, 4, 4, 9, 6, 0, 9, 8, 7, 2, 9, 3, 7, 5, 8, 3, 6, 7, 6, 3, 7, 6, 9, 9, 3, 1]]",0.02980134355254085,"[1, 8, 3, 2, 1, 1, 4, 1, 19]",9,0.032+(((x[0]-33.941))|_div_|(((46.91)+((_exp_(91.07))))*((_exp_((x[0]-44.96)|_div_|09.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3], [3, 0, 2, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 7, 6, 9, 1, 3, 0, 9, 7, 4, 4, 9, 6]]",0.029850703766460398,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-76.91)|_div_|30.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 2, 1, 4], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 7, 2, 9, 5, 7, 3, 9, 7, 4, 0, 9, 6]]",0.03097428664086478,"[1, 6, 2, 2, 1, 1, 2, 2, 14]",7,0.030+(((_sig_(0.729*(x[0]-57.39))))|_div_|((74.09)+((_exp_((x[0]-33.941)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 2, 3], [3, 0, 2], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 1, 9, 7, 3, 4, 6, 6]]",0.03097428752632146,"[1, 4, 1, 2, 0, 0, 3, 1, 15]",7,0.030+(((_exp_((x[0]-36.91)|_div_|51.97)))|_div_|((_exp_(34.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 9, 8, 1, 0, 7, 4, 4, 9, 6]]",0.031055546363173116,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-98.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 7, 3, 5, 7, 1, 9, 7, 4, 0, 9, 6]]",0.03137993757424966,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.273*(x[0]-57.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 8, 8, 1, 3, 9, 7, 4, 4, 9, 6]]",0.031392623298051946,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.378*(x[0]-81.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 6, 9, 5, 5, 0, 3, 2, 4, 4, 9, 6]]",0.03143154755387793,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-55.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 2, 1, 4, 0, 3, 1], [3, 0, 2], [1, 0, 3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 6, 8, 9, 4, 4, 8, 0, 8, 4, 2, 9, 6, 0, 7, 7, 9, 4, 7, 3, 5, 2, 2, 7]]",0.032528558560030285,"[1, 6, 2, 2, 1, 1, 3, 1, 15]",7,0.069+(((_exp_((x[0]-68.94)|_div_|48.08)))|_div_|((42.96)+((_exp_((x[0]-33.941)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 8, 3, 6, 9, 0, 5, 5, 0, 7, 4, 4, 9, 6]]",0.034091836062941396,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.008+(((_sig_(0.369*(x[0]-05.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2], [3, 0, 2], [2, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 1, 0, 4, 4, 4, 9, 6]]",0.03660600655521529,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-36.91)|_div_|51.04)))|_div_|(44.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 2, 0, 3, 3, 9, 7, 5, 1, 5, 7, 4, 4, 9, 6]]",0.03785304979087785,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.020+(((_sig_(0.339*(x[0]-75.15))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 6, 7, 3, 6, 7, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.03989408987359664,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.067+(((_sig_(0.367*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 6, 9, 1, 5, 1, 0, 7, 4, 4, 9, 6]]",0.04405804966529896,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.039+(((_sig_(0.069*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 1, 0, 2, 6, 3, 6, 4, 4, 4, 7, 4, 4, 9, 6]]",0.044680615750004454,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.010+(((_sig_(0.263*(x[0]-64.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3], [3, 0, 2, 0], [1, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 4, 9, 5, 1, 4, 1, 0, 7, 4, 4, 9, 6]]",0.05115398753499921,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-49.51)|_div_|41.07)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 8, 0, 6, 6, 8, 1, 5, 3, 9, 7, 4, 4, 9, 6]]",0.05187971547845547,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.080+(((_sig_(0.668*(x[0]-15.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 8, 0, 3, 6, 9, 1, 5, 0, 3, 7, 4, 4, 9, 6]]",0.05210695928459323,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.080+(((_sig_(0.369*(x[0]-15.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3], [3, 2, 1, 1], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 2, 9, 1, 1, 8, 5, 6, 3, 7, 4, 4, 9, 6]]",0.05302023425620866,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.002+(((_exp_((x[0]-91.18)|_div_|56.37)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3], [3, 0, 2, 0], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 9, 0, 9, 3, 8, 7, 5, 3, 6, 4, 4, 4, 9, 6]]",0.060117385465385066,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.090+(((_exp_((x[0]-93.87)|_div_|53.64)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 0, 3, 6, 5, 1, 5, 1, 9, 7, 4, 4, 9, 6]]",0.061647242697779055,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.090+(((_sig_(0.365*(x[0]-15.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3], [3, 0, 2], [2, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 5, 5, 4, 6, 8, 5, 4, 4, 9, 7, 4, 4, 9, 6]]",0.06393386281604543,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.055+(((_exp_((x[0]-46.85)|_div_|44.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3], [3, 0, 2, 0], [2, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 1, 0, 3, 6, 7, 1, 2, 0, 9, 7, 4, 4, 9, 6]]",0.0642485755294147,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.010+(((_exp_((x[0]-36.71)|_div_|20.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 9, 9, 9, 1, 4, 0, 5, 0, 7, 7, 1, 4, 9, 6]]",0.0662649867034654,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.099+(((_sig_(0.914*(x[0]-05.07))))|_div_|(71.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3], [3, 0, 2, 0], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 9, 3, 6, 7, 8, 4, 8, 0, 7, 4, 4, 9, 6]]",0.07580535569070161,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.009+(((_exp_((x[0]-36.78)|_div_|48.07)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3], [3, 0, 2], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 3, 6, 3, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.07784844960693957,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.026+(((_exp_((x[0]-36.31)|_div_|50.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3], [3, 0, 2], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 5, 3, 6, 5, 1, 5, 1, 0, 2, 4, 4, 9, 6]]",0.07829940659201841,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.035+(((_exp_((x[0]-36.51)|_div_|51.02)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3], [3, 0, 2], [2, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 6, 3, 1, 8, 9, 5, 0, 9, 7, 4, 4, 9, 6]]",0.08559837031376628,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.036+(((_exp_((x[0]-31.89)|_div_|50.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 1, 3, 2], [3, 0, 2, 0], [2, 0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 7, 9, 6, 2, 7, 8, 4, 0, 7, 4, 4, 9, 6]]",0.0926413678762054,"[1, 6, 2, 2, 1, 0, 3, 1, 15]",7,0.137+(((_exp_((x[0]-96.27)|_div_|84.07)))|_div_|(((_exp_(x[0])))+(44.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 4], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 2, 3, 5, 6, 8, 9, 0, 3, 8, 4, 4, 9, 6]]",0.09778289590399544,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.142+(((_sig_(0.356*(x[0]-89.03))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2], [3, 0, 2, 0], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 8, 7, 4, 6, 2, 5, 3, 7, 4, 2, 9, 4]]",0.09840111777695866,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.135+(((_exp_((x[0]-87.46)|_div_|25.37)))|_div_|(42.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3], [3, 0, 2], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 2, 7, 3, 6, 8, 1, 8, 0, 9, 7, 4, 4, 9, 6]]",0.09879250138289797,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.027+(((_exp_((x[0]-36.81)|_div_|80.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 1, 3, 0, 0, 0, 0, 2, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 1, 0, 3, 9, 8, 9, 7, 3, 2, 7, 4, 4, 9, 6]]",0.11468569207743669,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.010+((_sig_(0.398*(x[0]-97.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3], [3, 2, 1, 1], [2, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [1, 3, 4, 3, 6, 3, 5, 5, 1, 1, 7, 4, 4, 9, 6]]",0.1344487403241525,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.134+(((_exp_((x[0]-36.35)|_div_|51.17)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3], [3, 0, 2], [2, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 4, 6, 1, 7, 5, 4, 0, 7, 4, 4, 9, 6]]",0.1521709500783923,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.165+(((_exp_((x[0]-46.17)|_div_|54.07)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [1, 9, 0, 3, 6, 2, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.1604134387147205,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.190+(((_sig_(0.362*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 3, 0, 3, 3, 1, 4, 6, 9, 9, 7, 4, 4, 9, 6]]",0.1905446099868536,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.230+(((_sig_(0.331*(x[0]-46.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 1, 2], [3, 0, 2], [3, 0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 4, 6, 3, 6, 9, 3, 8, 1, 0, 7, 4, 4, 9, 6, 2, 5, 4]]",0.19870700587367324,"[1, 5, 1, 3, 0, 0, 2, 2, 14]",9,0.246+(((_sig_(0.369*(x[0]-38.10))))|_div_|((_exp_((_exp_(74.49)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3], [3, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 0, 3, 1, 9, 1, 5, 1, 0, 7, 4, 4, 9, 6]]",0.2003267838604522,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.230+(((_sig_(0.319*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 3, 1, 2, 6, 9, 1, 5, 2, 0, 7, 4, 4, 9, 6]]",0.20140131660941682,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.231+(((_sig_(0.269*(x[0]-15.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 1, 0, 0, 2, 1, 0, 3, 1], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 0, 3, 6, 9, 8, 8, 1, 8, 7, 4, 4, 9, 6]]",0.251786283967267,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.080+((_sig_(0.369*(x[0]-88.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 0, 0, 1, 3, 1, 1, 2, 1], [0, 3, 2, 1, 3, 1, 3], [3, 0, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 2, 3, 5, 8, 4, 5, 0, 5, 7, 5, 4, 0, 6, 9, 6, 8, 0, 8, 9]]",0.2842448918512557,"[1, 9, 3, 4, 1, 0, 3, 3, 21]",10,0.332+(((((_sig_(0.358*(x[0]-45.05))))+(x[0]))|_div_|((_exp_((_exp_(75.40))))))*((_sig_(0.696*(x[0]-80.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3], [3, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 3, 0, 9, 5, 9, 4, 9, 8, 9, 7, 4, 4, 9, 6]]",0.28916922503775017,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.330+(((_sig_(0.959*(x[0]-49.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 2, 1, 3, 6, 9, 1, 5, 1, 0, 7, 4, 4, 9, 6]]",0.29104770401894664,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.321+(((_sig_(0.369*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 6, 8, 6, 8, 8, 1, 2, 9, 7, 4, 4, 9, 6, 4, 2, 9]]",0.29925762648930865,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.146+(((_sig_(0.868*(x[0]-81.29))))|_div_|((_exp_((x[0]-74.49)|_div_|64.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [3, 3, 0, 3, 3, 8, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.30008666138675666,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.330+(((_sig_(0.338*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1], [1, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 7, 9, 7, 4, 4, 9, 6, 0, 6, 0]]",0.3020307916783627,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.030+(((_sig_(0.369*(x[0]-15.79))))-((_exp_((x[0]-74.49)|_div_|60.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 2, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 0, 1, 6, 8, 1, 5, 0, 5, 7, 4, 4, 9, 6]]",0.3145523214870409,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.030+((16.81)|_div_|(50.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 2, 0, 1, 1, 2], [3, 0, 2, 0], [3, 0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 5, 4, 4, 6, 9, 3, 0, 5, 9, 5, 4, 3, 9, 1, 2, 6, 6]]",0.3184819205206004,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.354+(((_sig_(0.469*(x[0]-30.59))))|_div_|(54.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 4, 3], [3, 0, 2, 0], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [3, 6, 8, 3, 8, 9, 2, 5, 2, 2, 6, 4, 4, 9, 6]]",0.3404486019221392,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.368+(((_exp_((x[0]-38.92)|_div_|52.26)))|_div_|(((x[0]-33.941))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
