,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 3, 1, 2, 1, 0, 4, 7, 4, 2, 7, 4, 3, 3, 7]]",0.013825197568778577,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.023+(((_sig_(0.231*(x[0]-21.04))))|_div_|(((_exp_((x[0]-74.27)|_div_|43.37)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 3, 1], [3, 0, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 8, 2, 3, 1, 1, 4, 2, 9, 7, 8, 3, 1, 1, 5, 0, 1]]",0.01707243840452086,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.028+(((_sig_(0.231*(x[0]-14.29))))|_div_|(((_exp_((x[0]-78.31)|_div_|15.01)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 1, 3, 1], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 8, 8, 2, 1, 7, 0, 7, 1, 4, 9, 6, 3, 0, 3]]",0.020626061317484935,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.022+(((_sig_(0.288*(x[0]-21.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 1, 3, 1], [3, 2, 1, 1], [3, 2, 2, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 2, 3, 2, 4, 9, 1, 1, 8, 9, 1, 6, 0, 6, 1]]",0.02116419641823777,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.025+(((_sig_(0.223*(x[0]-24.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 2, 3, 0, 2, 2], [3, 2, 2, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 5, 6, 3, 0, 1, 5, 4, 4, 1, 0, 3, 4, 8, 5, 7]]",0.023215548832313335,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.020+(((_sig_(0.563*(x[0]-01.54))))|_div_|(41.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 1, 0, 0, 1, 3, 3], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 5, 2, 5, 4, 7, 9, 0, 8, 2, 1, 9, 2, 6, 0, 1, 7, 9, 5, 9, 4, 1, 3, 4, 3]]",0.024692339357689125,"[1, 9, 4, 3, 2, 0, 5, 2, 26]",9,0.045+(((_sig_(0.254*(x[0]-79.08))))|_div_|(((_exp_((x[0]-21.92)|_div_|60.17)))*((((_exp_((x[0]-95.94)|_div_|13.43)))-(x[0]))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 2, 3, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 5, 2, 5, 4, 2, 8, 0, 4, 7, 1, 5, 4, 8, 0, 1, 5]]",0.02559725957917362,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.045+(((_sig_(0.254*(x[0]-28.04))))|_div_|(71.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 0, 1], [3, 0, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 8, 6, 2, 1, 5, 7, 7, 5, 4, 9, 6, 8, 2, 7]]",0.02695259863921388,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.026+(((_sig_(0.286*(x[0]-21.57))))|_div_|(75.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 3, 1, 1], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 2, 3, 1, 7, 3, 4, 5, 7, 1, 7, 8, 7, 2, 7, 1]]",0.03198573078546347,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.029+(((_sig_(0.231*(x[0]-73.45))))|_div_|((x[0])+((_exp_((x[0]-71.78)|_div_|72.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 3, 1], [3, 1, 1, 1], [2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 7, 2, 3, 3, 3, 6, 4, 0, 2, 4, 3, 4, 8, 0, 7]]",0.03330605585682228,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.028+(((_exp_((x[0]-72.33)|_div_|36.40)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 2, 0, 1, 3], [3, 2, 2, 3, 3, 2, 2, 3], [2, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 3, 5, 2, 1, 9, 9, 7, 8, 1, 1, 6, 0, 2, 9, 1, 3, 1, 5, 4]]",0.03405556581716232,"[1, 7, 3, 2, 1, 0, 5, 1, 23]",8,0.025+(((_exp_((x[0]-23.52)|_div_|19.97)))|_div_|((81.16)*(((_exp_((x[0]-02.91)|_div_|31.54)))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 0, 2, 1, 1], [3, 2, 2], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 6, 4, 9, 9, 4, 9, 3, 2, 1, 1, 8, 8, 7, 1, 7, 4, 2, 7, 6, 2, 9, 2, 9, 7, 9, 6]]",0.03432516273495034,"[1, 7, 3, 3, 0, 0, 6, 2, 30]",8,0.025+(((_sig_(0.264*(x[0]-99.49))))|_div_|(((32.11)*((_exp_((x[0]-88.71)|_div_|74.27))))*((_exp_((x[0]-62.92)|_div_|97.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 4, 3, 1, 0], [3, 0, 2], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 9, 2, 8, 1, 5, 9, 2, 0, 4, 8, 6, 1, 1, 3]]",0.0344828275257303,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.025+(((_sig_(0.192*(x[0]-81.59))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 0, 3, 1, 2], [3, 3, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 7, 4, 2, 4, 7, 6, 8, 7, 2, 5, 3, 8, 6, 7, 6, 2, 4, 4]]",0.03475060655933217,"[1, 7, 3, 2, 1, 0, 4, 2, 22]",8,0.038+(((_sig_(0.274*(x[0]-24.76))))|_div_|(((x[0])|_div_|((_exp_((x[0]-87.25)|_div_|38.67))))-(62.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 0, 3, 0, 2, 2, 3], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 5, 3, 2, 2, 6, 9, 4, 1, 8, 9, 6, 3, 1, 4]]",0.03496103369179853,"[1, 9, 4, 1, 2, 0, 3, 2, 18]",8,0.025+(((_sig_(0.253*(x[0]-22.69))))|_div_|(((x[0])*((41.89)-(63.14)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 3, 1], [3, 0, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 0, 9, 8, 1, 1, 9, 9, 8, 8, 0, 2, 5, 5, 8, 6, 7, 4]]",0.03575811435237144,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.070+(((_sig_(0.981*(x[0]-19.98))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 3, 2, 1], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 2, 7, 4, 2, 1, 4, 8, 7, 5, 6, 2, 4, 0, 3, 3, 8]]",0.03639977251682107,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.065+(((_sig_(0.274*(x[0]-21.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 1, 3, 0], [2, 3, 2], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 8, 1, 2, 2, 4, 4, 2, 4, 8, 8, 2, 5, 5, 8, 6, 7]]",0.03664831676016673,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.018+(((_sig_(0.122*(x[0]-44.24))))*(((_exp_((x[0]-88.25)|_div_|58.67)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 3, 1, 0, 1, 0, 3, 2], [3, 2, 2, 2], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 9, 3, 1, 8, 0, 0, 1, 2, 8, 8, 2, 7, 2, 8, 0, 0, 4, 7, 3, 0]]",0.037860629712668424,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_sig_(0.931*(x[0]-80.01))))|_div_|((x[0])*((_exp_((x[0]-28.82)|_div_|72.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 2, 0, 1, 2], [3, 2, 1, 1], [3, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 2, 2, 6, 7, 6, 2, 4, 7, 2, 4, 9, 4, 8, 5, 7, 7, 3, 6, 4, 7, 3, 2, 9]]",0.037892460185329074,"[1, 8, 3, 3, 0, 0, 5, 2, 26]",8,0.020+(((_sig_(0.226*(x[0]-76.24))))|_div_|(((_exp_(72.49)))*(((_exp_((x[0]-48.57)|_div_|73.64)))-(73.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 3, 4], [3, 2, 1, 1], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 6, 6, 5, 4, 0, 6, 5, 7, 8, 2, 9, 4, 5, 0, 5]]",0.03792093382820631,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.020+(((_exp_((x[0]-66.54)|_div_|06.57)))|_div_|((x[0])*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 3, 3, 0], [3, 2, 1, 1], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 2, 5, 4, 2, 8, 0, 4, 0, 1, 2, 2, 6, 0, 1, 7]]",0.04145756567510654,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.015+(((_sig_(0.254*(x[0]-28.04))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 4, 4, 3, 1], [3, 2, 1, 1], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 0, 7, 5, 8, 7, 8, 5, 5, 1, 1, 3, 4, 5, 9, 5]]",0.043173948961917806,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.075*(x[0]-87.85))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 4, 0, 1, 1, 0, 4, 0, 4, 2, 2, 0, 4, 1, 4, 0, 0, 4, 4, 3], [3, 2, 1, 2, 0, 3, 1, 1, 1, 3], [3, 1, 2, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 3, 5, 3, 9, 7, 3, 0, 8, 7, 2, 2, 2, 5, 6, 8, 7, 1, 4, 6, 0, 7, 1, 2, 3, 6, 8, 7, 6, 6, 1, 4, 1, 0, 4, 0, 8, 9, 3, 8, 3, 0, 8, 9]]",0.04481655613032775,"[1, 7, 3, 3, 1, 1, 5, 2, 26]",8,0.013+(((_sig_(0.539*(x[0]-73.08))))|_div_|(((x[0]-33.941))*(((_exp_((x[0]-72.22)|_div_|56.87)))-((_exp_((x[0]-14.60)|_div_|71.23)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 3, 2, 1], [3, 0, 2, 3, 3, 2, 2, 3], [3, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 3, 8, 3, 1, 1, 4, 2, 8, 8, 0, 2, 5, 5, 8, 6, 7, 4]]",0.04569230913057069,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.073+(((_sig_(0.831*(x[0]-14.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 1, 3, 0], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 6, 3, 7, 2, 1, 2, 4, 7, 9, 3, 6, 4, 8, 5, 7, 4, 3, 1, 7, 3, 1, 5, 7]]",0.04711734509320176,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.080+(((_sig_(0.637*(x[0]-21.24))))|_div_|(79.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 3, 3, 0], [3, 2, 1, 3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 7, 9, 5, 0, 1, 8, 8, 2, 7, 4, 5, 2, 6, 2, 3, 0]]",0.054979035184010185,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.047+(((_exp_((x[0]-95.01)|_div_|88.27)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 4, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 9, 0, 6, 2, 4, 8, 1, 8, 7, 8, 7, 4, 6, 9, 7]]",0.056243556296379525,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.028+(((_sig_(0.906*(x[0]-24.81))))|_div_|((x[0])*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 0, 3, 0, 4, 1], [3, 1, 1, 1], [0, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 8, 3, 4, 2, 2, 0, 5, 2, 6, 5, 2, 5, 8, 8, 0, 4]]",0.06011730721497232,"[1, 8, 3, 3, 2, 1, 4, 1, 19]",8,0.029+(((_exp_((_exp_((x[0]-83.42)|_div_|20.52)))))|_div_|((x[0])-(((x[0]-33.941))-((_exp_((x[0]-65.25)|_div_|88.04)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 1, 0, 0], [3, 2, 1, 1], [3, 3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 5, 2, 0, 2, 2, 4, 5, 2, 4, 9, 4, 5, 5, 1]]",0.0608077773022097,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.020+(((_sig_(0.252*(x[0]-02.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 4, 2, 1], [3, 2, 2], [1, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 2, 6, 3, 5, 7, 5, 4, 8, 3, 0, 3, 4, 8, 5, 7]]",0.0656256831065087,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",6,0.040+(((_exp_((x[0]-26.35)|_div_|75.48)))|_div_|(((x[0]-33.941))*(30.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 3, 0], [3, 1, 1, 1], [2, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 3, 4, 6, 4, 4, 0, 2, 7, 5, 5, 7, 2, 2, 7, 0, 6]]",0.07518825289150996,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.068+(((_exp_((x[0]-34.64)|_div_|40.27)))|_div_|(((_exp_((x[0]-55.72)|_div_|27.06)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 1], [3, 0, 1, 1], [2, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 3, 4, 7, 2, 0, 3, 7, 5, 5, 3, 6, 2, 1, 7, 3]]",0.07900466799263611,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.023+(((_exp_((x[0]-33.47)|_div_|20.37)))|_div_|((x[0])+((_exp_((x[0]-55.36)|_div_|21.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 2, 1, 1], [3, 1, 1, 1], [1, 2], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 3, 3, 8, 4, 4, 9, 7, 8, 1, 1, 6, 6, 0, 8]]",0.09427518598121826,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.021+(((_exp_((x[0]-23.38)|_div_|44.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 1, 3, 0], [3, 2, 1, 1], [2, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 2, 2, 1, 2, 4, 4, 8, 8, 4, 2, 5, 0, 8, 6, 3, 5]]",0.10219164977170836,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.047+(((_exp_((x[0]-22.12)|_div_|44.88)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 1, 0, 0], [3, 2, 1, 1], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 2, 1, 3, 2, 8, 4, 4, 7, 2, 4, 9, 4, 9, 6, 7, 1]]",0.10233653161836338,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.089+(((_exp_((x[0]-21.32)|_div_|84.47)))|_div_|(24.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 2, 1], [3, 0, 1, 1], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 9, 9, 1, 1, 3, 0, 0, 2, 0, 0, 9, 6, 4, 5, 2, 8, 6, 8, 2, 7]]",0.10771928089869921,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.005+(((_exp_((x[0]-99.11)|_div_|30.02)))|_div_|((00.96)+((_exp_((x[0]-45.28)|_div_|68.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 1, 2, 0], [3, 2, 2], [1, 3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 2, 8, 2, 8, 8, 2, 2, 6, 4, 8, 6, 3, 1, 2]]",0.11974815921519237,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.029+(((_exp_((x[0]-22.82)|_div_|88.22)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 4, 0, 2, 2, 0], [3, 2, 2], [2, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 7, 8, 4, 8, 7, 2, 1, 4, 2, 6, 1, 6, 8, 7, 3, 1, 2]]",0.1531153827821836,"[1, 5, 2, 0, 1, 1, 2, 1, 11]",6,0.178+(((x[0]-33.941))|_div_|((48.72)*(14.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 4, 2, 1], [3, 1, 2], [3, 3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 2, 7, 6, 1, 4, 9, 2, 5, 4, 8, 6, 3, 2, 2, 2, 4, 6, 6]]",0.1533688217201094,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.021+(((_sig_(0.127*(x[0]-61.49))))|_div_|(((x[0]-33.941))-(25.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 1, 1], [2, 2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 8, 8, 2, 1, 5, 3, 2, 5, 6, 3, 4, 5, 3, 3, 8]]",0.15433739736564478,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.020+(((_exp_((x[0]-28.82)|_div_|15.32)))|_div_|(((_exp_((x[0]-56.34)|_div_|53.38)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 0, 4, 3, 4], [3, 3, 1, 1], [3, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 1, 0, 5, 6, 1, 4, 1, 3, 9, 7, 2, 8, 7, 6, 9, 7]]",0.15593531373045988,"[1, 5, 2, 0, 3, 2, 0, 1, 3]",5,0.011+((((x[0]-33.941))|_div_|(x[0]))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 4, 0, 0, 3, 0, 1, 4, 3], [3, 2, 1, 1], [1, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 7, 4, 2, 1, 4, 8, 7, 4, 2, 2, 6, 0, 3, 3]]",0.17715246287944242,"[1, 9, 4, 1, 4, 2, 2, 1, 11]",9,0.024+(((x[0]-33.941))|_div_|(((x[0])*(((_exp_((x[0]-27.42)|_div_|14.87)))-((x[0]-33.941))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 4, 3, 0], [3, 2, 2], [3, 3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 2, 1, 9, 7, 4, 7, 1, 7, 1, 5, 8, 9, 2, 6, 2, 1, 9]]",0.1779953921617035,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.221+(((_sig_(0.974*(x[0]-71.71))))|_div_|(58.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 0, 3, 0, 2, 3, 2], [3, 1, 1, 1], [3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 2, 0, 2, 3, 5, 2, 1, 4, 5, 7, 3, 0, 3, 4, 9, 9, 5]]",0.18251614350086123,"[1, 9, 4, 1, 2, 0, 3, 2, 18]",8,0.120+(((_sig_(0.235*(x[0]-21.45))))|_div_|(((x[0])-((73.03)-(x[0])))-(49.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 1, 3, 0], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 2, 6, 9, 4, 1, 3, 7, 0, 3, 9, 2, 5, 0, 1, 5]]",0.18262632192048084,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.000+(((_sig_(0.269*(x[0]-41.37))))|_div_|((_exp_((x[0]-03.92)|_div_|50.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 4, 4, 3, 1], [3, 3, 1, 1], [3, 2, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 2, 8, 6, 4, 1, 3, 4, 5, 3, 3, 3, 5, 0, 1, 5]]",0.1984124410947046,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.060+(((_sig_(0.286*(x[0]-41.34))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 4, 3, 4], [3, 1, 1, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 6, 0, 8, 2, 5, 6, 1, 4, 6, 4, 8, 8, 3, 4, 9, 9, 8]]",0.22132590640204036,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.260+(((_sig_(0.825*(x[0]-61.46))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 1, 1, 0, 4, 3, 0], [3, 0, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 6, 9, 9, 8, 8, 6, 4, 2, 5, 6, 4, 4, 5, 9, 8, 5, 7]]",0.22654220176366016,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.269+(((_sig_(0.988*(x[0]-64.25))))|_div_|(64.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 1, 0, 0, 3, 2, 1, 3, 1], [2, 2, 1, 1], [3, 2, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 1, 3, 9, 8, 1, 9, 0, 9, 6, 8, 1, 2, 0, 8, 7]]",0.22656459308181737,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.023+(((_sig_(0.139*(x[0]-81.90))))*((_exp_((x[0]-96.81)|_div_|20.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 0, 4, 2, 1], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 3, 9, 1, 4, 2, 9, 5, 1, 6, 9, 2, 6, 0, 5, 5, 3]]",0.2511361116394438,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.003+((((x[0]-33.941))|_div_|(91.42))*((_sig_(0.951*(x[0]-69.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
