,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
101,"[[0], [1, 4, 0, 1, 3, 0], [3, 2, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 0, 2, 2, 1, 9, 5, 2, 4, 7, 3, 4, 9, 4, 8, 5, 7]]",0.14311473426768767,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.050+((_sig_(0.221*(x[0]-95.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 3, 4, 0], [3, 2, 2, 3, 3, 2, 2, 3], [1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 2, 3, 6, 2, 1, 0, 4, 7, 1, 5, 9, 6, 8, 1, 7]]",0.14681401627118154,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.020+(((_exp_((x[0]-23.62)|_div_|10.47)))|_div_|((x[0])*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 0, 1, 1, 1, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 1, 0, 5, 8, 2, 0, 4, 7, 2, 6, 2, 8, 8, 6, 0, 6, 9, 3, 7, 7, 0, 9, 7, 5]]",0.15306124955660355,"[1, 5, 2, 3, 0, 0, 5, 2, 26]",7,0.021+((((_sig_(0.058*(x[0]-20.47))))|_div_|((_exp_((x[0]-26.28)|_div_|86.06))))*((_exp_((x[0]-93.77)|_div_|09.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 2, 1, 0, 0, 1, 3, 4, 7, 1, 6, 0, 6, 8, 3, 7]]",0.19355604498718393,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.026+(((_sig_(0.210*(x[0]-01.34))))|_div_|(((_exp_((x[0]-71.60)|_div_|68.37)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 4, 0, 0], [3, 1, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 2, 7, 4, 0, 5, 2, 0, 2, 3, 7, 4, 9, 2, 7, 4, 8, 5, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.19522591723890143,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.227+(((_sig_(0.405*(x[0]-20.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 2, 0, 2, 3, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 5, 1, 3, 2, 4, 0, 6, 7, 6, 4, 9, 6, 8, 3, 7]]",0.19841603034014924,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.065+((51.32)|_div_|((40.67)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 2, 3, 0], [3, 2, 2, 3, 3, 2, 2, 3], [2, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 5, 6, 2, 1, 1, 0, 0, 0, 7, 9, 6, 8, 3, 7, 4]]",0.22040391685229677,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.026+(((_exp_((x[0]-25.62)|_div_|11.00)))|_div_|((07.96)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 1, 0, 0, 2, 3, 1], [3, 1, 1, 1], [2, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 5, 8, 3, 5, 8, 8, 6, 9, 5, 7, 8, 6, 1, 9, 8, 3, 8, 0]]",0.24945391697262,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.258+(((_exp_((x[0]-35.88)|_div_|69.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 1, 3, 0], [3, 1, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 3, 2, 3, 4, 5, 1, 0, 7, 2, 1, 2, 3, 6, 0, 3, 7]]",0.2721611442045267,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.033+(((_sig_(0.234*(x[0]-51.07))))|_div_|((_exp_((x[0]-21.23)|_div_|60.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 2, 4, 0], [3, 3, 2, 3, 3, 2, 2, 3], [3, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 2, 3, 2, 7, 8, 7, 4, 1, 2, 7, 9, 4, 9, 7, 2, 9, 7]]",0.2776994451364459,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.323+(((_sig_(0.278*(x[0]-74.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 4, 0, 0, 0, 3, 2, 1, 2], [3, 2, 1, 1, 2], [2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 5, 1, 7, 4, 2, 1, 7, 6, 4, 1, 5, 5, 7, 4, 9, 7, 8, 8, 7, 9, 0, 2, 2, 2, 9]]",0.2788470015601908,"[1, 11, 5, 2, 2, 1, 6, 1, 27]",9,0.325+(((_exp_((x[0]-17.42)|_div_|17.64)))|_div_|(((x[0]-33.941))*((((x[0])-(15.57))-((_exp_((x[0]-49.78)|_div_|87.90))))*(22.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2], [3, 2, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 2, 3, 2, 8, 4, 2, 6, 1, 4, 7, 1, 4, 8, 7, 3, 9, 7]]",0.2934568407510415,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.323+(((_sig_(0.284*(x[0]-26.14))))|_div_|(((_exp_((x[0]-71.48)|_div_|73.97)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 4, 0, 4, 2, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 2, 7, 4, 6, 8, 6, 8, 5, 8, 9, 1, 5, 6, 7, 4, 9, 7]]",0.3005270725357836,"[1, 5, 2, 0, 2, 2, 1, 1, 7]",6,0.327+(((x[0]-33.941))|_div_|(((x[0]-33.941))*(46.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 0, 8, 6, 1, 2, 9, 7, 1, 0, 4, 6, 7, 1, 0, 1]]",0.32088062780048443,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.025+(((_exp_((x[0]-20.86)|_div_|12.97)))|_div_|(((_exp_((x[0]-10.46)|_div_|71.01)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 3, 0, 0, 2, 0, 2, 0, 1, 0, 3, 1, 4], [3, 2, 0, 1, 3, 2, 2, 3], [2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 7, 1, 1, 0, 7, 2, 3, 9, 7, 7, 8, 0, 7, 6, 0, 8, 4, 7, 5, 1, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.32452709178539846,"[1, 13, 6, 2, 3, 1, 6, 1, 27]",11,0.371+((x[0])|_div_|(((10.72)*((39.77)+(((_exp_((x[0]-80.76)|_div_|08.47)))-((x[0])|_div_|((_exp_((x[0]-51.24)|_div_|02.97)))))))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 2, 3, 0], [3, 1, 2], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 2, 7, 2, 5, 7, 3, 2, 7, 1, 4, 4, 7, 2, 7, 0]]",0.3305488718632873,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.000+(((_sig_(0.272*(x[0]-57.32))))|_div_|((71.44)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 4, 2, 0, 4, 4, 4, 4, 0, 2, 2], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 9, 3, 8, 5, 7, 9, 9, 2, 5, 7, 0, 7, 8, 3, 9, 1]]",0.34747785349012467,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.089+((_sig_(0.385*(x[0]-79.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 1, 4, 1, 1, 0], [1, 3, 2, 3, 0, 3, 2, 3], [3, 2, 2], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 2, 6, 1, 8, 0, 8, 5, 9, 9, 7, 8, 4, 9, 4, 3, 3, 7]]",0.353010806577446,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.226+((_sig_(0.180*(x[0]-85.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 0, 2, 3, 0], [3, 2, 1, 1], [3, 3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 6, 4, 3, 6, 6, 9, 7, 5, 7, 3, 1, 2, 2, 6, 3, 3, 5, 0, 0, 5, 7, 1, 0, 7]]",0.35431561434086684,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.364+((_sig_(0.366*(x[0]-97.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 3, 0, 0, 2, 2], [3, 3, 2, 3, 3, 2, 2, 3], [3, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 3, 1, 3, 3, 7, 4, 4, 3, 7, 7, 4, 8, 7, 8, 1, 3, 5, 5, 9, 7]]",0.3676315000475419,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.413+(((_sig_(0.133*(x[0]-74.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 2, 0, 3, 2, 0], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 2, 9, 2, 3, 6, 2, 8, 3, 8, 6, 2, 0, 9, 5, 8, 3, 1]]",0.3876800207791942,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.429+((23.62)|_div_|((x[0])*(83.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 0, 1, 3, 0, 3, 3], [0, 2, 2], [3, 0, 0, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 2, 5, 5, 2, 7, 6, 9, 0, 6, 7, 5, 7, 1, 8, 7, 3]]",0.3897832648063605,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.082+((_sig_(0.552*(x[0]-76.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 2, 2, 3, 1, 4, 0, 1, 0, 3, 0, 0, 3, 0, 3, 4, 3, 3], [3, 2, 1, 1], [3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 8, 2, 5, 7, 7, 1, 8, 2, 5, 5, 4, 6, 9, 0, 6, 5, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.41177014075464186,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.028+((_sig_(0.257*(x[0]-71.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 0, 1, 3, 3, 3, 2], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 0, 2, 5, 8, 7, 6, 4, 1, 4, 6, 9, 0, 1, 4, 9, 6, 6, 2, 8, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.4153329472939265,"[1, 7, 3, 2, 2, 0, 3, 2, 18]",8,0.040+(((_sig_(0.002*(x[0]-58.76))))|_div_|((((_exp_((x[0]-41.46)|_div_|90.14)))*(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 3, 0, 1, 2, 4], [3, 0, 1, 1], [0, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 7, 9, 7, 6, 6, 5, 1, 5, 4, 7, 1, 4, 9, 1, 5, 6, 3]]",0.4308811986985157,"[1, 6, 2, 1, 2, 1, 1, 1, 7]",8,0.479+((x[0])|_div_|(((_exp_(76.65)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 4, 2, 4, 3, 0], [3, 2, 2, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 1, 6, 9, 1, 5, 7, 8, 1, 0, 1, 3, 4, 7, 4, 8, 3, 8, 8, 4, 1, 7]]",0.43600477883237143,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.216+(((x[0]-33.941))|_div_|(91.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 1, 0, 0, 1, 4, 0, 1, 1], [3, 2, 1, 1, 3], [2, 1, 1, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 4, 3, 2, 5, 2, 6, 7, 6, 1, 0, 5, 6, 6, 6, 0, 7, 9, 1, 5, 8, 7, 3, 2, 4, 8, 1, 4, 6, 1, 7, 8, 9, 9, 8, 0, 9, 1, 3, 9, 3, 5]]",0.45765130861751846,"[1, 11, 5, 5, 1, 1, 10, 1, 43]",9,0.124+(((_exp_((x[0]-32.52)|_div_|67.61)))|_div_|(((_exp_((x[0]-05.66)|_div_|60.79)))*((((_exp_((x[0]-15.87)|_div_|32.48)))-((x[0]-33.941)))-(((_exp_((x[0]-14.61)|_div_|78.99)))|_div_|((_exp_((x[0]-80.91)|_div_|39.35))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 2, 2, 3, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 2, 3, 2, 9, 4, 2, 1, 1, 2, 9, 3, 4, 9, 9, 7, 9, 7]]",0.482893828323354,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.523+(((_sig_(0.294*(x[0]-21.12))))|_div_|(93.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 2, 0, 0, 3, 0], [2, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 2, 8, 7, 3, 4, 7, 1, 1, 8, 8, 1, 2, 9, 6, 6, 0, 9]]",0.49969435040906623,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.128+((_sig_(0.734*(x[0]-71.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 1, 3, 0], [2, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 2, 6, 4, 8, 1, 0, 6, 7, 5, 4, 0, 3, 2, 6, 2, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.5061435344242816,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.020+(((_sig_(0.264*(x[0]-81.06))))*((_exp_((x[0]-75.40)|_div_|32.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 0, 3, 3, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [4, 6, 0, 8, 8, 7, 8, 8, 7, 8, 7, 4, 4, 8, 7, 3, 5, 8]]",0.5339372324919698,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.460+((_sig_(0.887*(x[0]-88.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 2, 1, 1, 0], [3, 2, 2, 3, 3], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 8, 0, 0, 4, 9, 2, 1, 9, 2, 7, 8, 6, 2, 7, 3, 3, 8]]",0.5814638776621369,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.280+(((_exp_((x[0]-04.92)|_div_|19.27)))|_div_|(86.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 2, 1, 0, 2, 1], [1, 3, 2], [3, 0, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 7, 7, 8, 5, 7, 3, 3, 7, 1, 4, 9, 7, 2, 7, 0, 9, 8, 9, 4, 5, 2, 5, 5]]",0.5912468541313061,"[1, 8, 3, 3, 0, 0, 5, 2, 26]",10,0.023+(((_sig_(0.778*(x[0]-57.33))))-((71.49)|_div_|((_exp_((72.70)*((_exp_((x[0]-98.94)|_div_|52.55)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 0, 1, 3, 3, 0, 0, 3, 4], [3, 3, 1, 2], [1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 2, 5, 2, 1, 9, 5, 4, 7, 4, 7, 6, 4, 9, 6, 8, 3, 7]]",0.599023452202193,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",7,0.625+((((_exp_((x[0]-21.95)|_div_|47.47)))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 0, 1, 3, 0], [1, 2, 2, 3, 3], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 7, 3, 4, 4, 8, 8, 2, 1, 6, 9, 9, 1, 7, 0, 3, 3, 3]]",0.6035045120225024,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.473+((_sig_(0.448*(x[0]-82.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 1, 1, 0], [2, 2, 2, 3, 3, 2, 2, 3], [3, 3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 2, 4, 2, 2, 1, 7, 5, 7, 1, 4, 5, 0, 8, 9, 7, 9, 3, 1, 7, 8, 5, 3]]",0.6110206466328744,"[1, 5, 2, 3, 0, 0, 4, 3, 25]",7,0.023+(((_sig_(0.242*(x[0]-21.75))))*(((_sig_(0.714*(x[0]-50.89))))*((_exp_((x[0]-79.31)|_div_|78.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 1, 4, 0], [3, 2, 1, 1], [1, 2, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 0, 7, 7, 3, 7, 1, 1, 2, 3, 8, 4, 5, 7, 3, 9, 3, 1]]",0.6142581957641504,"[1, 5, 2, 2, 1, 1, 4, 1, 19]",7,0.620+(((_exp_((x[0]-77.37)|_div_|11.23)))|_div_|(((_exp_((x[0]-84.57)|_div_|39.31)))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 1, 1, 4, 0, 1, 0, 3, 0, 0, 3, 0, 3, 4, 3, 3], [3, 1, 1, 1], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 9, 8, 8, 1, 5, 7, 8, 1, 9, 1, 3, 3, 4, 2, 3, 7, 7, 0, 2, 7, 3, 5, 6]]",0.6339314602343596,"[1, 6, 2, 3, 1, 1, 3, 2, 18]",9,0.020+(((_sig_(0.988*(x[0]-15.78))))|_div_|(((_exp_((_exp_((x[0]-19.13)|_div_|34.23)))))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 1, 4, 0], [3, 3, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 0, 9, 5, 0, 6, 3, 7, 2, 9, 2, 7, 7, 8, 5, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.6552049193441057,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.024+(((_sig_(0.409*(x[0]-50.63))))|_div_|((_exp_((x[0]-72.92)|_div_|77.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 3, 0, 1, 1, 1], [3, 0, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 8, 0, 3, 6, 2, 3, 4, 7, 6, 6, 4, 1, 8, 6, 0, 6]]",0.6611461619690358,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.028+((_sig_(0.036*(x[0]-23.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 0, 2, 3, 4, 0], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 2, 1, 4, 3, 9, 4, 6, 5, 4, 9, 9, 6, 7, 9]]",0.669471059855394,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.020+((_sig_(0.221*(x[0]-43.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 2, 0, 4, 3, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 6, 3, 1, 7, 5, 1, 7, 0, 1, 0, 7, 5, 9, 4, 1, 7]]",0.67251844740722,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.096+((_sig_(0.317*(x[0]-51.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 2, 0, 4, 3, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 3, 3, 7, 4, 1, 7, 8, 1, 0, 7, 5, 9, 4, 1, 7]]",0.7027126738428361,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.026+((_sig_(0.337*(x[0]-41.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 0, 1, 3, 1], [3, 2, 2, 3, 3, 2, 2, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [7, 2, 0, 2, 1, 8, 9, 8, 1, 9, 7, 4, 4, 8, 7, 3, 5, 8]]",0.7050479693635723,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.720+((_sig_(0.218*(x[0]-98.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 2, 1, 3, 0], [3, 3, 2, 3, 3, 2, 2, 3], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 6, 3, 1, 8, 3, 7, 7, 4, 9, 9, 7, 6, 7, 5, 5, 9, 5, 7, 4, 3, 9, 4, 6, 9]]",0.7138896528336557,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.006+((_sig_(0.318*(x[0]-37.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 4, 0, 0], [2, 1, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 7, 4, 0, 9, 0, 1, 3, 5, 7, 4, 9, 2, 7, 4, 8, 5, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.7397800104071882,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.027+(((_sig_(0.409*(x[0]-01.35))))*((_exp_((x[0]-74.92)|_div_|74.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 3, 0, 1, 1, 1], [3, 2, 2, 3, 3, 2, 2, 3], [3, 2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 4, 6, 0, 5, 1, 2, 0, 5, 8, 7, 4, 4, 8, 7, 3, 5, 8]]",0.7399243731779193,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.046+((_sig_(0.051*(x[0]-20.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 0, 1, 3, 0, 3, 3], [0, 2, 2], [3, 0, 0, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 1, 1, 4, 2, 8, 0, 6, 7, 5, 4, 0, 7, 2, 6, 5, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.745992920571193,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.020+((_sig_(0.114*(x[0]-28.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 2, 1, 3, 0], [3, 0, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 9, 0, 2, 5, 0, 2, 2, 5, 7, 7, 7, 7, 8, 7, 2, 0, 8]]",0.751137365816458,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.790+(((_sig_(0.250*(x[0]-22.57))))|_div_|(77.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [7, 9, 6, 6, 6, 8, 6, 5, 5, 3, 4, 5, 9, 0, 0, 6, 3, 0]]",0.7512203389283806,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.796+(((_sig_(0.668*(x[0]-65.53))))|_div_|(((_sig_(0.459*(x[0]-00.63))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 8, 2, 2, 3, 7, 2, 7, 2, 4, 7, 1, 4, 9, 7, 8, 3, 7]]",0.7513192994991796,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.782+(((_sig_(0.237*(x[0]-27.24))))|_div_|(((_exp_((x[0]-71.49)|_div_|78.37)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
