,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2], [3, 2, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 5, 1, 4, 2, 6, 0, 5, 7, 5, 4, 9, 7, 2, 6, 9, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.017252957459103678,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_sig_(0.514*(x[0]-26.05))))|_div_|(((_exp_((x[0]-75.49)|_div_|72.69)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 2, 3, 0], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 6, 8, 1, 2, 1, 0, 4, 7, 1, 4, 3, 7, 9, 9, 1]]",0.0175034880036184,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.029+(((_sig_(0.681*(x[0]-21.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 4, 3, 0], [3, 2, 2], [3, 2, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 7, 4, 2, 1, 2, 2, 7, 1, 8, 9, 3, 1, 6, 7, 4, 5, 3, 3, 4, 1, 4, 0, 4, 4, 3, 4, 5, 9, 2, 8, 1, 5, 7]]",0.018193577028750237,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.027+(((_sig_(0.274*(x[0]-21.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 3, 1, 1], [3, 2, 2, 3, 3, 2, 2, 3], [3, 2, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 2, 4, 1, 2, 8, 0, 5, 7, 3, 0, 4, 7, 2, 8, 7]]",0.01863720986725318,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_sig_(0.241*(x[0]-28.05))))|_div_|((x[0])*((_exp_((x[0]-73.04)|_div_|72.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 8, 3, 3, 4, 2, 1, 8, 4, 2, 4, 4, 1, 8, 1, 5, 6]]",0.01869447560040193,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.028+(((_sig_(0.334*(x[0]-21.84))))|_div_|(((_exp_((x[0]-24.41)|_div_|81.56)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 3, 1], [3, 0, 0, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 3, 8, 2, 3, 2, 9, 7, 0, 0, 9, 6, 0, 8, 2]]",0.0203727824383868,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.025+(((_sig_(0.238*(x[0]-23.29))))|_div_|(((_exp_((x[0]-70.09)|_div_|60.82)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 2, 3, 6, 2, 8, 6, 5, 7, 1, 2, 2, 6, 3, 3, 7]]",0.02147401631469577,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.236*(x[0]-28.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 3, 3, 0], [3, 0, 2], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 2, 6, 2, 8, 0, 3, 3, 4, 9, 8, 6, 4, 7, 7]]",0.024181038797468482,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.033+(((_sig_(0.226*(x[0]-28.03))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 1, 3], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 5, 1, 2, 3, 4, 2, 7, 0, 4, 7, 1, 2, 2, 6, 3, 7, 7]]",0.025468605391179382,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.051+(((_sig_(0.234*(x[0]-27.04))))|_div_|(((_exp_((x[0]-71.22)|_div_|63.77)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 1, 2, 0], [3, 1, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 2, 6, 8, 9, 2, 1, 4, 7, 7, 7, 5, 8, 0, 8, 6, 4, 3, 5, 0]]",0.02562185523125132,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.060+(((_sig_(0.268*(x[0]-92.14))))|_div_|(((_exp_((x[0]-77.75)|_div_|80.86)))-(43.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 1, 7, 3, 9, 1, 0, 5, 9, 9, 7, 5, 7, 7, 5]]",0.026003092005242624,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.317*(x[0]-39.10))))|_div_|(((_exp_((x[0]-59.97)|_div_|57.75)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 2, 1, 1], [3, 2, 1, 1], [3, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 2, 6, 0, 1, 8, 0, 3, 6, 5, 4, 8, 6, 4, 7, 7, 7, 8, 6, 3]]",0.02789448061540783,"[1, 6, 2, 3, 0, 0, 4, 2, 22]",9,0.060+(((_sig_(0.260*(x[0]-18.03))))|_div_|((65.48)*((_exp_((_exp_((x[0]-64.77)|_div_|78.63))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 3, 4, 4, 0, 1, 0, 3, 0, 0, 3, 0, 3, 4, 3, 3], [3, 2, 1, 1], [3, 3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 8, 6, 8, 2, 2, 1, 0, 7, 7, 4, 8, 7, 6, 5, 6]]",0.02797770811825756,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.024+(((_sig_(0.868*(x[0]-22.10))))|_div_|(77.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 2, 0, 0, 4, 2, 3], [3, 2, 0, 1], [2, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 0, 4, 1, 7, 3, 6, 9, 4, 2, 7, 9, 4, 2, 7, 7, 4]]",0.029543961955119543,"[1, 9, 4, 1, 2, 1, 4, 1, 19]",8,0.090+(((_exp_((x[0]-04.17)|_div_|36.94)))|_div_|((27.94)*((((x[0]-33.941))+(27.74))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 0, 2, 2, 3, 0, 4, 1, 2], [3, 2, 1, 1], [3, 2, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 2, 8, 7, 1, 9, 3, 3, 5, 0, 3, 7, 2, 3, 3, 4]]",0.030479609162176482,"[1, 7, 3, 1, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.287*(x[0]-19.33))))|_div_|(((50.37)*(23.34))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 2, 0, 2, 1, 2, 2, 0, 4, 1, 2], [3, 2, 1, 1], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 0, 6, 6, 9, 3, 3, 5, 1, 2, 7, 5, 3, 3, 3, 0, 1, 6, 5]]",0.03097370829569145,"[1, 6, 2, 1, 0, 0, 3, 1, 15]",8,0.030+((30.66)|_div_|((93.35)*((_exp_(12.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 3, 1], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 5, 7, 5, 7, 2, 0, 6, 7, 4, 4, 7, 5, 1, 2, 3, 3]]",0.033705200718326014,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.025+(((_sig_(0.757*(x[0]-20.67))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 1, 3, 0], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 6, 9, 9, 4, 8, 6, 0, 4, 7, 9, 3, 6, 7, 4, 0, 8]]",0.033787121141986204,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.026+(((_sig_(0.994*(x[0]-86.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 1, 3], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 3, 1, 7, 1, 6, 9, 4, 8, 5, 9, 4, 7, 6, 3]]",0.03415833504887974,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.020+(((_sig_(0.031*(x[0]-71.69))))|_div_|(48.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 4, 0, 4, 0, 0, 4, 0, 1, 4, 0, 4, 2], [3, 3, 2, 3, 3, 2], [1, 2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 3, 5, 7, 8, 2, 1, 1, 2, 7, 4, 4, 5, 7, 2, 3, 7]]",0.03489256495101759,"[1, 13, 6, 1, 5, 5, 3, 1, 15]",10,0.023+(((x[0]-33.941))|_div_|(((x[0]-33.941))|_div_|((((x[0]-33.941))*(((_exp_((x[0]-57.82)|_div_|11.27)))|_div_|((x[0]-33.941))))|_div_|(((x[0]-33.941))*(44.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 1, 3, 0], [3, 1, 2, 3, 3], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 3, 7, 2, 2, 5, 2, 8, 3, 1, 1, 5, 4, 7, 2, 4, 3, 3]]",0.035071819141748006,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.063+(((_sig_(0.722*(x[0]-52.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 1, 3, 0], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 3, 1, 8, 6, 5, 7, 7, 1, 2, 2, 6, 3, 3, 7]]",0.03573864208762848,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.023+(((_sig_(0.231*(x[0]-86.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 2], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 3, 6, 9, 2, 3, 9, 5, 7, 4, 4, 9, 6, 1, 9, 9, 8, 5, 7, 9]]",0.03624542103904466,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.067+(((_sig_(0.369*(x[0]-23.95))))|_div_|(((_exp_((x[0]-74.49)|_div_|61.99)))*(85.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 1, 1, 0, 0, 3, 4, 2, 3], [3, 2, 1, 1], [3, 0, 0], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 1, 8, 6, 1, 8, 4, 2, 2, 7, 1, 8, 7, 1, 6, 6, 2, 3, 2, 4, 8, 5, 9]]",0.036402259907990085,"[1, 11, 4, 3, 3, 1, 2, 2, 14]",11,0.022+(((_sig_(0.218*(x[0]-61.84))))|_div_|(((_exp_((_exp_(((x[0])*((x[0]-33.941)))-(22.71))))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 4, 2, 0], [3, 2, 1, 1, 0], [3, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 5, 8, 0, 2, 0, 5, 4, 7, 9, 4, 5, 6, 8, 4, 7]]",0.03710592301955907,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.025+(((_sig_(0.580*(x[0]-20.54))))|_div_|(((x[0]-33.941))*(79.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 4, 1, 0, 1, 3], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 6, 6, 7, 5, 1, 8, 6, 2, 6, 9, 1, 8, 4, 4, 6, 6, 2, 3, 2, 4, 8, 5, 9]]",0.03739996938740812,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.667*(x[0]-51.86))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 1, 0, 2, 2], [3, 1, 2, 3, 3], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 5, 4, 7, 4, 4, 3, 7, 0, 6, 6, 7, 3, 3, 8, 9, 8, 8, 3, 3, 4, 7, 9]]",0.03790208569935991,"[1, 8, 3, 3, 0, 0, 5, 2, 26]",9,0.020+(((_sig_(0.254*(x[0]-74.43))))|_div_|(((_exp_((_exp_((x[0]-70.66)|_div_|73.38)))))-((98.83)*(34.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 0, 3, 1, 4, 4, 2], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 2, 3, 7, 4, 3, 2, 7, 2, 7, 5, 5, 0, 7, 2, 6, 5, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.0383449376017023,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.012+(((_sig_(0.374*(x[0]-32.72))))|_div_|(75.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 0, 3, 1, 4, 4, 2], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 5, 2, 3, 4, 5, 9, 8, 4, 7, 7, 5, 8, 6, 2, 7, 7]]",0.04027296230835437,"[1, 7, 3, 2, 2, 1, 3, 2, 18]",8,0.015+(((_sig_(0.234*(x[0]-59.84))))|_div_|(((x[0])*((_exp_((x[0]-77.58)|_div_|62.77))))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 8, 7, 1, 4, 2, 1, 0, 4, 4, 1, 0, 2, 6, 2, 3, 7]]",0.041812973163430064,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.028+(((_sig_(0.714*(x[0]-21.04))))|_div_|(((_sig_(0.410*(x[0]-26.23))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 0, 3, 1, 0, 0, 3, 1, 2], [3, 2, 1, 0, 1], [1, 2, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 7, 8, 1, 1, 7, 2, 9, 3, 2, 2, 7, 4, 7, 5, 9, 7, 0, 9, 3, 8, 6, 4, 4, 4, 7, 2, 2]]",0.04185038675839111,"[1, 11, 5, 3, 2, 0, 7, 1, 31]",9,0.022+(((_exp_((x[0]-37.81)|_div_|17.29)))|_div_|(((x[0])*((_exp_((x[0]-32.27)|_div_|47.59))))-(((x[0])+((_exp_((x[0]-70.93)|_div_|86.44))))-(47.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 2, 0, 0, 1, 2, 3, 0, 0, 3, 2, 4, 0, 2, 2, 1, 4, 3, 1, 1], [3, 1, 2, 3, 3, 2, 2, 2, 2, 1, 2], [3, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 5, 8, 8, 3, 8, 4, 7, 2, 5, 6, 6, 2, 5, 6, 1, 6, 5, 1, 7, 3, 7, 2]]",0.042411876672693895,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.020+(((_sig_(0.158*(x[0]-83.84))))|_div_|(((_exp_((x[0]-72.56)|_div_|62.56)))-(16.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 4, 3, 0], [3, 2, 2], [1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 7, 8, 2, 1, 7, 2, 9, 3, 3, 2, 0, 4, 9, 7]]",0.05029987414736379,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.021+(((_exp_((x[0]-37.82)|_div_|17.29)))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 1, 0, 0], [3, 2, 2, 3, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 8, 1, 2, 7, 2, 2, 5, 2, 2, 5, 5, 0, 1, 7, 4, 3, 7]]",0.05149305195181943,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.081+(((_sig_(0.272*(x[0]-25.22))))|_div_|(55.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 1, 2, 7, 4, 2, 8, 1, 0, 7, 1, 2, 2, 6, 3, 3, 7]]",0.05279063208055887,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.081+(((_sig_(0.274*(x[0]-28.10))))|_div_|(((_exp_((x[0]-71.22)|_div_|63.37)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 6, 2, 2, 6, 2, 5, 8, 3, 8, 4, 4, 4, 6, 4, 0, 4]]",0.05330150531758374,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.076+(((_sig_(0.226*(x[0]-25.83))))|_div_|(((_exp_((x[0]-84.44)|_div_|64.04)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 3, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 6, 5, 2, 1, 2, 4, 7, 3, 0, 9, 6, 8, 8, 2]]",0.05582019272933523,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_sig_(0.265*(x[0]-21.24))))|_div_|(((_exp_((x[0]-73.09)|_div_|68.82)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 3, 0], [3, 2, 2], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 8, 5, 5, 0, 9, 4, 2, 6, 8, 6, 6, 0, 7, 3, 4, 8]]",0.059198904741040406,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.078+(((_exp_((x[0]-55.09)|_div_|42.68)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 4, 3, 1], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 1, 2, 1, 2, 6, 3, 9, 4, 5, 1, 2, 7, 2, 3, 4, 2, 1]]",0.07163875851957034,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.111+(((_sig_(0.212*(x[0]-63.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 0, 2, 1, 4], [3, 1, 1, 1], [3, 1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 2, 3, 2, 3, 9, 7, 7, 9, 1, 5, 9, 7, 4, 8, 8, 9, 2, 0, 7, 1, 9, 0, 4, 1, 6, 0, 0]]",0.0750983485220236,"[1, 7, 3, 3, 0, 0, 6, 2, 30]",8,0.013+(((_sig_(0.232*(x[0]-39.77))))|_div_|(((_exp_((x[0]-91.59)|_div_|74.88)))-((92.07)-((_exp_((x[0]-19.04)|_div_|16.00)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 1, 3, 0], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 2, 0, 2, 4, 8, 2, 8, 2, 4, 8, 9, 4, 9, 6, 7, 1, 2]]",0.0826795645530325,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.120+(((_sig_(0.248*(x[0]-28.24))))|_div_|(89.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 1, 0, 3, 4, 7, 1, 3, 0, 3, 4, 1, 2, 7, 5, 3, 3, 4]]",0.08370490976346101,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.110+(((_sig_(0.347*(x[0]-13.03))))|_div_|(((_exp_((x[0]-41.27)|_div_|53.34)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 2, 0, 0, 1, 2, 4], [3, 2, 1, 1], [3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 2, 3, 2, 3, 1, 4, 4, 2, 1, 5, 2, 0, 9, 1, 6, 6, 1]]",0.08660066756579521,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.123+(((_sig_(0.231*(x[0]-44.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 1, 3, 0], [3, 2, 1, 1], [2, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 8, 2, 2, 5, 2, 4, 7, 4, 7, 9, 7, 2, 8, 5, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.09178839405567746,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.020+(((_exp_((x[0]-28.22)|_div_|52.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 1, 4, 0, 1, 0, 3, 0, 0, 3, 0, 3, 4, 3, 3], [3, 2, 2], [3, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 5, 2, 6, 7, 5, 1, 3, 2, 4, 7, 8, 9, 4, 2, 4, 3, 7, 9, 5, 8, 4, 5, 1]]",0.1161237814603044,"[1, 5, 2, 3, 0, 0, 5, 2, 26]",7,0.000+(((_sig_(0.526*(x[0]-75.13))))|_div_|(((_exp_((x[0]-24.78)|_div_|94.24)))*((_exp_((x[0]-37.95)|_div_|84.51))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 3, 3, 0], [3, 2, 2], [2, 0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 4, 2, 1, 7, 1, 6, 6, 2, 6, 5, 9, 7, 6, 1, 7, 9]]",0.12004808215429752,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.064+(((_exp_((x[0]-21.71)|_div_|66.26)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 3, 0, 3, 3, 0], [3, 2, 2], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 8, 1, 1, 1, 1, 2, 7, 1, 8, 9, 7, 0, 9, 7]]",0.15495735091818758,"[1, 5, 2, 0, 3, 0, 0, 1, 3]",5,0.020+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 2, 2, 0], [3, 2, 2, 3, 3], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 9, 6, 1, 1, 9, 8, 3, 9, 4, 6, 7, 5, 0, 8]]",0.15595085338313652,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.025+(((_exp_((x[0]-19.61)|_div_|19.83)))|_div_|(94.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 0, 0, 2, 4, 3], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 2, 5, 0, 2, 0, 8, 4, 0, 4, 5, 8, 6, 2, 5, 7, 7, 4, 3, 7]]",0.15951074922460895,"[1, 9, 4, 2, 2, 1, 4, 2, 22]",8,0.030+(((_sig_(0.250*(x[0]-20.84))))|_div_|(((_exp_((x[0]-04.58)|_div_|62.57)))*(((74.37)-((x[0]-33.941)))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 4, 0, 0, 2, 0, 0, 4, 3, 2, 4], [3, 1, 2, 1, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 8, 0, 4, 2, 3, 3, 4, 7, 9, 4, 6, 6, 8, 4, 7]]",0.17308809503465475,"[1, 11, 5, 0, 4, 3, 2, 1, 11]",8,0.028+(((x[0]-33.941))|_div_|(((80.42)-((((x[0]-33.941))*(x[0]))-(33.47)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
