,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
64,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 1, 5, 5, 6, 6, 1, 4, 0, 3, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.02201793828823384,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.015+(((_sig_(0.566*(x[0]-14.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 4, 2, 3, 2, 1, 3, 1, 0, 3], [3, 0, 0, 3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 4, 3, 1, 4, 3, 3, 7, 4, 1, 9, 7, 9, 8, 7, 2, 2, 5, 6]]",0.023363302571856433,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.030+(((_sig_(0.343*(x[0]-14.33))))|_div_|(((x[0]-33.941))+(74.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2], [3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 6, 6, 1, 5, 4, 2, 7, 4, 4, 6, 6]]",0.02405703457996846,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.031+(((_sig_(0.366*(x[0]-15.42))))|_div_|(74.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2], [3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 9, 5, 1, 4, 7, 8, 7, 4, 4, 9, 6]]",0.02430303215249344,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.395*(x[0]-14.78))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 4, 3, 2], [3, 0, 2, 3], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 2, 3, 9, 1, 1, 0, 9, 3, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.02437253507556073,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.042+(((_sig_(0.391*(x[0]-10.93))))|_div_|(49.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 7, 4, 3, 4, 0, 1, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.024768556270579507,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.374*(x[0]-34.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 3, 1, 2], [3, 0, 2, 3], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 4, 2, 8, 3, 4, 5, 5, 3, 4, 4, 9, 8]]",0.024894947500708628,"[1, 6, 2, 2, 1, 0, 3, 1, 15]",8,0.045+(((_exp_((x[0]-42.83)|_div_|45.53)))|_div_|((x[0])+((_exp_(44.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3], [3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 0, 3, 1, 2, 1, 5, 0, 4, 7, 4, 4, 9, 6]]",0.025334132694300397,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.050+(((_sig_(0.312*(x[0]-15.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 8, 3, 4, 5, 2, 7, 4, 4, 9, 6]]",0.025571115475120774,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.358*(x[0]-34.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 0, 2, 2], [3, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 1, 3, 9, 1, 1, 8, 9, 3, 4, 1, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.025813392483678553,"[1, 6, 2, 2, 0, 0, 3, 2, 18]",8,0.041+(((_sig_(0.391*(x[0]-18.93))))|_div_|((_exp_((41.76)*(77.36))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3], [3, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 8, 0, 8, 6, 8, 9, 8, 7, 4, 4, 9, 6]]",0.02802446858212811,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.040+(((_sig_(0.808*(x[0]-68.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 5, 4, 6, 0, 8, 0, 6, 2, 7, 4, 4, 9, 6]]",0.028930033443598246,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.035+(((_sig_(0.460*(x[0]-80.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 4, 1, 2], [3, 2, 2, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 6, 3, 8, 3, 5, 7, 3, 5, 4, 6, 9, 5, 1, 4, 1]]",0.028938635019068168,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.031+(((_exp_((x[0]-63.83)|_div_|57.35)))|_div_|(46.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3], [3], [3, 0], [0, 0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 4, 3, 0, 5, 8, 6, 7, 8, 7, 4, 4, 9, 6]]",0.029169934665925962,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.034+(((_sig_(0.305*(x[0]-86.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 1, 4, 2, 7, 9, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.029274504166815006,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.371*(x[0]-42.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3], [3, 0, 2, 3], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 8, 7, 7, 3, 4, 1, 0, 7, 4, 4, 9, 6]]",0.02983099979426648,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.036+(((_exp_((x[0]-87.73)|_div_|41.07)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3], [3, 0, 2, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 0, 9, 6, 3, 2, 4, 2, 6, 7, 4, 4, 9, 6]]",0.030720436363604327,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.010+(((_sig_(0.963*(x[0]-24.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 3, 2], [3, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 0, 2, 9, 4, 7, 9, 7, 4, 4, 9, 6]]",0.031130116242281757,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.702*(x[0]-94.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 2, 4], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 4, 0, 4, 5, 2, 4, 7, 8, 7, 4, 4, 9, 6]]",0.0312700197396689,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.064+(((_sig_(0.045*(x[0]-24.78))))|_div_|((74.49)*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 4, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 7, 9, 8, 8, 9, 7, 8, 7, 4, 4, 9, 6, 9, 7, 9]]",0.03146593936693094,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.030+(((_sig_(0.798*(x[0]-89.78))))|_div_|(((x[0]-33.941))+((_exp_((x[0]-74.49)|_div_|69.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3], [3, 0, 2, 3], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0, 4, 9, 6, 6, 1, 7, 0, 3, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.031750351188750234,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.004+(((_sig_(0.966*(x[0]-17.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 6, 0, 8, 1, 1, 2, 0, 4, 0, 8, 4, 0, 9, 6]]",0.03229932689590623,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.060+(((_sig_(0.811*(x[0]-20.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2], [3], [1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 5, 1, 5, 7, 4, 7, 4, 4, 9, 6]]",0.03433146087850213,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-36.51)|_div_|57.47)))|_div_|(44.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 2, 0, 0, 4, 2], [3, 2, 1, 1], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 5, 1, 6, 7, 8, 7, 3, 5, 9, 6, 5, 6, 3, 7]]",0.035714229551122904,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-37.51)|_div_|67.87)))|_div_|(35.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3], [3, 2, 1, 1], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 1, 7, 6, 7, 8, 0, 3, 0, 5, 5, 4, 0, 9, 6]]",0.03655514253522339,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.017+(((_exp_((x[0]-67.80)|_div_|30.55)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3], [3, 0, 2, 0], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 7, 1, 7, 6, 4, 7, 8, 7, 4, 4, 9, 6]]",0.04098433170555004,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-71.76)|_div_|47.87)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 3, 3], [1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 8, 6, 3, 6, 5, 1, 4, 7, 1, 7, 4, 4, 9, 6]]",0.04458011890311366,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.086+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 0, 3, 5, 0, 1, 5, 6, 8, 7, 4, 4, 9, 6]]",0.05186555847258475,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.080+(((_sig_(0.350*(x[0]-15.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3], [3, 1], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 3, 5, 4, 7, 1, 4, 7, 1, 8, 4, 4, 9, 6]]",0.05246467573829162,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.033+(((_exp_((x[0]-54.71)|_div_|47.18)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 0, 1, 4, 4, 0, 3, 4], [3, 2, 1, 1], [1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 9, 8, 4, 0, 8, 4, 4, 0, 6, 5, 4, 4, 9, 6]]",0.05262935838817091,"[1, 10, 4, 2, 4, 3, 2, 1, 11]",8,0.098+(((_exp_((x[0]-40.84)|_div_|40.65)))|_div_|((((_exp_((x[0]-33.941))))*((x[0]-33.941)))-((x[0])-((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3], [3, 0, 2, 0], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 0, 4, 6, 8, 1, 2, 6, 9, 7, 4, 4, 9, 6]]",0.05482841652846241,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.060+(((_exp_((x[0]-46.81)|_div_|26.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 9, 4, 0, 2, 3, 4, 7, 6, 5, 4, 4, 9, 6]]",0.055808775412293135,"[1, 8, 3, 2, 2, 0, 3, 1, 15]",7,0.099+(((_exp_((x[0]-40.23)|_div_|47.65)))|_div_|(((_exp_(x[0])))+((44.96)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3], [3, 2, 1, 1], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 4, 4, 8, 1, 4, 5, 3, 7, 4, 4, 9, 6]]",0.06110519498355364,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.032+(((_exp_((x[0]-44.81)|_div_|45.37)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 0, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 9, 0, 6, 4, 8, 1, 4, 9, 2, 7, 4, 4, 9, 6]]",0.06163820607437378,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.090+(((_sig_(0.648*(x[0]-14.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 5, 3, 2, 5, 1, 4, 9, 3, 7, 0, 5, 9, 6]]",0.06201428449105176,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.095+(((_sig_(0.325*(x[0]-14.93))))|_div_|(70.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 1, 3, 3], [3, 0, 2, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 2, 3, 2, 4, 2, 6, 7, 4, 0, 9, 6]]",0.06379211093703656,"[1, 6, 2, 2, 2, 0, 1, 2, 10]",7,0.030+(((_sig_(0.023*(x[0]-24.26))))|_div_|(((_exp_(x[0])))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3], [3, 0, 2], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 4, 5, 1, 3, 9, 1, 7, 4, 4, 9, 6]]",0.06876835153842802,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-34.51)|_div_|39.17)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3], [3, 0, 2], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 9, 8, 4, 4, 9, 9, 7, 4, 4, 9, 6]]",0.07209202415540734,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-39.84)|_div_|49.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3], [3, 0, 2], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 7, 1, 4, 7, 0, 7, 4, 4, 9, 6]]",0.07216272517401245,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-37.71)|_div_|47.07)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3], [3, 0, 2, 3], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 3, 5, 3, 1, 4, 6, 7, 7, 4, 4, 9, 6]]",0.0770139066166253,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.040+(((_exp_((x[0]-35.31)|_div_|46.77)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3], [3, 2, 1, 1], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 6, 0, 3, 7, 5, 1, 4, 4, 1, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.07812133146154669,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.060+(((_exp_((x[0]-37.51)|_div_|44.14)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3], [3], [2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 3, 2, 5, 1, 4, 3, 8, 7, 4, 4, 9, 6]]",0.07819520849225416,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.037+(((_exp_((x[0]-32.51)|_div_|43.87)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3], [3, 0, 2, 0], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 5, 0, 3, 7, 0, 7, 5, 2, 6, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.08221221213120491,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.050+(((_exp_((x[0]-37.07)|_div_|52.64)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 2, 0, 2, 4], [3, 2, 1, 1], [3, 3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 3, 0, 9, 2, 5, 2, 7, 7, 5, 7, 4, 0, 5, 6, 7, 3, 7]]",0.08536067264603746,"[1, 7, 3, 1, 1, 1, 3, 2, 18]",7,0.130+(((_sig_(0.925*(x[0]-27.75))))|_div_|((74.05)*((67.37)-((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3], [3], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 4, 5, 1, 5, 7, 8, 7, 4, 4, 9, 6]]",0.08669924235962793,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-34.51)|_div_|57.87)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 3, 2, 5, 4, 5, 1, 4, 6, 8, 7, 4, 4, 9, 6]]",0.10289020215111444,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.132+(((_sig_(0.545*(x[0]-14.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3], [3, 0, 2, 0], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 1, 3, 9, 8, 0, 6, 6, 9, 1, 4, 4, 9, 6]]",0.10716600155812812,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.091+(((_exp_((x[0]-39.80)|_div_|66.91)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3], [3, 0, 2, 3], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [1, 3, 0, 3, 5, 7, 1, 4, 3, 8, 7, 4, 4, 9, 6]]",0.12912495657617798,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.130+(((_exp_((x[0]-35.71)|_div_|43.87)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3], [3, 0, 2], [1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 8, 1, 1, 1, 3, 6, 2, 7, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.13023412951615268,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.008+(((_exp_((x[0]-11.13)|_div_|62.74)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1], [2, 0, 2, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 2, 0, 5, 3, 4, 6, 6, 8, 3, 4, 4, 9, 6, 1, 8]]",0.13582814109453242,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.082+(((_sig_(0.053*(x[0]-46.68))))*((_sig_(0.344*(x[0]-96.18))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3], [3, 0, 2, 3], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 0, 8, 1, 4, 9, 3, 7, 4, 4, 9, 6]]",0.15455174799006458,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.017+(((_exp_((x[0]-00.81)|_div_|49.37)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 0, 3], [3, 0, 2, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 1, 0, 6, 4, 1, 8, 1, 3, 3, 7, 4, 4, 9, 6]]",0.16446118256476663,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.210+(((_sig_(0.641*(x[0]-81.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 4, 4], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [2, 0, 1, 5, 9, 3, 9, 9, 4, 7, 0, 1, 7, 8, 8]]",0.180382202490074,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.201+((_sig_(0.593*(x[0]-99.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2], [3], [3, 0], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 0, 3, 5, 5, 1, 4, 7, 3, 7, 4, 9, 0, 6]]",0.19334853317018205,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.230+(((_sig_(0.355*(x[0]-14.73))))|_div_|(74.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 3, 0, 3, 9, 8, 1, 4, 4, 8, 7, 4, 4, 9, 6]]",0.20047754499802373,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.230+(((_sig_(0.398*(x[0]-14.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 0, 3], [3, 2, 1, 1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 4, 7, 1, 9, 6, 3, 0, 7, 9, 7, 4, 4, 6, 6]]",0.21160911065183516,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.247+(((_sig_(0.196*(x[0]-30.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 1], [2, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 5, 5, 4, 9, 5, 9, 4, 6, 7, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.21187509061140006,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.155+((_sig_(0.495*(x[0]-94.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3], [3, 0, 2, 0], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 4, 0, 0, 1, 5, 6, 4, 3, 3, 9, 4, 5, 0, 5]]",0.2127063129802755,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.140+(((_exp_((x[0]-01.56)|_div_|43.39)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 1, 0, 2, 6, 4, 8, 7, 9, 5, 7, 4, 4, 9, 6]]",0.2253427112274526,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.010+((_sig_(0.264*(x[0]-87.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 4], [3], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [1, 8, 9, 7, 3, 1, 9, 5, 4, 0, 7, 4, 4, 9, 6]]",0.23055170584509563,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.189+((_sig_(0.731*(x[0]-95.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3, 0, 3], [3, 0, 2], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 7, 2, 4, 7, 8, 6, 3, 3, 0, 4, 4, 9, 6]]",0.23975453422526344,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.237+(((_exp_((x[0]-24.78)|_div_|63.30)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
