,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
64,"[[0], [0, 1, 0, 1, 0, 0, 1, 0, 2, 2, 2, 1, 4], [3, 0, 2, 0, 2], [1, 0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 1, 9, 8, 1, 6, 4, 6, 7, 4, 4, 9, 6, 7, 0, 8, 2, 8, 2, 0, 6, 3, 3, 3, 2, 9, 4, 4]]",0.025139004853870064,"[1, 13, 5, 4, 1, 1, 6, 2, 30]",13,0.054+(((_exp_((x[0]-19.81)|_div_|64.67)))|_div_|(((_exp_((((_exp_((44.96)+(70.82))))*(82.06))+((_sig_(0.333*(x[0]-29.44)))))))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 3, 3], [1, 0, 2, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 4, 3, 3, 6, 8, 1, 6, 0, 9, 7, 4, 4, 9, 6]]",0.025279335855392552,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.043+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 5, 0, 2, 6, 9, 1, 4, 5, 0, 7, 4, 4, 9, 6]]",0.025818663518784275,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.050+(((_sig_(0.269*(x[0]-14.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 5, 1, 3, 6, 0, 1, 5, 1, 0, 7, 4, 4, 9, 6]]",0.025996232410181803,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.051+(((_sig_(0.360*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 4, 3], [3, 0, 2, 0], [3, 0, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 8, 0, 1, 5, 9, 4, 4, 4, 2, 0, 4, 4, 6, 5, 5, 3, 5, 7, 0, 9, 5, 1, 6, 4, 0, 4, 4, 0, 7, 9, 2, 4, 5, 0]]",0.026679806080606522,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.038+(((_sig_(0.015*(x[0]-94.44))))|_div_|(20.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 4], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 7, 7, 4, 4, 8, 5, 3, 6, 7, 4, 4, 9, 6]]",0.02814606774707479,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.057+(((_sig_(0.744*(x[0]-85.36))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 4, 7, 9, 4, 2, 5, 9, 3, 0, 7, 4, 4, 9, 6]]",0.028521741426434568,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.047+(((_sig_(0.942*(x[0]-59.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2], [3, 0, 2, 0], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 1, 1, 6, 8, 6, 7, 7, 4, 4, 9, 6]]",0.028915026195897107,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.020+(((_exp_((x[0]-31.16)|_div_|86.77)))|_div_|(44.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 4, 3, 4, 0, 1, 3, 3, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 6, 7, 7, 3, 9, 0, 6, 4, 4, 9, 6, 2, 1, 1]]",0.02966811004163825,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.033+(((_sig_(0.367*(x[0]-73.90))))|_div_|(((x[0]-33.941))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 8, 3, 5, 7, 1, 3, 8, 8, 7, 4, 4, 9, 6]]",0.030501647134633363,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.058+(((_sig_(0.357*(x[0]-13.88))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 7, 1, 8, 8, 5, 0, 6, 7, 4, 4, 9, 6]]",0.03134680148451765,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.718*(x[0]-85.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 4, 7, 7, 8, 1, 0, 7, 4, 4, 9, 6]]",0.031447040267684,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.347*(x[0]-78.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 7, 5, 1, 4, 7, 4, 4, 9, 6]]",0.03150667414384097,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-75.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 3, 0, 3, 0, 0, 1, 3, 4, 2, 0, 4, 4, 0, 1, 3], [3, 0, 2, 0, 3, 2], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 2, 6, 1, 5, 5, 0, 7, 4, 4, 9, 6]]",0.03153850037193554,"[1, 11, 5, 1, 4, 1, 3, 1, 15]",10,0.030+(((x[0])|_div_|((x[0])+((((_exp_((x[0]-72.61)|_div_|55.07)))*(x[0]))+((x[0]-33.941)))))|_div_|(44.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 3, 6, 0, 1, 0, 7, 4, 4, 9, 6]]",0.03159682343897556,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.363*(x[0]-60.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 2, 4], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 0, 3, 9, 5, 1, 9, 0, 5, 7, 4, 4, 9, 6]]",0.03242611908444839,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.060+(((_sig_(0.395*(x[0]-19.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 4], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 7, 2, 7, 4, 7, 4, 0, 7, 4, 4, 9, 6]]",0.03418086879626726,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.727*(x[0]-47.40))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 6, 1, 3, 6, 5, 1, 5, 1, 0, 7, 4, 4, 9, 6]]",0.03446658894704334,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.061+(((_sig_(0.365*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 8, 3, 3, 7, 3, 5, 0, 0, 7, 4, 4, 9, 6]]",0.03469248512302276,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.018+(((_sig_(0.337*(x[0]-35.00))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 0, 8, 9, 1, 5, 7, 7, 7, 4, 4, 9, 6]]",0.03487224844911566,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.089*(x[0]-15.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0, 1, 3, 6, 3, 1, 8, 7, 0, 3, 8, 8, 7, 6]]",0.036022976308864786,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.001+(((_sig_(0.363*(x[0]-18.70))))|_div_|(38.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2], [3, 0, 2, 0], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 0, 4, 6, 4, 4, 9, 6]]",0.036872748333035596,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-36.91)|_div_|50.46)))|_div_|(44.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 3, 0, 6, 3, 2, 8, 7, 0, 7, 8, 0, 8, 6]]",0.03735905330422556,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.013+(((_sig_(0.063*(x[0]-28.70))))|_div_|(78.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 2, 0, 3, 6, 5, 7, 0, 1, 0, 7, 4, 4, 9, 6]]",0.037654083785550116,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.020+(((_sig_(0.365*(x[0]-70.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 2, 0, 7, 6, 9, 9, 5, 9, 7, 7, 4, 4, 9, 6]]",0.03794636627747489,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.020+(((_sig_(0.769*(x[0]-95.97))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 6, 8, 3, 6, 8, 1, 4, 0, 7, 7, 4, 4, 9, 6]]",0.04125966172599481,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.068+(((_sig_(0.368*(x[0]-14.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 0, 7, 3, 0, 1, 6, 0, 8, 7, 4, 4, 9, 6]]",0.04226914973177964,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.070+(((_sig_(0.730*(x[0]-16.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2], [3, 0, 2, 0], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 8, 3, 6, 9, 1, 4, 4, 0, 7, 4, 4, 9, 6]]",0.043961111029748326,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.038+(((_exp_((x[0]-36.91)|_div_|44.07)))|_div_|(44.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 2, 1, 1, 3, 4, 1, 0, 2, 1], [3, 3, 2, 3], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 3, 1, 8, 0, 9, 8, 0, 4, 1, 6, 7, 7, 4, 1, 3, 0, 4, 6, 1, 9]]",0.044168983033878936,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.030+(((_sig_(0.363*(x[0]-18.09))))|_div_|((80.41)|_div_|((_exp_((x[0]-67.74)|_div_|13.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 3, 4, 3, 4, 0, 2, 0, 0, 0, 1, 1, 2, 0, 0, 2, 3, 3, 0, 0, 4, 2, 4, 1, 0, 2, 1, 2, 2, 0, 2, 3, 4, 0, 0, 2, 3, 2], [3, 2, 2, 0], [3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 1, 0, 0, 1, 3, 7, 5, 2, 3, 7, 4, 4, 9, 6]]",0.046783045925032234,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.010+(((_sig_(0.013*(x[0]-75.23))))|_div_|((x[0])*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 8, 9, 5, 0, 8, 7, 9, 6, 9, 7, 4, 4, 9, 6]]",0.04955875881164984,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.089+(((_sig_(0.508*(x[0]-79.69))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 9, 9, 6, 9, 1, 5, 1, 3, 7, 4, 4, 9, 6]]",0.051041907720165994,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.079+(((_sig_(0.969*(x[0]-15.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 6, 3, 1, 1, 3, 1, 0, 1, 4, 7, 4, 4, 9, 6]]",0.05306486847435291,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.063+(((_sig_(0.113*(x[0]-10.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3], [3, 2, 1, 1], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 8, 9, 1, 3, 2, 0, 7, 4, 4, 9, 6]]",0.05476342297861322,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-38.91)|_div_|32.07)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 4], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 9, 0, 3, 9, 5, 6, 5, 1, 7, 7, 4, 4, 9, 6]]",0.0566745683690314,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.090+(((_sig_(0.395*(x[0]-65.17))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 8, 8, 3, 6, 9, 1, 5, 5, 3, 7, 4, 4, 9, 6]]",0.05957117538840707,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.088+(((_sig_(0.369*(x[0]-15.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3], [3, 0, 2, 0], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 4, 6, 8, 1, 5, 0, 5, 5, 4, 4, 9, 6]]",0.06398142017335984,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-46.81)|_div_|50.55)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 4, 1, 4, 3, 4, 0, 2, 0, 0, 0, 1, 1, 2, 0, 0, 2, 3, 3, 0, 0, 4, 2, 4, 1, 0, 2, 1, 2, 2, 0, 2, 3, 4, 0, 0, 2, 3, 2], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 8, 7, 2, 7, 5, 5, 0, 6, 0, 7, 4, 4, 9, 6]]",0.06411103484312716,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.087+(((_sig_(0.275*(x[0]-50.60))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3], [3, 0, 2, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 5, 5, 9, 5, 5, 7, 1, 6, 7, 4, 4, 9, 6]]",0.07256575442242694,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.055+(((_exp_((x[0]-59.55)|_div_|71.67)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3], [3, 0, 2, 0], [2, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 0, 1, 5, 1, 0, 7, 4, 4, 9, 6]]",0.07856737059831571,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-36.01)|_div_|51.07)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3], [3, 0, 2], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 6, 5, 1, 5, 1, 8, 7, 4, 4, 9, 6]]",0.078584259209317,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-36.51)|_div_|51.87)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3], [3, 2, 1, 1], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 3, 7, 9, 1, 5, 1, 0, 8, 4, 4, 9, 6]]",0.07976426039107468,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.000+(((_exp_((x[0]-37.91)|_div_|51.08)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3], [3, 0, 2], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 8, 3, 5, 6, 1, 5, 1, 0, 7, 4, 4, 9, 6]]",0.08015435568379078,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.038+(((_exp_((x[0]-35.61)|_div_|51.07)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3], [3, 0, 2], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 6, 9, 3, 6, 7, 0, 2, 4, 5, 1, 4, 4, 9, 6]]",0.0811007946201055,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.069+(((_exp_((x[0]-36.70)|_div_|24.51)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 1, 3], [3, 0, 2], [3, 0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [1, 3, 0, 3, 6, 4, 6, 7, 1, 8, 7, 4, 4, 9, 6]]",0.08482385263881992,"[1, 5, 1, 3, 1, 0, 1, 2, 10]",8,0.130+(((_sig_(0.364*(x[0]-67.18))))|_div_|((_exp_((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3], [3, 2, 1, 1], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 0, 9, 0, 5, 1, 0, 7, 4, 4, 9, 6]]",0.08654482499377307,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-30.90)|_div_|51.07)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [1, 3, 7, 2, 6, 7, 9, 2, 1, 1, 7, 4, 4, 9, 6]]",0.09223283115268895,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.137+(((_sig_(0.267*(x[0]-92.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3], [3, 0, 2, 0], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 7, 5, 8, 0, 4, 7, 4, 4, 9, 6]]",0.09862185444773727,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-36.75)|_div_|80.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3], [3, 0, 2, 0], [2, 0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 0, 3, 6, 8, 1, 5, 7, 4, 7, 4, 4, 9, 6]]",0.10501326060992701,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.090+(((_exp_((x[0]-36.81)|_div_|57.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3], [3, 0, 2], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0], [1, 3, 1, 5, 2, 6, 5, 5, 7, 0, 2, 4, 4, 9, 6]]",0.1184538469358505,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.131+(((_exp_((x[0]-52.65)|_div_|57.02)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3], [3, 0, 2], [2, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 5, 3, 7, 5, 1, 5, 3, 8, 0, 4, 4, 9, 6]]",0.13496265553515227,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.135+(((_exp_((x[0]-37.51)|_div_|53.80)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 2, 3], [3, 0, 2, 0], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 0, 9, 1, 5, 1, 0, 7, 4, 4, 9, 6]]",0.14065190560919233,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.030+((00.91)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3], [3, 0, 2, 0], [2, 0, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 5, 0, 1, 1, 8, 5, 2, 3, 7, 4, 4, 9, 6]]",0.15581719074789965,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.035+(((_exp_((x[0]-01.18)|_div_|52.37)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 1], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 2, 7, 3, 6, 6, 9, 1, 5, 6, 7, 4, 4, 9, 6]]",0.19532689592751373,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.027+((_sig_(0.366*(x[0]-91.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 1, 0, 0, 0, 1, 1, 2, 4], [3, 0, 2, 0, 3], [3, 2, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 4, 5, 1, 1, 9, 5, 1, 6, 7, 4, 4, 9, 6, 5, 4, 2, 4, 8, 4, 0, 2, 8, 6, 3, 4, 3, 3, 3, 6, 1, 6, 3, 1, 8, 0]]",0.2166499289307923,"[1, 11, 5, 4, 1, 1, 7, 3, 37]",10,0.234+(((_sig_(0.511*(x[0]-95.16))))|_div_|(((_exp_((x[0]-74.49)|_div_|65.42)))+(((((_exp_((x[0]-48.40)|_div_|28.63)))*((_sig_(0.433*(x[0]-36.16)))))+(31.80))|_div_|((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 3, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 1, 7, 0, 8, 5, 2, 9, 7, 4, 4, 9, 6]]",0.2456818117079742,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.170*(x[0]-85.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 1], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 5, 1, 3, 6, 0, 8, 5, 1, 0, 7, 4, 4, 9, 6]]",0.27445031986413304,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.051+((_sig_(0.360*(x[0]-85.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [3, 3, 1, 3, 6, 9, 4, 5, 1, 0, 7, 4, 4, 9, 6]]",0.29124943387980873,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.331+(((_sig_(0.369*(x[0]-45.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 1, 1, 0, 2, 0, 3, 3], [3, 0, 2, 1], [3, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 6, 6, 0, 9, 6, 1, 1, 7, 4, 4, 9, 6, 1, 3, 6, 6, 8, 5, 6]]",0.2915269192925201,"[1, 10, 4, 3, 2, 0, 4, 2, 22]",9,0.331+(((_sig_(0.660*(x[0]-96.11))))|_div_|(((_exp_((_exp_((x[0]-74.49)|_div_|61.36)))))+((68.56)*((x[0])-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
