,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 2, 7, 4, 8, 2, 9, 4, 0, 8, 6, 2, 4, 6, 3, 0, 3]]",0.01959533345891573,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.022+(((_sig_(0.748*(x[0]-29.40))))|_div_|(((_exp_((x[0]-86.24)|_div_|63.03)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 3, 0, 0, 1], [3, 0, 0], [3, 2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 2, 3, 4, 2, 7, 6, 4, 7, 7, 8, 0, 6, 2, 7, 0, 2, 6, 9, 9]]",0.023435818313532884,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.047+(((_sig_(0.234*(x[0]-27.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 3, 0, 3, 4], [3, 2, 2, 3, 3, 2, 2, 3], [3, 2, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 6, 2, 5, 4, 2, 2, 1, 1, 7, 5, 4, 9, 6, 8, 1, 7]]",0.02455193903325219,"[1, 7, 3, 1, 3, 1, 1, 2, 10]",6,0.046+(((_sig_(0.254*(x[0]-22.11))))|_div_|((x[0])*((x[0])*((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 1, 2, 0, 1, 1, 2, 3], [3, 2, 1, 1], [3, 0, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 4, 3, 6, 2, 2, 1, 0, 6, 3, 7, 9, 5, 8, 3, 7, 6, 1, 6, 2, 5, 8, 4, 6, 3, 3, 4, 3]]",0.02562582983663565,"[1, 8, 3, 4, 0, 0, 6, 2, 30]",8,0.056+(((_sig_(0.436*(x[0]-22.10))))|_div_|(((_exp_(63.79)))*(((_exp_((x[0]-58.37)|_div_|61.62)))-((_exp_((x[0]-58.46)|_div_|33.43)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 3, 3, 3, 4, 4, 1], [1, 3, 1, 1], [3, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 2, 1, 4, 3, 6, 3, 4, 7, 2, 8, 0, 0, 2, 7, 5, 0, 6, 9, 9]]",0.025813392483678553,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.041+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 3, 0, 2, 1], [3, 2, 2], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 8, 2, 6, 4, 2, 0, 0, 4, 7, 2, 8, 5, 6, 2, 8, 0, 2, 6, 9, 0]]",0.02600226660268989,"[1, 7, 3, 2, 1, 0, 4, 2, 22]",8,0.058+(((_sig_(0.264*(x[0]-20.04))))|_div_|((x[0])*((72.85)*((_exp_((x[0]-62.80)|_div_|26.90)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 2, 3, 1], [3, 2, 2], [3, 0, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 0, 2, 2, 5, 2, 1, 0, 4, 4, 3, 0, 3, 8, 8, 5, 0]]",0.027014490262783852,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.060+(((_sig_(0.225*(x[0]-21.04))))|_div_|((43.03)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 1, 1, 0], [3, 2, 1, 1], [3, 3, 3, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 9, 1, 3, 9, 8, 6, 7, 3, 4, 3, 5, 5, 8, 6, 3, 3, 9]]",0.028072333717392928,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.059+(((_sig_(0.139*(x[0]-86.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 0, 3, 0, 0, 2, 2, 0, 3, 0, 4, 2, 0, 2, 3], [3, 2, 1, 1, 1, 3, 0, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 4, 3, 2, 2, 1, 0, 4, 7, 1, 2, 2, 8, 8, 1, 0, 7, 1, 6, 6, 7, 3, 9, 0]]",0.028439482615257184,"[1, 17, 8, 1, 4, 1, 5, 2, 26]",10,0.063+(((_sig_(0.432*(x[0]-21.04))))|_div_|(((x[0])*(((71.22)-(88.10))-((x[0])-(((x[0]-33.941))|_div_|(71.66)))))+((73.90)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 4, 3, 2], [3, 2, 1, 1], [3, 0, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 3, 1, 2, 9, 8, 3, 7, 1, 4, 3, 5, 5, 8, 6, 7, 3, 9]]",0.02947631703548546,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.129*(x[0]-83.71))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 0, 4, 0, 2, 2, 1], [3, 1, 3, 1], [3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 2, 9, 6, 2, 1, 3, 4, 7, 1, 7, 9, 6, 5, 3, 6]]",0.029498265478727255,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.009+(((_sig_(0.296*(x[0]-21.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 2, 3, 0], [3, 2, 1, 1], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 4, 1, 2, 8, 0, 8, 9, 9, 3, 1, 5, 2, 1, 3]]",0.029985815640997303,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.026+(((_sig_(0.041*(x[0]-28.08))))|_div_|(99.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 2, 3, 0], [3, 2, 2], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 7, 2, 2, 9, 3, 1, 8, 4, 4, 1, 9, 8, 4, 7, 4, 4]]",0.030698521193484284,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.067+(((_sig_(0.229*(x[0]-31.84))))|_div_|((41.98)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 3, 4, 0], [3, 2, 1, 1], [2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 5, 3, 4, 2, 1, 9, 0, 7, 1, 2, 7, 2, 3, 3, 7]]",0.03072243481254366,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.035+(((_exp_((x[0]-53.42)|_div_|19.07)))|_div_|((x[0])*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 3, 0], [3, 0, 2], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 0, 2, 2, 0, 3, 1, 0, 0, 7, 7, 8, 1, 4, 0, 5, 2]]",0.032033196832996255,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.060+(((_sig_(0.220*(x[0]-31.00))))|_div_|(((_exp_((x[0]-77.81)|_div_|40.52)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 2, 3, 6, 5, 1, 5, 4, 7, 4, 4, 9, 6, 8, 3, 2]]",0.03204343920160763,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.026+(((_sig_(0.236*(x[0]-51.54))))|_div_|(((_exp_((x[0]-74.49)|_div_|68.32)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 3, 1], [3, 0, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 2, 4, 6, 5, 1, 4, 6, 7, 0, 4, 6, 6, 8, 8, 7]]",0.03260285503646798,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.026+(((_sig_(0.246*(x[0]-51.46))))|_div_|((x[0])+((_exp_((x[0]-70.46)|_div_|68.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 0, 3, 0, 4, 0, 4, 1, 0, 2, 2], [3, 1, 1, 1, 2, 0], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 7, 2, 9, 2, 0, 1, 1, 9, 8, 0, 2, 2, 5, 2, 2, 7, 7, 5, 1, 2, 5, 1, 6, 9]]",0.0326936793375757,"[1, 13, 6, 2, 3, 2, 5, 2, 26]",10,0.027+(((_sig_(0.292*(x[0]-01.19))))|_div_|(((x[0])-(((x[0]-33.941))-(((x[0]-33.941))-((_exp_((x[0]-80.22)|_div_|52.27))))))*((75.12)+(51.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 3, 2, 0, 3, 3], [3, 2, 1, 1], [0, 1, 0, 0, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 3, 9, 5, 0, 3, 7, 5, 5, 7, 9, 6, 8, 1, 7]]",0.03355561515181415,"[1, 8, 3, 1, 3, 0, 1, 1, 7]",8,0.026+(((_exp_((x[0])|_div_|(23.95))))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 4, 3, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 3, 4, 8, 6, 1, 2, 2, 6, 4, 7, 2, 5, 9, 5, 7]]",0.03421651624435669,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.025+(((_sig_(0.348*(x[0]-61.22))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 1, 3, 0], [3, 1, 1, 1], [3, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 2, 7, 1, 8, 6, 4, 5, 7, 3, 6, 4, 4, 8, 2, 7]]",0.035822987952874856,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.023+(((_sig_(0.271*(x[0]-86.45))))|_div_|(73.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 3, 3, 0], [3, 2, 2], [1, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 6, 4, 4, 2, 1, 4, 2, 9, 3, 4, 3, 7, 5, 9, 7]]",0.036270378215367036,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.022+(((_exp_((x[0]-64.42)|_div_|14.29)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 4, 3, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 4, 8, 8, 1, 3, 0, 7, 3, 3, 1, 6, 6, 0, 3]]",0.03642544399717689,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.022+(((_sig_(0.248*(x[0]-81.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 4, 2, 3, 0, 4, 4], [3, 1, 2, 1, 0, 3, 2, 3, 1, 1, 1], [3, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 0, 8, 8, 1, 4, 3, 7, 1, 4, 3, 6, 3, 0, 3]]",0.03647650262859564,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.208*(x[0]-81.43))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 3, 1], [3, 2, 1, 1], [3, 3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 8, 5, 5, 1, 4, 5, 7, 6, 0, 3, 4, 9, 9, 6]]",0.03784507766870342,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.020+(((_sig_(0.285*(x[0]-51.45))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 2, 3, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 0, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 8, 2, 9, 1, 2, 2, 4, 4, 3, 0, 8, 3, 3, 8, 8, 8]]",0.03839255005745946,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.078+(((_sig_(0.291*(x[0]-22.44))))|_div_|((30.83)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 0, 4, 1], [3, 2, 2], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 5, 2, 2, 2, 1, 4, 2, 3, 7, 8, 9, 7, 9, 0, 7, 1]]",0.04081779769294248,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.005+(((_sig_(0.222*(x[0]-14.23))))|_div_|(78.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 1, 2, 0], [3, 2, 1, 1, 3, 0], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 4, 4, 0, 4, 2, 7, 6, 6, 9, 3, 4, 1, 7, 8, 9, 7]]",0.04088081906977186,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.074+(((_sig_(0.404*(x[0]-27.66))))|_div_|(93.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 4, 0], [3, 0, 3, 1], [3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 8, 0, 2, 2, 0, 9, 1, 0, 0, 7, 1, 8, 0, 4, 7, 6, 6, 4, 0, 0, 9, 4, 7, 0, 3]]",0.04121587427235174,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.080+(((_sig_(0.220*(x[0]-91.00))))|_div_|(((_exp_((x[0]-71.80)|_div_|47.66)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 0, 4, 4, 0, 3, 4, 2, 0, 2, 0, 4, 0, 4, 1, 0, 1, 4], [3, 2, 2, 3], [3, 0, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 3, 1, 2, 2, 2, 6, 7, 2, 9, 0, 7, 2, 7, 0, 5]]",0.0552357861169751,"[1, 9, 4, 1, 4, 3, 1, 2, 10]",6,0.023+(((_sig_(0.231*(x[0]-22.26))))|_div_|((((x[0]-33.941))*((x[0]-33.941)))*((x[0])|_div_|((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 4, 0, 0, 3, 4, 2], [3, 2, 2], [3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 5, 2, 3, 4, 2, 0, 4, 6, 7, 1, 2, 7, 6, 9, 0, 7]]",0.05550442817753255,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.025+(((_sig_(0.234*(x[0]-20.46))))|_div_|((x[0])*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 3, 0, 2, 3, 0], [3, 2, 1, 1], [1, 0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 3, 7, 2, 3, 0, 4, 9, 9, 2, 9, 5, 2, 1, 3]]",0.05578196332438852,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.026+((x[0])|_div_|((13.72)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 1, 3, 0], [3, 1, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 3, 1, 2, 0, 2, 1, 0, 2, 0, 0, 7, 2, 3, 0]]",0.05792852458656042,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.023+(((_sig_(0.231*(x[0]-20.21))))|_div_|(((_exp_((x[0]-02.00)|_div_|72.30)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 0, 4, 0, 0, 4, 2, 0, 2, 0, 1, 1, 2, 3], [3, 1, 2, 2, 2, 1, 1], [3, 0, 1, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 6, 2, 3, 2, 0, 5, 1, 1, 6, 8, 2, 5, 5, 8, 6, 7, 7, 4, 3, 5, 6, 1, 5, 4, 4, 5, 7, 7]]",0.06894651880013203,"[1, 17, 7, 4, 3, 2, 6, 2, 30]",14,0.106+(((_sig_(0.232*(x[0]-05.11))))|_div_|(((_exp_(((x[0]-33.941))-((((x[0]-33.941))*(68.25))*((58.67)*(((_exp_((x[0]-74.35)|_div_|61.54)))-((_exp_(45.77)))))))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 4, 0, 0, 2, 0, 2, 2, 4], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 9, 4, 7, 5, 6, 8, 4, 5, 5, 8, 1, 9, 4, 7, 9, 8, 0, 3]]",0.07196540392385656,"[1, 9, 4, 0, 2, 2, 3, 1, 15]",8,0.094+(((x[0]-33.941))|_div_|(((75.68)*((45.58)*(19.47)))|_div_|((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 4, 0, 3, 1], [3, 3, 2, 3, 3, 2, 2, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 6, 8, 9, 6, 8, 0, 7, 5, 2, 1, 5, 8, 5, 6]]",0.08240323149945984,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",7,0.031+(((x[0]-33.941))|_div_|((x[0])|_div_|((_sig_(0.268*(x[0]-96.80)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 3, 3, 0, 1, 2, 2, 4, 4], [3, 0, 2, 0, 0], [2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 9, 8, 5, 9, 2, 1, 2, 1, 9, 5, 7, 6, 2, 3, 3, 1, 4, 0, 2, 9, 1]]",0.08794944006455285,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.129+(((_exp_((x[0]-85.92)|_div_|12.19)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 1, 1, 2, 0, 0, 4, 2], [3, 1, 2, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 2, 4, 3, 7, 8, 1, 8, 2, 1, 3, 8, 7, 5, 0, 8, 1, 5]]",0.09818918717997278,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.124+(((_sig_(0.378*(x[0]-18.21))))|_div_|(38.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 1, 3, 0], [3, 2, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 4, 4, 2, 8, 8, 0, 2, 8, 0, 2, 5, 9, 5, 8, 1, 6]]",0.10458412919382477,"[1, 4, 1, 3, 0, 0, 2, 3, 17]",8,0.067+(((_sig_(0.442*(x[0]-88.02))))|_div_|((_exp_((_sig_(0.802*(x[0]-59.58))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 3, 1], [2, 3, 1, 1], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 9, 1, 6, 9, 4, 4, 3, 0, 0, 3, 1, 8, 6, 7]]",0.11545187138491024,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.028+(((_sig_(0.291*(x[0]-69.44))))*(((_exp_((x[0]-30.03)|_div_|18.67)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 3, 3, 0], [3, 2, 1, 1], [2, 3, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 0, 0, 1, 3, 2, 2, 4, 0, 3, 0, 1, 3, 2, 1, 3, 3, 7]]",0.1237023036403279,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.100+(((_exp_((x[0]-13.22)|_div_|40.30)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 3, 3, 0], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 2, 3, 4, 4, 5, 2, 7, 6, 4, 0, 2, 5, 0, 9, 5]]",0.12726980465861654,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.165+(((_sig_(0.234*(x[0]-45.27))))|_div_|(64.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 0, 3, 8, 0, 6, 1, 7, 3, 9, 4, 4, 9, 7, 3, 9, 4, 0, 7, 7, 3, 4, 0, 4, 7, 1, 0, 0, 7]]",0.13972419723235804,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.180+(((_sig_(0.380*(x[0]-61.73))))|_div_|(((_exp_((x[0]-94.49)|_div_|73.94)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 1, 1, 0], [3, 2, 1, 1, 3], [3, 2, 3, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 2, 3, 9, 8, 6, 7, 3, 4, 3, 5, 3, 8, 6, 7, 3, 9]]",0.13976806933784733,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.039+(((_sig_(0.239*(x[0]-86.73))))|_div_|((_exp_((x[0]-43.53)|_div_|86.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [1, 1, 0, 2, 3, 0], [1, 3, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 1, 9, 0, 9, 4, 3, 0, 9, 3, 4, 3, 5, 0, 5, 7]]",0.14826121272340342,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.022+((_sig_(0.190*(x[0]-94.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [1, 1, 0, 2, 3, 0], [1, 3, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 4, 6, 9, 4, 3, 0, 9, 3, 4, 3, 5, 0, 5, 7]]",0.15046510220789525,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.022+((_sig_(0.246*(x[0]-94.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 1, 3, 1], [3, 0, 2], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 1, 3, 2, 3, 0, 2, 1, 2, 8, 7, 8, 7, 0, 0, 2, 1, 6]]",0.18019901655412374,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.213+(((_sig_(0.230*(x[0]-21.28))))|_div_|(((_exp_((x[0]-78.70)|_div_|02.16)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1], [3, 1, 1, 1], [3, 1, 1, 0, 2, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 4, 4, 2, 0, 1, 4, 7, 5, 4, 3, 6, 3, 4, 9, 8, 9, 8, 5, 3, 6, 7, 2, 8, 0, 4, 0, 2, 9, 2, 6, 7, 4, 1, 5, 4, 2, 9, 0]]",0.19015951440953374,"[1, 11, 4, 7, 0, 0, 9, 2, 42]",11,0.023+(((_sig_(0.244*(x[0]-20.14))))|_div_|(((_exp_((x[0]-75.43)|_div_|63.49)))-((((_exp_((x[0]-89.85)|_div_|36.72)))-((_exp_((_exp_((x[0]-80.40)|_div_|29.26))))))-((_exp_((_exp_((x[0]-74.15)|_div_|42.90)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 3, 1, 0, 0, 3, 4, 2], [3, 2, 1, 1], [3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 3, 1, 8, 8, 7, 2, 4, 1, 0, 1, 2, 2, 6, 4, 8, 4, 1]]",0.1903461849487007,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.231+(((_sig_(0.887*(x[0]-24.10))))|_div_|((x[0])*((_exp_((x[0]-12.26)|_div_|48.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 3, 1, 1], [3, 3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 6, 2, 6, 6, 3, 0, 3, 4, 7, 5, 4, 2, 6, 8, 1, 7, 8, 9, 8, 9, 7, 4, 4]]",0.20187448633515215,"[1, 7, 3, 2, 0, 0, 4, 3, 25]",8,0.256+(((_sig_(0.266*(x[0]-30.34))))|_div_|((((_sig_(0.754*(x[0]-26.81))))|_div_|(78.98))-(97.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
