,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
64,"[[0], [0, 1, 3], [3, 3, 2], [3], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 3, 5, 9, 3, 5, 6, 3, 7, 4, 4, 9, 6]]",0.0256008716852787,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.359*(x[0]-35.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 4, 3], [3, 0, 2, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 1, 7, 0, 5, 4, 9, 8, 7, 4, 4, 9, 6, 8, 5, 8, 5]]",0.026462275531844253,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.043+(((_sig_(0.170*(x[0]-54.98))))|_div_|(((x[0]-33.941))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3], [3, 3, 2, 0, 2, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 2, 1, 0, 4, 6, 0, 2, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.02776539208387052,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.036+(((_sig_(0.210*(x[0]-46.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3], [3, 2, 1, 1], [2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 7, 5, 2, 1, 2, 3, 4, 7, 4, 4, 9, 6]]",0.027945262440407456,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.038+(((_exp_((x[0]-75.21)|_div_|23.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 2, 0, 2, 1], [3, 2, 1, 1], [2, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 7, 4, 5, 1, 5, 3, 6, 7, 4, 4, 9, 6, 8, 9, 4, 9, 9, 0, 0, 7, 4, 4, 3]]",0.028166639552998324,"[1, 7, 3, 2, 0, 0, 5, 2, 26]",8,0.035+(((_exp_((x[0]-74.51)|_div_|53.67)))|_div_|((44.96)*((89.49)-((_sig_(0.900*(x[0]-74.43))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3], [3, 0, 2, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 4, 1, 4, 9, 4, 4, 8, 7, 4, 4, 9, 6]]",0.028452529097286686,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.035+(((_sig_(0.414*(x[0]-94.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 6, 2, 9, 4, 4, 6, 3, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.029457475357363577,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.629*(x[0]-44.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2], [3, 0, 2], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 5, 4, 8, 9, 6, 4, 9, 7, 4, 4, 9, 6]]",0.029477451979220533,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.032+(((_exp_((x[0]-54.89)|_div_|64.97)))|_div_|(44.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 2, 2], [3, 1, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 0, 8, 9, 1, 1, 4, 8, 3, 4, 9, 7, 6, 0, 5, 3, 6, 0, 0, 3, 3, 3]]",0.029641228109594048,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.050+(((_sig_(0.891*(x[0]-14.83))))|_div_|((49.76)-(05.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3], [3, 0, 2, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 9, 1, 2, 0, 3, 5, 1, 7, 9, 4, 4, 9, 6]]",0.02968926528955326,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.019+(((_sig_(0.120*(x[0]-35.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 1, 2], [3, 0, 2, 0], [0, 3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 2, 4, 0, 9, 1, 4, 1, 7, 7, 4, 4, 9, 6]]",0.02980134355254085,"[1, 5, 1, 3, 0, 0, 2, 2, 14]",8,0.032+(((_exp_((_sig_(0.409*(x[0]-14.17))))))|_div_|((_exp_(74.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 3], [0, 0], [0, 0], [0], [0, 0], [0, 3, 4, 3, 1, 4, 6, 6, 3, 0, 7, 4, 4, 9, 6]]",0.029843883083785435,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.034+(((_sig_(0.314*(x[0]-66.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 1, 3, 0, 0, 3, 1, 3], [3, 2, 0, 1], [3, 3], [0, 0, 0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 2, 0, 1, 9, 1, 5, 4, 7, 6, 4, 4, 9, 6, 2, 9]]",0.029912661037653485,"[1, 9, 4, 2, 3, 0, 2, 3, 17]",8,0.032+((((_sig_(0.019*(x[0]-15.47))))|_div_|(x[0]))*(((x[0])+((_sig_(0.644*(x[0]-96.29)))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2], [3, 2, 1, 1], [2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 5, 5, 1, 5, 9, 4, 7, 4, 4, 9, 6]]",0.029915609128368634,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.031+(((_exp_((x[0]-55.51)|_div_|59.47)))|_div_|(44.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 6, 6, 4, 4, 4, 2, 8, 7, 4, 4, 9, 6]]",0.030052209013672847,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.664*(x[0]-44.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3], [3, 2, 1, 1], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 1, 9, 9, 7, 9, 1, 4, 8, 7, 4, 4, 9, 6]]",0.030382537722633277,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.031+(((_exp_((x[0]-99.79)|_div_|14.87)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 3, 3], [1, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 4, 8, 1, 4, 7, 8, 7, 4, 4, 9, 6]]",0.030974287526321975,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.030+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 0, 1, 3, 2], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 3, 8, 6, 4, 3, 5, 7, 4, 4, 9, 6]]",0.031189280757647174,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.438*(x[0]-64.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3], [3, 0, 2, 3], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 1, 9, 5, 3, 8, 3, 5, 1, 7, 9, 4, 4, 9, 6]]",0.031471343296165015,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.019+(((_sig_(0.538*(x[0]-35.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 2, 3, 8, 6, 6, 7, 9, 3, 7, 4, 4, 9, 6]]",0.03194131470466045,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.062+(((_sig_(0.386*(x[0]-67.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3], [3, 0, 2, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 2, 1, 1, 3, 0, 7, 7, 4, 4, 9, 6]]",0.03313176429934153,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.001+(((_sig_(0.821*(x[0]-13.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 6, 0, 3, 5, 2, 5, 1, 3, 4, 7, 4, 4, 9, 6]]",0.03338073328686472,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.060+(((_sig_(0.352*(x[0]-51.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 5, 9, 8, 1, 4, 9, 8, 7, 4, 4, 9, 6]]",0.03443072277849639,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.000+(((_sig_(0.598*(x[0]-14.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 2, 4], [3, 0, 2, 2], [3, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 6, 9, 0, 6, 2, 6, 3, 8, 8, 7, 4, 7, 9, 6, 2, 3, 6]]",0.03452585061485356,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.069+(((_sig_(0.062*(x[0]-63.88))))|_div_|((74.79)+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 8, 7, 9, 8, 5, 4, 3, 7, 4, 4, 9, 6]]",0.03512298471039442,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.024+(((_sig_(0.879*(x[0]-85.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 0, 0, 3, 0, 3, 0, 4, 0, 1, 2, 2], [3, 2, 0, 0, 1, 1, 0], [2, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 1, 9, 2, 5, 0, 5, 4, 4, 4, 9, 6, 5, 2, 8, 2, 0, 3, 3, 4, 3, 4, 5]]",0.03717851425906617,"[1, 15, 7, 2, 4, 1, 5, 2, 26]",12,0.021+(((_exp_((x[0]-31.92)|_div_|50.54)))|_div_|((x[0])*(((x[0])+((x[0])+(((x[0]-33.941))-(((_sig_(0.449*(x[0]-65.28))))-(20.33)))))+(43.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3], [3, 0, 2, 0, 0, 0, 0, 0, 1], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0], [0, 2, 1, 4, 0, 0, 9, 0, 7, 6, 7, 4, 4, 9, 6, 5, 7, 8, 8, 3, 9, 6, 8, 0, 8, 9, 0, 9, 1]]",0.037197182423169564,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.021+(((_sig_(0.400*(x[0]-90.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 3, 3], [1, 0, 2], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 3, 9, 1, 7, 4, 8, 3, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.037892460185329074,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.020+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 0, 1, 4, 2], [3, 2, 1, 1], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 4, 4, 1, 4, 9, 3, 7, 4, 4, 9, 6, 5, 4, 9, 4, 6, 1, 6]]",0.039006977282778355,"[1, 8, 3, 3, 1, 1, 4, 2, 22]",10,0.037+(((_sig_(0.344*(x[0]-14.93))))|_div_|(((_exp_(((_exp_((x[0]-74.49)|_div_|65.49)))*((x[0]-33.941)))))-(46.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3], [3], [2, 2], [0, 0], [0, 0], [0, 0], [0, 0], [0, 1, 5, 9, 9, 7, 8, 4, 8, 9, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.04041553018347841,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.015+(((_exp_((x[0]-99.78)|_div_|48.94)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3], [3, 2, 1, 1], [1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 6, 2, 2, 1, 4, 1, 8, 8, 4, 4, 9, 6]]",0.04152152665629688,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-62.21)|_div_|41.88)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 0, 1, 3, 2], [3, 2, 1, 1], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 1, 2, 9, 2, 1, 1, 5, 0, 6, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.04384206697853138,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.012+(((_exp_((x[0]-92.11)|_div_|50.64)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 1, 0, 4, 0, 2, 9, 7, 7, 6, 7, 4, 4, 9, 6]]",0.04592145794740264,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.010+(((_sig_(0.402*(x[0]-97.76))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 2], [3, 2, 1, 1], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 0, 3, 9, 0, 1, 0, 2, 8, 7, 4, 4, 9, 6]]",0.0459594450576818,"[1, 4, 1, 2, 0, 0, 3, 1, 15]",7,0.010+(((_exp_((x[0]-39.01)|_div_|02.87)))|_div_|((_exp_(44.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 2], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 1, 3, 4, 7, 1, 1, 0, 1, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.048827973292458186,"[1, 4, 1, 2, 0, 0, 2, 2, 14]",7,0.091+(((_sig_(0.347*(x[0]-11.01))))|_div_|((_exp_(49.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3], [3, 3, 2], [2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 9, 9, 5, 1, 7, 5, 4, 4, 4, 4, 0, 6, 3, 7, 9, 0]]",0.0511462329173687,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.016+(((_exp_((x[0]-99.51)|_div_|75.44)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 3, 3], [3, 2, 1, 1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 0, 3, 9, 6, 5, 4, 7, 0, 7, 4, 4, 9, 6, 9, 5, 3, 3, 6, 2, 8]]",0.05475435646832726,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.090+(((_sig_(0.396*(x[0]-54.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 9, 4, 3, 7, 7, 4, 4, 8, 6, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.0598255833534138,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.094+(((_sig_(0.377*(x[0]-44.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 3, 0, 1, 4, 0, 0, 4, 3, 3], [3, 1, 2, 3, 0], [3, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 6, 3, 1, 4, 6, 4, 7, 4, 4, 9, 6]]",0.06110863233888212,"[1, 12, 5, 2, 5, 2, 1, 2, 10]",8,0.032+(((_sig_(0.363*(x[0]-14.64))))|_div_|((x[0])-(((_exp_((x[0]-33.941))))*((((x[0]-33.941))|_div_|(x[0]))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0], [0, 0], [0, 9, 2, 5, 5, 9, 1, 5, 3, 8, 7, 4, 4, 9, 6]]",0.06340817121648484,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.092+(((_sig_(0.559*(x[0]-15.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3], [3, 2, 1, 1], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 4, 7, 5, 5, 5, 1, 6, 7, 4, 4, 9, 6]]",0.06497228830865938,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.039+(((_exp_((x[0]-47.55)|_div_|51.67)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3], [3, 2, 1, 1], [2, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 4, 0, 5, 1, 4, 7, 2, 7, 4, 4, 9, 6]]",0.06846290379238985,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-40.51)|_div_|47.27)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3], [3, 0, 2, 0], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 1, 4, 0, 5, 1, 4, 7, 6, 7, 4, 4, 9, 6]]",0.07033643079256029,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.011+(((_exp_((x[0]-40.51)|_div_|47.67)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 2, 2], [3, 2, 1, 1], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 5, 5, 0, 4, 3, 8, 2, 1, 4, 6, 6, 7, 9, 3]]",0.07235381657700408,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.032+(((_exp_((x[0]-35.50)|_div_|43.82)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 0, 0, 3, 4, 1, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 3, 4, 0, 6, 1, 6, 2, 1, 7, 4, 4, 9, 6]]",0.07936875030005289,"[1, 9, 3, 2, 4, 1, 0, 1, 3]",7,0.033+(((_exp_(x[0])))|_div_|(((x[0])+((x[0]-33.941)))*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3], [3, 2, 1, 1], [2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 3, 5, 9, 8, 5, 3, 3, 7, 4, 4, 9, 6]]",0.08059384439987312,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.022+(((_exp_((x[0]-35.98)|_div_|53.37)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3], [3, 2, 1, 1], [1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 3, 5, 6, 1, 5, 3, 2, 7, 4, 4, 9, 6]]",0.0826526198382935,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.041+(((_exp_((x[0]-35.61)|_div_|53.27)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3], [3, 2, 1, 1], [1, 2], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 5, 3, 3, 9, 5, 5, 7, 3, 7, 4, 4, 9, 6]]",0.08757531718840848,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.035+(((_exp_((x[0]-33.95)|_div_|57.37)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3], [3, 2, 1, 1], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 6, 2, 3, 5, 1, 1, 5, 3, 1, 4, 4, 4, 9, 6]]",0.08990536647893543,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.062+(((_exp_((x[0]-35.11)|_div_|53.14)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3], [3, 2, 1, 1], [1, 3], [0, 0, 0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 1, 3, 7, 6, 1, 7, 4, 5, 7, 4, 4, 9, 6]]",0.09425758290263762,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.031+(((_exp_((x[0]-37.61)|_div_|74.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0], [0, 0], [1, 3, 0, 3, 9, 1, 1, 4, 3, 3, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.10117624534291278,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.130+(((_sig_(0.391*(x[0]-14.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3], [3, 2, 1, 1], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 0, 8, 1, 7, 3, 5, 7, 4, 4, 9, 6]]",0.10253262351125146,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.031+(((_exp_((x[0]-30.81)|_div_|73.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3], [3, 2, 1, 1], [2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 1, 3, 4, 7, 1, 6, 4, 9, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.10699908209009246,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.081+(((_exp_((x[0]-34.71)|_div_|64.94)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3], [3, 2, 1, 1], [2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 1, 8, 3, 3, 7, 6, 8, 6, 7, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.1389487577523342,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.118+(((_exp_((x[0]-33.76)|_div_|86.74)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3], [3, 0, 2, 3], [1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 4, 0, 6, 9, 1, 5, 3, 4, 7, 4, 4, 9, 6]]",0.13940781386514497,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.034+(((_exp_((x[0]-06.91)|_div_|53.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 3, 2], [3, 0, 2, 0], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 4, 1, 2, 3, 9, 0, 2, 0, 1, 4, 9, 7, 5, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.14594980375818892,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.141+(((_exp_((x[0]-23.90)|_div_|20.14)))|_div_|((x[0])+(97.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 9, 0, 8, 1, 9, 6, 2, 9, 0, 7, 4, 4, 9, 6]]",0.1478420444310133,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.190+(((_sig_(0.819*(x[0]-62.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3], [3, 0, 2], [2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 9, 0, 8, 3, 3, 9, 2, 9, 0, 7, 4, 4, 9, 6]]",0.1502757895932533,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.190+(((_exp_((x[0]-83.39)|_div_|29.07)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
