,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
67,"[[0], [0, 1, 3], [3, 2, 1, 1], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 7, 6, 1, 5, 7, 3, 5, 8, 7, 4, 4, 9, 6]]",0.02882423443723152,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.057+(((_sig_(0.615*(x[0]-73.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 9, 4, 3, 6, 3, 3, 4, 8]]",0.029096418053918806,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.037+(((_sig_(0.943*(x[0]-63.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 4, 9, 0, 0, 1, 3, 0, 2, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.029277166151448687,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.054+(((_sig_(0.900*(x[0]-13.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3], [3, 2, 1, 1], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 5, 7, 1, 0, 3, 7, 4, 5, 7, 4, 4, 9, 6]]",0.030443059894928286,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.055+(((_sig_(0.710*(x[0]-37.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3], [3, 0, 2], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 8, 4, 3, 9, 4, 3, 3, 3, 6, 4, 4, 6]]",0.03114406240119199,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.843*(x[0]-94.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0], [0, 0], [0, 6, 4, 7, 0, 2, 7, 6, 2, 9, 0, 5, 2, 6]]",0.03154755794416348,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.064+(((_sig_(0.702*(x[0]-76.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 4], [3, 0, 2], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 2, 6, 3, 5, 3, 8, 4, 8, 0, 0, 2, 0, 2, 5, 6]]",0.03159824748992736,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.263*(x[0]-53.84))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 8, 8, 5, 2, 2, 6, 3, 4, 7, 4, 4, 9, 6]]",0.033777985175471405,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.008+(((_sig_(0.852*(x[0]-26.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 6, 5, 2, 9, 0, 2, 4, 4, 2, 7, 4, 4, 9, 6]]",0.036011141297296594,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.065+(((_sig_(0.290*(x[0]-24.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 0, 3, 1], [3, 1, 2], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 7, 3, 7, 6, 8, 3, 9, 8, 8, 0, 0, 8, 1, 3, 8, 8, 0, 5, 5, 1, 9, 8, 1, 8]]",0.03678779018652039,"[1, 7, 3, 3, 1, 0, 5, 2, 26]",8,0.077+(((_sig_(0.376*(x[0]-83.98))))|_div_|(((_exp_((x[0]-80.08)|_div_|13.88)))-((x[0])*((_exp_((x[0]-05.51)|_div_|98.18)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 4], [3], [3, 0], [0, 0], [0, 0], [0], [0, 0], [0, 7, 2, 7, 9, 7, 8, 1, 0, 3, 3, 1, 2, 9, 5]]",0.03694084826127161,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.072+(((_sig_(0.797*(x[0]-81.03))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3], [3, 2, 1, 1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 6, 7, 9, 1, 7, 2, 5, 4, 4, 8]]",0.037724356302071126,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.067+(((_sig_(0.917*(x[0]-25.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 3, 3], [1, 2, 1, 1], [1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 9, 7, 4, 4, 8, 8, 3, 2, 8]]",0.0389344248347037,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.079+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 0, 2], [3, 2, 1, 1], [2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 7, 6, 0, 7, 2, 6, 6, 7, 9, 4, 4, 9, 9]]",0.03946007384514726,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.057+(((_exp_((x[0]-60.72)|_div_|66.79)))|_div_|(44.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 2, 0, 2, 3], [3, 0, 2], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 2, 4, 6, 2, 3, 4, 3, 0, 3, 0, 1, 4, 8, 5, 2, 6, 5, 4, 3, 9, 5, 3, 6]]",0.04139335651415551,"[1, 7, 3, 1, 1, 0, 3, 2, 18]",7,0.082+(((_sig_(0.462*(x[0]-34.30))))|_div_|((30.14)+((85.26)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3], [3, 2, 1, 1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 3, 8, 2, 3, 4, 7, 2, 3, 3, 6, 4, 4, 6]]",0.042382735156571295,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.073+(((_sig_(0.823*(x[0]-47.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3], [3, 0, 2], [1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 8, 0, 7, 2, 5, 8, 1, 3, 0, 1, 4, 8, 5, 2, 6, 5, 4, 3, 9, 5, 3, 6]]",0.043523408150624915,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.042+(((_exp_((x[0]-80.72)|_div_|58.13)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3], [3, 0, 2], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 3, 4, 4, 7, 6, 4, 1, 4, 8]]",0.050431981562231644,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.003+(((_sig_(0.447*(x[0]-64.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [], [0, 0], [0, 0], [0, 7, 8, 6, 4, 1, 1, 3, 9, 8, 8]]",0.05051745077970513,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.078+(((_sig_(0.641*(x[0]-13.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3], [3, 2, 0, 0, 1, 0, 1, 3, 3], [1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 4, 2, 6, 7, 2, 3, 4, 7, 4, 4, 9, 6]]",0.053578332628599394,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.042+(((_exp_((x[0]-42.67)|_div_|23.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3], [3], [1], [0, 0], [0, 0], [0, 0], [0, 0], [0, 2, 5, 3, 8, 5, 9, 4, 0, 7, 8]]",0.0638693224115794,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.025+(((_exp_((x[0]-38.59)|_div_|40.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3], [3, 0, 2, 0], [3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 7, 8, 4, 2, 1, 6, 3, 8, 8]]",0.06792607534249798,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.097+(((_sig_(0.842*(x[0]-16.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3], [3], [1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 7, 8, 3, 3, 1, 6, 2, 4, 6, 6, 4, 4, 6]]",0.07417477750751626,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.097+(((_exp_((x[0]-83.31)|_div_|62.46)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3], [3, 0, 2], [2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 4, 7, 3, 9, 0, 9, 8, 6, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.07683196852633384,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.054+(((_exp_((x[0]-73.90)|_div_|98.64)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 4, 0, 4, 0, 3, 2], [3, 0, 2], [3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 8, 4, 7, 1, 9, 9, 8, 8]]",0.07974012230626808,"[1, 7, 3, 0, 3, 2, 1, 1, 7]",7,0.038+(((x[0]-33.941))|_div_|(((x[0]-33.941))+((x[0])*(84.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 3, 1, 1], [3, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 0, 5, 1, 0, 6, 2, 8, 9, 7, 7, 4, 4, 9, 6, 7, 6]]",0.10150090871762955,"[1, 6, 2, 3, 1, 0, 2, 3, 17]",9,0.105+(((_sig_(0.106*(x[0]-28.97))))|_div_|((x[0])+((_exp_((_sig_(0.744*(x[0]-96.76)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2], [3], [3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 3, 2, 3, 2, 2, 2, 4, 6, 3, 3, 4, 9, 4, 5, 7, 1, 0]]",0.1092349898385857,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.133+(((_sig_(0.232*(x[0]-22.46))))|_div_|(33.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3], [3], [2], [0, 0], [0, 0], [0, 0], [0, 0], [0, 5, 0, 2, 0, 7, 2, 7, 0, 9, 7, 4, 4, 9, 6]]",0.11943009590133821,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.050+(((_exp_((x[0]-20.72)|_div_|70.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 2, 0, 1, 9, 7, 7, 6, 9, 0, 5, 2, 6, 6, 7, 9, 1, 5, 6, 8, 1]]",0.12327638995891742,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.072+(((_sig_(0.019*(x[0]-77.69))))|_div_|((05.26)*((_exp_((x[0]-67.91)|_div_|56.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3], [3, 0, 2], [3], [0, 0], [0, 0], [0], [0, 0], [1, 5, 4, 7, 0, 2, 1, 3, 8, 6, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.12496270196132186,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.154+(((_sig_(0.702*(x[0]-13.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3], [3], [2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 7, 4, 9, 5, 1, 0, 3, 3, 4, 8]]",0.13298372420084248,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.174+(((_exp_((x[0]-95.10)|_div_|33.48)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [1, 1, 3], [3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 5, 9, 5, 7, 9, 6, 0, 3, 8]]",0.15094450966208975,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.005+((_sig_(0.957*(x[0]-96.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3], [3], [2, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 5, 1, 7, 2, 2, 3, 8, 4, 8]]",0.1591463444249063,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.125+(((_exp_((x[0]-17.22)|_div_|38.48)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 4], [3], [2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 9, 0, 4, 1, 2, 3, 4, 8]]",0.15942507463396285,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.035+(((_exp_((x[0]-90.41)|_div_|23.48)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3], [3, 0, 2], [1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 1, 5, 9, 5, 4, 2, 2, 0, 4, 0]]",0.17098953190482605,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.215+(((_exp_((x[0]-95.42)|_div_|20.40)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 2, 3], [3, 2, 1, 1], [2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 0, 1, 1, 1, 3, 8, 6, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.17148083018308924,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.034+((01.11)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 4, 3, 2], [3, 0, 2], [2], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 5, 7, 2, 9, 2, 1, 7, 0, 8, 7, 3, 5]]",0.1817639392998229,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.035+(((_exp_((x[0]-72.92)|_div_|17.08)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 3, 1, 6, 8, 1, 9, 2, 2, 9, 8]]",0.18439239805099455,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.231+(((_sig_(0.681*(x[0]-92.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 3, 3], [1, 2, 1, 1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 3, 6, 8, 0, 6, 2, 0, 9, 7, 7, 4, 4, 9, 6]]",0.188787992823732,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.236+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 1, 4], [3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 9, 8, 3, 9, 3, 3, 7, 8]]",0.19171732730388982,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.027+((_sig_(0.983*(x[0]-93.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 4], [3, 0, 2], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 3, 3, 5, 2, 5, 5, 6, 5, 6, 7, 4, 4, 9, 6]]",0.19705832643548202,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.233+(((_sig_(0.525*(x[0]-56.56))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3], [3, 0, 2], [1], [0, 0], [0, 0], [0, 0], [0, 0], [2, 3, 7, 8, 2, 2, 1, 3, 3, 3, 3, 6, 4, 4, 6]]",0.19781051427762766,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.237+(((_exp_((x[0]-82.21)|_div_|33.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3], [3, 0, 2], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 7, 5, 8, 8, 5, 2, 2, 5, 1, 8]]",0.24224296084995642,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.275+(((_sig_(0.885*(x[0]-22.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3], [3, 2, 1, 1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 9, 1, 6, 4, 6, 3, 0, 7, 3, 7, 4, 4, 9, 6]]",0.2551628559774688,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.291+(((_sig_(0.646*(x[0]-30.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 1, 3], [3, 2, 1, 1], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 1, 9, 4, 0, 9, 1, 7, 4, 8]]",0.3283871656239893,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.011+((_exp_((x[0]-94.09)|_div_|17.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3], [3, 2, 1, 1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 7, 4, 7, 5, 1, 3, 1, 8, 6, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.3375476678228187,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.374+(((_sig_(0.751*(x[0]-31.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 3, 0, 0, 2, 0, 1, 2, 0, 3, 4, 3, 2, 4, 2], [3, 0, 0, 0, 0, 0, 1], [3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 2, 3, 7, 2, 9, 4, 2, 7, 4, 0, 9, 6, 9, 9, 4, 9]]",0.34287216170950974,"[1, 11, 5, 1, 3, 1, 3, 2, 18]",9,0.080+((x[0])|_div_|(((23.72)+(((_sig_(0.942*(x[0]-74.09))))+(69.94)))+((x[0])+((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3], [3], [2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 3, 7, 2, 8, 7, 2, 2, 3, 5, 7, 4, 4, 9, 6]]",0.35405564415027796,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.337+(((_exp_((x[0]-28.72)|_div_|23.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3], [3, 0, 2], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 8, 4, 8, 4, 3, 1, 3, 3, 1, 8]]",0.3544812325576959,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.384+(((_sig_(0.843*(x[0]-13.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 3, 1, 8, 4, 7, 8, 9, 9, 8, 8]]",0.3836323584306179,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.431+(((_sig_(0.847*(x[0]-89.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 4, 2], [3, 0, 2], [3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 3, 5, 9, 2, 9, 2, 9, 9, 7, 7, 4, 4, 9, 6]]",0.3852503506775266,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.135+(((x[0]-33.941))|_div_|(92.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 3, 0, 3, 2], [3, 2], [1], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 0, 2, 3, 1, 8, 5, 3, 3, 6, 4, 4, 6]]",0.4148089096244404,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.030+((x[0])|_div_|((x[0])*(02.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 3, 1, 0, 2, 0, 3, 3], [3, 0, 2, 0], [0, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 6, 6, 9, 3, 1, 2, 9, 9, 1, 1, 4, 8, 5, 6]]",0.4179030617958468,"[1, 8, 3, 1, 3, 0, 1, 1, 7]",8,0.466+((x[0])|_div_|((_exp_((93.12)+((x[0])*(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3], [3], [2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 7, 5, 6, 8, 5, 6, 2, 5, 3, 8]]",0.4380242051730347,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.475+(((_exp_((x[0]-68.56)|_div_|25.38)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3], [3, 0, 2], [3], [0, 0], [0, 0], [0], [0, 0], [5, 2, 7, 7, 4, 7, 5, 8, 0, 0, 8]]",0.48390222102026764,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.527+(((_sig_(0.747*(x[0]-58.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 2], [3, 0, 2], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 3, 4, 7, 2, 9, 5, 7, 8, 6, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.48580163761625555,"[1, 4, 1, 2, 0, 0, 3, 1, 15]",7,0.534+(((_exp_((x[0]-72.95)|_div_|78.64)))|_div_|((_exp_(97.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3], [3, 2, 1, 1], [3], [0, 0], [0, 0], [0], [0, 0], [5, 2, 8, 7, 4, 7, 4, 8, 5, 0, 8]]",0.48689770388948045,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.528+(((_sig_(0.747*(x[0]-48.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 4, 0, 2, 3], [3, 2], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 2, 7, 7, 2, 7, 4, 8, 0, 0, 8, 3, 2, 0, 5, 2, 9, 0]]",0.4908692124170238,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.527+(((x[0]-33.941))|_div_|((72.74)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 3], [2], [1], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 9, 4, 7, 2, 6, 2, 1, 7, 4, 4, 9, 6]]",0.5058893851911404,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.000+((_exp_((x[0]-94.72)|_div_|62.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3], [3, 2, 1, 1], [3], [0, 0], [0, 0], [0], [0, 0], [5, 5, 7, 1, 1, 0, 3, 3, 4, 9, 7, 4, 4, 9, 6]]",0.5205023014585197,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.557+(((_sig_(0.110*(x[0]-33.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 4, 0, 2, 0, 3, 0, 1, 3], [2, 2, 2, 0], [3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 9, 7, 3, 6, 3, 5, 6, 8, 7, 9, 0]]",0.545771934802287,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.045+((_sig_(0.973*(x[0]-63.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 3, 0, 2, 0, 3, 2, 1, 4], [3, 2, 1, 1], [3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 8, 6, 1, 6, 3, 8, 4, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.5502960289295288,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.061+((_sig_(0.861*(x[0]-63.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 4], [3], [2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 7, 8, 0, 9, 3, 8, 6, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.5689891544203454,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.034+(((_exp_((x[0]-78.09)|_div_|38.64)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1], [3, 2, 1, 1], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 6, 1, 7, 8, 2, 5, 4, 7, 2, 1, 9, 3, 7, 0, 3, 7]]",0.5705332715398175,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-61.78)|_div_|25.47)))|_div_|((_exp_((x[0]-21.93)|_div_|70.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
