,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 3, 1, 1, 0], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 4, 1, 2, 1, 2, 7, 8, 8, 6, 2, 1, 8, 6, 7]]",0.017562953023896377,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.241*(x[0]-21.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 1, 3, 0], [3, 3, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 2, 5, 2, 1, 0, 7, 7, 3, 0, 3, 4, 7, 7, 7]]",0.01941538459187663,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.024+(((_sig_(0.225*(x[0]-21.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 0, 4, 2, 1, 7, 2, 4, 1, 6, 6, 7, 5, 3, 7]]",0.019651594192252868,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.021+(((_sig_(0.204*(x[0]-21.72))))|_div_|(((_exp_((x[0]-41.66)|_div_|75.37)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 1, 3, 0], [3, 2, 2], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 3, 6, 2, 0, 2, 1, 7, 1, 9, 9, 6, 9, 9, 7]]",0.02031920322850548,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.021+(((_sig_(0.336*(x[0]-20.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 1, 2, 0], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 2, 5, 4, 2, 2, 2, 7, 7, 1, 2, 5, 6, 3, 4, 7]]",0.020476091200251515,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.023+(((_sig_(0.254*(x[0]-22.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 2, 4, 0], [3, 0, 2], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 7, 2, 8, 1, 2, 1, 8, 6, 9, 6, 6, 2, 2, 8, 8, 4]]",0.0222940812573684,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.047+(((_sig_(0.281*(x[0]-21.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 2, 3, 1], [3, 3, 2], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 8, 5, 8, 2, 5, 7, 2, 9, 8, 5, 2, 7, 4, 1, 7]]",0.023560356105753803,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.022+(((_sig_(0.858*(x[0]-25.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [2, 1, 4, 4, 0, 0], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 1, 0, 0, 0, 3, 5, 7, 2, 5, 1, 2, 8, 6, 7, 1, 5]]",0.024696136952627793,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.021+(00.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 3, 0, 1, 0, 0, 2, 3, 1, 2], [3, 1, 1, 1], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 2, 5, 6, 2, 1, 7, 4, 6, 3, 7, 9, 5, 4, 0, 3, 3, 4, 3, 4, 7, 6, 5, 3]]",0.025067940006637705,"[1, 10, 4, 2, 2, 0, 3, 2, 18]",9,0.044+((x[0])|_div_|(((_sig_(0.256*(x[0]-21.74))))-(((63.79)-(x[0]))-((_exp_(54.03)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2], [3, 3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 0, 6, 1, 4, 2, 9, 3, 6, 3, 3, 4, 1, 1, 0, 9, 7]]",0.02573489227958894,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.050+(((_sig_(0.614*(x[0]-29.36))))|_div_|(((_sig_(0.334*(x[0]-11.09))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 4, 0, 0, 3, 3, 2], [3, 0, 0, 2], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 4, 3, 6, 2, 1, 7, 0, 6, 3, 7, 7, 5, 4, 0, 7, 3, 4, 3, 1, 9, 6, 5, 0]]",0.02603117400633206,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.048+(((_sig_(0.436*(x[0]-21.70))))|_div_|(63.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 3, 0, 2, 3, 0], [3, 2, 1, 1], [1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 9, 2, 2, 1, 9, 2, 7, 6, 4, 9, 2, 5, 2, 6]]",0.026335196491014033,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.024+((x[0])|_div_|((29.22)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 3, 1], [3, 3, 2, 3, 3, 2, 2, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 3, 6, 0, 7, 4, 0, 3, 6, 3, 4, 8, 6, 9, 9, 1]]",0.027929551629168353,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.042+(((_sig_(0.360*(x[0]-74.03))))|_div_|(63.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 1, 3, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 7, 8, 2, 1, 1, 8, 7, 1, 5, 7, 7, 3, 9, 3]]",0.028125867260369378,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.023+(((_sig_(0.278*(x[0]-21.18))))|_div_|(71.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 3, 0, 0, 2, 4, 1], [3, 0, 3, 3, 3, 2, 2, 3], [3, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 3, 4, 1, 3, 1, 2, 9, 7, 5, 7, 2, 9, 2, 9, 8, 7, 6, 3, 4, 7, 5]]",0.02848032096130207,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.053+(((_sig_(0.413*(x[0]-12.97))))|_div_|(((_sig_(0.572*(x[0]-92.98))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 2, 0, 0, 1, 2, 1, 4], [1, 3, 2, 1], [0, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 2, 1, 9, 5, 8, 1, 7, 8, 6, 9, 0, 8, 1, 7, 7, 5, 4, 0, 3, 0, 4, 6]]",0.030974287526321975,"[1, 11, 4, 4, 1, 1, 5, 2, 26]",9,0.030+(((_exp_(((_exp_((x[0]-22.19)|_div_|58.17)))-(86.90))))|_div_|((((_exp_(81.77)))*((_sig_(0.540*(x[0]-30.46)))))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 2, 0], [3, 2, 2], [2, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 2, 8, 2, 2, 8, 3, 9, 4, 5, 2, 7, 4, 9, 4, 2, 5, 5, 4, 7]]",0.031717378879522425,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.020+(((_exp_((x[0]-32.82)|_div_|28.39)))|_div_|(((_exp_((x[0]-45.27)|_div_|49.42)))*(55.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 4, 1, 0, 4, 0, 4, 2], [3, 2, 1, 1], [2, 0, 3], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 7, 4, 3, 4, 2, 1, 1, 0, 7, 3, 2, 2, 4, 3, 3, 7]]",0.032883675328393557,"[1, 10, 4, 2, 3, 3, 3, 1, 15]",10,0.027+(((_exp_((x[0]-43.42)|_div_|11.07)))|_div_|(((x[0]-33.941))*((_exp_(((x[0]-33.941))-(((x[0]-33.941))-(32.24))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 2, 0, 0, 0, 2, 3, 4, 3, 4], [3, 2, 2, 1, 2, 1], [3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 1, 2, 3, 1, 0, 8, 2, 7, 3, 8, 0, 0, 6, 0, 7, 7]]",0.033123666222656424,"[1, 13, 6, 1, 4, 2, 3, 2, 18]",10,0.071+(((_sig_(0.231*(x[0]-08.27))))|_div_|(((38.00)*((((60.77)*(x[0]))-((x[0]-33.941)))*(x[0])))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 2, 3, 0], [3, 2, 1, 1], [1, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 2, 7, 3, 7, 8, 7, 1, 9, 8, 1, 9, 9, 6, 8, 1, 6]]",0.0343276850302953,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.002+(((_exp_((x[0]-73.78)|_div_|71.98)))|_div_|(19.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 0, 2, 0, 3, 2, 1], [3, 2, 1, 1], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 5, 3, 0, 9, 2, 1, 3, 5, 3, 8, 9, 6, 7, 3, 3, 3, 3, 5, 3, 5, 2, 2, 3, 7, 6]]",0.034811987932255276,"[1, 9, 4, 2, 1, 0, 6, 1, 27]",8,0.025+(((_exp_((x[0]-30.92)|_div_|13.53)))|_div_|(((89.67)*((x[0])-(33.33)))-((_exp_((x[0]-53.52)|_div_|23.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 4, 4, 1, 1, 0], [1, 1, 1, 2, 0, 0], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 1, 4, 2, 1, 7, 6, 7, 6, 4, 2, 2, 8, 9, 7]]",0.03566383214906531,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.023+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 1, 3, 0], [3, 1, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 8, 3, 1, 5, 1, 2, 4, 7, 2, 4, 9, 4, 2, 2, 7]]",0.03655869293067073,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.020+(((_sig_(0.831*(x[0]-51.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 4, 1, 3, 0], [3, 2, 2], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 5, 8, 4, 0, 7, 5, 1, 9, 4, 7, 4, 0, 6, 2, 0, 9, 4, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.039667524290608276,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.058+(((_sig_(0.407*(x[0]-51.94))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 3, 3, 0], [3, 2, 1, 1], [2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 2, 3, 6, 9, 7, 6, 0, 1, 3, 7, 3, 5, 4, 5, 7]]",0.04084633131614179,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.036+(((_exp_((x[0]-23.69)|_div_|76.01)))|_div_|(37.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 4, 0, 2, 4, 1], [3, 2, 2], [2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 2, 0, 1, 2, 1, 9, 2, 6, 1, 6, 7, 2, 3, 5, 2]]",0.044331726072414215,"[1, 5, 2, 0, 2, 2, 1, 1, 7]",6,0.036+(((x[0]-33.941))|_div_|((20.12)*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 4, 3, 0], [3, 2, 1, 1], [3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 2, 1, 9, 9, 2, 7, 7, 8, 4, 2, 0, 5, 1, 7]]",0.04591141354838933,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.010+(((_sig_(0.221*(x[0]-99.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 0, 0, 0, 1, 1, 1, 4, 3, 4], [3, 0, 1, 1, 0], [3, 1, 3, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 2, 2, 1, 9, 9, 8, 7, 7, 6, 6, 5, 0, 6, 1, 1, 7, 1, 4, 7, 4, 8, 1]]",0.04595944777815431,"[1, 12, 5, 4, 3, 2, 4, 3, 25]",10,0.010+(((_sig_(0.221*(x[0]-99.87))))|_div_|((((((_exp_((x[0]-76.65)|_div_|06.11)))+((_sig_(0.714*(x[0]-74.81)))))-((_exp_((x[0]-33.941)))))-(x[0]))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 3, 3, 0, 1, 0, 0], [3, 2, 2, 0], [3, 3, 3, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 8, 3, 6, 6, 1, 1, 7, 3, 9, 4, 5, 2, 7, 6, 9, 9]]",0.05589358444228636,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.098+(((_sig_(0.366*(x[0]-11.73))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 2, 1, 0, 0, 3, 0, 0, 4, 3, 2], [3, 1, 2, 0], [3, 1, 2, 3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 8, 0, 6, 8, 0, 7, 0, 9, 7, 1, 9, 4, 9, 3, 2, 4]]",0.060690263874704824,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.028+(((_sig_(0.068*(x[0]-07.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 1], [3, 0, 1, 1, 3, 3], [2, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 9, 4, 6, 2, 1, 5, 7, 3, 5, 4, 6, 6, 3, 1, 1, 9, 5, 0, 2, 3, 9, 1, 3, 2]]",0.07189629865739504,"[1, 5, 2, 3, 0, 0, 6, 1, 27]",7,0.026+(((_exp_((x[0]-94.62)|_div_|15.73)))|_div_|(((_exp_((x[0]-54.66)|_div_|31.19)))+((_exp_((x[0]-50.23)|_div_|91.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 1, 1, 1], [3, 2, 2], [2, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 5, 3, 1, 7, 1, 2, 3, 4, 6, 5, 9, 6, 0, 7, 1]]",0.09967587659693372,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.025+(((_exp_((x[0]-53.17)|_div_|12.34)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 3, 0, 2, 3, 0], [3, 2, 2], [3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 2, 0, 3, 1, 5, 8, 5, 7, 1, 9, 3, 4, 4, 7, 8, 4, 7]]",0.10574518366215967,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.120+((x[0])|_div_|((31.58)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [1, 0, 0, 3, 1], [1, 2, 2, 3, 3, 2, 2, 3], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 2, 3, 6, 9, 5, 3, 4, 7, 5, 4, 9, 0, 9, 1, 7]]",0.13764992842265336,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.026+((_sig_(0.236*(x[0]-95.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 1, 3, 0], [3, 3, 2], [2, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 8, 3, 1, 8, 2, 1, 7, 2, 9, 5, 7, 6, 7, 6, 9, 3]]",0.1408626516024883,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.028+(((_exp_((x[0]-31.82)|_div_|17.29)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 4, 0, 0, 1, 3, 1], [3, 2, 1, 1], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 2, 1, 4, 2, 1, 4, 4, 0, 3, 3, 2, 6, 3, 3, 2, 7, 0, 5, 6, 5, 0, 0, 1]]",0.14181733087396242,"[1, 9, 4, 3, 2, 1, 5, 2, 26]",9,0.023+(((_exp_((x[0]-21.42)|_div_|14.40)))|_div_|(((x[0]-33.941))*((((_exp_((x[0]-33.26)|_div_|33.27)))-(x[0]))-((_sig_(0.056*(x[0]-50.01))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 3, 0], [3, 0, 1, 1], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 2, 1, 6, 2, 9, 3, 4, 7, 9, 4, 3, 6, 6, 3, 7, 0]]",0.14558599084691504,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.096+(((_exp_((x[0]-21.62)|_div_|93.47)))|_div_|(((_exp_((x[0]-94.36)|_div_|63.70)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 0, 2, 1, 0, 2, 3, 4], [3, 3, 2, 3, 3, 2, 2, 3], [1, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 8, 4, 8, 2, 8, 5, 3, 9, 8, 9, 2, 7, 4, 9, 4, 0]]",0.16070973093222804,"[1, 9, 4, 1, 2, 1, 4, 1, 19]",8,0.020+((((84.82)|_div_|((_exp_((x[0]-85.39)|_div_|89.27))))|_div_|((49.40)*(x[0])))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 4, 3, 4, 2, 3, 2], [3, 1, 2, 0], [3, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 7, 1, 5, 5, 4, 1, 8, 3, 2, 9, 4, 0, 6, 1, 7, 3]]",0.17383916305688774,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.237+(((_sig_(0.155*(x[0]-41.83))))|_div_|(((x[0]-33.941))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 2, 5, 3, 3, 1, 2, 1, 0, 7, 3, 8, 9, 9, 4, 8, 3, 2, 9, 9, 4, 8]]",0.1911998567364405,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.225+(((_sig_(0.331*(x[0]-21.07))))|_div_|(((_exp_((x[0]-38.99)|_div_|48.32)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 2, 0, 0, 2, 0, 1, 3, 2], [3, 0, 2, 3, 3, 2, 2, 3], [1, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 1, 2, 3, 6, 2, 2, 3, 0, 6, 3, 7, 9, 2, 4, 3, 7, 2, 4, 1, 2, 2, 7, 5, 6, 2, 9, 6, 0]]",0.2281374984283753,"[1, 11, 5, 2, 1, 0, 6, 2, 30]",10,0.071+(((_exp_((x[0]-23.62)|_div_|23.06)))|_div_|((37.92)+(((43.72)*(((_sig_(0.412*(x[0]-27.56))))|_div_|(x[0])))|_div_|(29.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 2, 1, 2, 1, 2, 7, 8, 8, 6, 9, 5, 8, 6, 7]]",0.27383105534424884,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.018+(((_sig_(0.021*(x[0]-21.27))))|_div_|(((_exp_((x[0]-88.69)|_div_|58.67)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 0, 3, 0, 3, 1, 4], [3, 2, 2, 3], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 2, 9, 5, 3, 2, 2, 1, 3, 4, 0, 8, 4, 6, 6, 5, 5, 6]]",0.2818675018997658,"[1, 9, 4, 2, 3, 1, 3, 2, 18]",9,0.329+(((_sig_(0.532*(x[0]-21.34))))|_div_|(((x[0])*((x[0])*((_exp_((x[0]-08.46)|_div_|65.56)))))|_div_|((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 3, 0, 2, 4], [3, 3, 2], [0, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 0, 1, 8, 1, 2, 4, 4, 7, 9, 6, 6, 8, 5, 8, 8, 1]]",0.28622478639490595,"[1, 8, 3, 2, 2, 1, 3, 1, 15]",9,0.330+(((_exp_(((_exp_((x[0]-18.12)|_div_|44.79)))|_div_|(x[0]))))|_div_|((66.85)*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 2, 1], [3, 2, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 2, 5, 5, 1, 2, 1, 2, 7, 7, 9, 9, 9, 4, 8, 0, 2, 9, 9, 4, 8]]",0.2874397662740364,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.322+(((_sig_(0.551*(x[0]-21.27))))|_div_|(((_exp_((x[0]-79.99)|_div_|48.02)))*(99.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [1, 1, 1, 0, 3, 0], [3, 2, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 9, 5, 8, 1, 2, 9, 7, 8, 1, 0, 7, 2, 7, 1]]",0.30260530084420056,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.028+((_sig_(0.295*(x[0]-81.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 4, 1, 0], [3, 3, 2, 3, 3, 2, 2, 3], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 7, 6, 2, 7, 6, 8, 2, 3, 4, 7, 1, 4, 5, 6, 5, 3, 7]]",0.3309861272283564,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.376+(((_sig_(0.276*(x[0]-82.34))))|_div_|(((x[0]-33.941))|_div_|((_exp_((x[0]-71.45)|_div_|65.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 3, 2, 0], [3, 0, 2], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 8, 5, 3, 7, 3, 2, 1, 3, 2, 6, 8, 3, 6, 7, 3, 3, 3]]",0.34811257334408563,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.385+(((_sig_(0.373*(x[0]-21.32))))|_div_|(68.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 2, 1, 0, 3, 4, 2, 3, 2], [3, 2, 1, 1, 0, 1, 2, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 3, 7, 0, 4, 2, 5, 0, 4, 1, 1, 1, 7, 6, 7, 6, 2, 9, 2, 3, 7, 5, 8, 4, 6, 3, 5, 0, 1]]",0.37497257107852083,"[1, 18, 8, 3, 4, 1, 6, 2, 30]",13,0.423+(((_sig_(0.704*(x[0]-25.04))))|_div_|(((_exp_((x[0]-11.17)|_div_|67.62)))*((((x[0])-(((92.37)-((_exp_((x[0])+((x[0]-33.941))))))-(58.46)))*(x[0]))|_div_|(35.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 2, 3, 1], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 5, 8, 2, 9, 4, 8, 1, 9, 4, 4, 0, 2, 2, 6, 7, 9, 3]]",0.3894412608354263,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.358+(((_sig_(0.294*(x[0]-81.94))))|_div_|((_exp_((x[0]-40.22)|_div_|67.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
