,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 0, 3, 1, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 7, 8, 2, 4, 9, 0, 8, 8, 1, 4, 9, 8, 2, 2]]",0.015993455190168333,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.018+(((_sig_(0.278*(x[0]-24.90))))|_div_|((x[0])*((_exp_((x[0]-88.14)|_div_|98.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 2, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 7, 7, 4, 2, 3, 2, 7, 8, 2, 2, 3, 5, 5, 6, 7, 5, 2, 3, 8]]",0.018572471320600355,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.018+(((_sig_(0.774*(x[0]-23.27))))|_div_|(((_exp_((x[0]-82.23)|_div_|55.67)))*(52.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 3, 3, 0], [3, 0, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 3, 2, 6, 6, 2, 0, 4, 4, 9, 1, 6, 6, 6, 0, 3, 1]]",0.020739369108134086,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.043+(((_sig_(0.266*(x[0]-20.44))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 1, 3, 0], [3, 1, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 5, 5, 2, 4, 2, 6, 6, 8, 2, 7, 9, 1, 8, 2]]",0.02399503707845495,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.019+(((_sig_(0.255*(x[0]-24.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 3, 0, 3, 2, 0], [3, 2, 2, 3, 3, 2, 2, 3], [1, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 6, 3, 2, 0, 2, 7, 7, 9, 2, 8, 4, 5, 5, 8, 5, 7]]",0.02465127649698842,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.016+((x[0])|_div_|((x[0])*(32.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 4, 0, 2, 0, 1, 0, 1, 1, 0, 2, 4], [3, 2, 1, 1, 2], [0, 1, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 3, 2, 7, 6, 2, 0, 2, 4, 7, 7, 6, 6, 6, 0, 3, 2, 9, 4, 0, 8, 2, 6, 9, 5]]",0.025578127928120583,"[1, 12, 5, 3, 2, 2, 5, 2, 26]",11,0.043+(((x[0]-33.941))|_div_|((27.62)*(((_exp_(((_exp_((x[0]-02.47)|_div_|76.66)))-((_sig_(0.032*(x[0]-94.08)))))))-((26.95)*((x[0]-33.941)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 1, 4, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 2, 2, 9, 2, 4, 1, 9, 3, 5, 1, 3, 5, 8, 5, 7]]",0.0266535695066817,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.015+(((_sig_(0.229*(x[0]-24.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 3, 3, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 7, 4, 6, 1, 7, 8, 7, 5, 6, 3, 6, 8, 3, 9]]",0.027302461431603448,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.037+(((_sig_(0.274*(x[0]-61.78))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 1, 3, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 2, 6, 6, 2, 1, 7, 2, 5, 9, 8, 5, 6, 3, 8, 4]]",0.027357845739894218,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.012+(((_sig_(0.266*(x[0]-21.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 2, 3, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 5, 4, 3, 2, 1, 6, 9, 2, 8, 8, 5, 6, 5, 2, 8, 1, 5, 1]]",0.028327894419058933,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.054+(((_sig_(0.321*(x[0]-69.28))))|_div_|(85.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 3, 0, 2, 3, 0], [3, 2, 1, 1], [1, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 3, 9, 2, 8, 1, 0, 7, 5, 3, 2, 6, 3, 8, 4]]",0.02880427977024091,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.022+((x[0])|_div_|((23.92)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 3, 0, 2, 2], [3, 2, 1, 1], [1, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 6, 7, 9, 9, 4, 3, 5, 8, 2, 9, 7, 3, 8, 6, 5, 7]]",0.029464435687436633,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.026+((x[0])|_div_|((79.94)*(35.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 0, 2, 0, 2, 3, 0, 0, 1, 3, 0, 0, 4, 3, 0, 1, 2], [3, 3, 1, 1, 1, 0, 1, 3, 2], [3, 1, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 9, 7, 6, 4, 5, 1, 0, 4, 7, 1, 2, 2, 6, 3, 3, 3, 7, 8, 6, 6, 9, 3, 5, 8, 6, 0, 9, 5, 3, 6, 0, 7, 4, 0, 8, 0]]",0.02993620944162139,"[1, 19, 9, 3, 4, 1, 8, 2, 38]",10,0.049+(((_sig_(0.764*(x[0]-51.04))))|_div_|(((71.22)|_div_|((63.33)-(x[0])))-((((_exp_((x[0]-78.66)|_div_|93.58)))-(x[0]))+((((x[0]-33.941))-(x[0]))|_div_|(((_exp_((x[0]-60.95)|_div_|36.07)))*(40.80)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 2, 2, 0], [3, 2, 1, 1], [3, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 5, 0, 2, 5, 1, 8, 6, 5, 8, 2, 5, 1, 6, 0]]",0.03207817675291171,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.028+(((_sig_(0.250*(x[0]-25.18))))|_div_|((65.82)*(51.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 1, 1], [3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 3, 5, 8, 4, 2, 2, 1, 5, 8, 1, 8, 0, 7, 0]]",0.034265131211506976,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.025+(((_sig_(0.235*(x[0]-84.22))))|_div_|(((_exp_((x[0]-15.81)|_div_|80.70)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 4, 3, 0], [3, 2, 1, 1, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 7, 2, 6, 8, 0, 1, 8, 2, 6, 9, 5, 7, 2, 6]]",0.03498742102914222,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.024+(((_sig_(0.272*(x[0]-68.01))))|_div_|(82.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 3, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 7, 3, 2, 1, 4, 8, 7, 5, 2, 2, 6, 0, 3, 3]]",0.03513651131893779,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.023+(((_sig_(0.273*(x[0]-21.48))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 3, 0, 1, 2, 1], [3, 2, 1, 1], [0, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 7, 4, 2, 4, 8, 6, 6, 6, 0, 1, 5, 8, 8, 9, 0, 4, 9]]",0.035200930226198426,"[1, 6, 2, 2, 1, 0, 3, 1, 15]",8,0.074+((x[0])|_div_|(((_exp_(24.86)))*((_exp_((x[0]-66.01)|_div_|58.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 2, 3, 0], [3, 2, 1, 1], [3, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 5, 6, 4, 2, 1, 3, 4, 7, 1, 2, 2, 3, 0, 3, 3]]",0.03542007490943949,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.564*(x[0]-21.34))))|_div_|((71.22)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 3, 0, 3, 4, 1], [3, 2, 1, 1], [3, 3, 3, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 7, 9, 5, 0, 2, 4, 0, 4, 8, 5, 4, 1, 5, 6, 2, 2]]",0.03974814389735195,"[1, 9, 4, 2, 3, 1, 2, 3, 17]",7,0.017+(((_sig_(0.950*(x[0]-24.04))))|_div_|(((x[0])*((x[0])-((x[0]-33.941))))-((_sig_(0.854*(x[0]-15.62)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 4, 1, 4], [3, 0, 1, 0, 2], [2, 0, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 8, 8, 2, 1, 0, 0, 8, 7, 6, 4, 5, 5, 5, 4, 1, 4]]",0.04022148871233876,"[1, 6, 2, 2, 2, 2, 2, 1, 11]",7,0.017+(((_exp_((x[0]-88.21)|_div_|00.87)))|_div_|(((x[0]-33.941))+((_exp_((x[0]-33.941)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 4, 1, 3, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 9, 2, 4, 5, 4, 2, 9, 8, 1, 6, 9, 4, 7, 3, 2, 3, 5, 8, 8, 0, 5, 3, 7]]",0.04043648627008587,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.015+(((_sig_(0.924*(x[0]-54.29))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 3, 3, 0], [3, 2, 1, 1], [3, 0, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 3, 3, 4, 3, 2, 0, 2, 4, 1, 2, 1, 5, 6, 0, 1, 2]]",0.043835432506959905,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.073+(((_sig_(0.343*(x[0]-20.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 3, 1, 1], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 8, 5, 8, 4, 7, 5, 0, 3, 1, 8, 4, 6, 7, 5, 5, 5, 1, 9, 2, 9, 5, 8, 3]]",0.047637568471348694,"[1, 7, 3, 2, 0, 0, 6, 1, 27]",8,0.021+(((_exp_((x[0]-38.58)|_div_|47.50)))|_div_|((((_exp_((x[0]-31.84)|_div_|67.55)))|_div_|(51.92))-(95.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 3, 0], [3, 1, 1, 1], [3, 1, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 7, 3, 1, 2, 9, 9, 6, 7, 4, 8, 9, 6, 3, 1, 4]]",0.04925610807054193,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.022+(((_sig_(0.731*(x[0]-29.96))))|_div_|(((_exp_((x[0]-74.89)|_div_|63.14)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 2, 4, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 2, 8, 1, 2, 1, 7, 2, 7, 9, 8, 8, 6, 5, 0, 4]]",0.05019226281247449,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.006+(((_sig_(0.281*(x[0]-21.72))))|_div_|((79.88)*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 0, 1, 3, 4, 2, 0], [3, 0, 1, 1], [2, 3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 5, 1, 2, 4, 5, 9, 8, 1, 4, 0, 5, 8, 0, 7]]",0.05210258847242322,"[1, 7, 3, 2, 2, 1, 3, 2, 18]",8,0.016+(((_exp_((x[0]-25.12)|_div_|45.98)))|_div_|((((_sig_(0.140*(x[0]-58.07))))+(x[0]))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 4, 4, 0], [3, 2, 1, 1], [3, 2, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 2, 2, 7, 8, 2, 7, 9, 7, 5, 6, 5, 8, 3, 8, 4, 4, 0, 0, 1]]",0.05243541872012766,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.002+(((_sig_(0.227*(x[0]-82.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 0, 6, 4, 5, 2, 5, 0, 8, 5, 5, 0, 5, 7, 2, 6]]",0.05456825125686935,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.081+(((_sig_(0.064*(x[0]-52.50))))|_div_|(((_exp_((x[0]-85.50)|_div_|57.26)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 1, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 4, 6, 8, 1, 7, 2, 7, 0, 8, 5, 4, 3, 7, 4, 5, 2, 6, 6, 2, 2, 1, 8]]",0.05470828345419493,"[1, 5, 2, 3, 0, 0, 5, 2, 26]",7,0.032+(((_sig_(0.146*(x[0]-81.72))))|_div_|(((_exp_((x[0]-70.85)|_div_|43.74)))*((_exp_((x[0]-52.66)|_div_|22.18))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 1, 1, 1], [3, 2, 1, 1], [3, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 4, 0, 2, 1, 5, 0, 2, 8, 8, 5, 0, 5, 6, 5, 1, 5, 1]]",0.05563445419376506,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.074+(((_sig_(0.021*(x[0]-50.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 4, 1, 3, 1], [3, 2, 1, 1], [3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 0, 4, 1, 2, 4, 7, 2, 4, 0, 1, 3, 2, 3, 7, 1, 4, 7, 4, 1, 1]]",0.05826992694655784,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.080+(((_sig_(0.412*(x[0]-47.24))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 2, 3, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 8, 2, 2, 1, 2, 1, 2, 6, 2, 1, 9, 5, 0, 9, 2, 3]]",0.060965056975153586,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.098+(((_sig_(0.221*(x[0]-21.26))))|_div_|(((_exp_((x[0]-21.95)|_div_|09.23)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 1, 3, 0], [3, 3, 1, 1], [3, 3, 3, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 5, 3, 4, 5, 1, 5, 8, 4, 7, 9, 2, 9, 1, 3, 7]]",0.06147165857154042,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.097+(((_sig_(0.534*(x[0]-51.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 1, 3, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 0, 6, 6, 3, 7, 2, 9, 3, 5, 8, 8, 2, 5, 4, 1, 0, 7]]",0.0695061007878236,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.106+(((_sig_(0.637*(x[0]-29.35))))|_div_|(88.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 1, 0, 0], [3, 0, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 2, 2, 4, 0, 4, 2, 6, 8, 8, 6, 5, 5, 8, 1, 7]]",0.0720005601319477,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.078+(((_sig_(0.224*(x[0]-04.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 3, 1], [3, 1, 2, 3, 3, 2, 2, 3], [2, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 5, 5, 6, 2, 4, 5, 7, 1, 8, 3, 7, 5, 8, 0, 7, 3]]",0.07905317374020931,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.018+(((_exp_((x[0]-55.62)|_div_|45.71)))|_div_|(((_exp_((x[0]-83.75)|_div_|80.73)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 0, 0, 4, 2, 4], [3, 1, 2, 1], [2, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 8, 2, 7, 1, 8, 1, 5, 3, 1, 9, 4, 4, 5, 6, 0, 4]]",0.08934794149254535,"[1, 9, 4, 1, 3, 2, 3, 1, 15]",8,0.138+(((_exp_((x[0]-27.18)|_div_|15.31)))|_div_|((x[0])-((((x[0]-33.941))*(94.45))-((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 4, 0], [3, 1, 1, 1], [2, 2, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 2, 0, 0, 3, 8, 4, 7, 4, 3, 9, 5, 5, 9, 1, 5, 1]]",0.08965326896686888,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.091+(((_exp_((x[0]-20.03)|_div_|84.74)))|_div_|((x[0])-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 0, 2, 3, 0, 4, 3], [3, 0, 1, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 1, 2, 9, 5, 6, 4, 2, 4, 8, 7, 2, 5, 5, 8, 6, 7]]",0.09940240837279114,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.141+(((_sig_(0.295*(x[0]-64.24))))|_div_|(87.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 0, 3, 1, 0, 1, 2], [3, 2, 1, 1], [1, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 6, 1, 2, 1, 3, 4, 7, 5, 6, 3, 5, 0, 4, 7, 9, 2, 7, 0, 7, 9, 9, 9, 2, 1, 0, 1, 0]]",0.10374466081284828,"[1, 9, 4, 3, 1, 0, 7, 1, 31]",8,0.010+(((_exp_((x[0]-26.12)|_div_|13.47)))|_div_|(((x[0])*((_exp_((x[0]-56.35)|_div_|04.79))))-(((_exp_((x[0]-27.07)|_div_|99.92)))-(10.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 3, 0], [3, 0, 1, 1], [2, 2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 3, 3, 8, 2, 8, 6, 7, 7, 6, 9, 8, 6, 3, 1, 9, 5]]",0.10609430853880988,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.029+(((_exp_((x[0]-33.82)|_div_|86.77)))|_div_|(((_exp_((x[0]-69.86)|_div_|31.95)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 3, 2, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 9, 1, 7, 6, 2, 2, 8, 5, 7, 8, 5, 5, 0, 5, 7, 2, 6]]",0.1444288085131004,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.191+(((_sig_(0.762*(x[0]-28.57))))|_div_|((x[0])*(85.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 3, 2, 0], [3, 1, 1, 1], [2, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 4, 8, 7, 2, 4, 3, 4, 8, 7, 5, 3, 2, 6, 3, 8, 7]]",0.17763652910319683,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.024+(((_exp_((x[0]-87.24)|_div_|34.87)))|_div_|((x[0])-(53.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 3, 1, 0], [3, 2, 1, 1], [1, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 2, 8, 5, 8, 4, 7, 0, 0, 3, 1, 3, 4, 3, 9, 5, 3]]",0.1874502456786441,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.009+(((_exp_((x[0]-28.58)|_div_|47.00)))|_div_|((x[0])*((_exp_((x[0]-31.34)|_div_|39.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [1, 0, 0, 1, 3, 1], [3, 0, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 6, 4, 9, 1, 3, 4, 8, 5, 4, 3, 5, 7, 4, 5]]",0.19513963145350985,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.020+((_sig_(0.064*(x[0]-91.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 4, 0, 2, 0, 4, 4, 0, 0, 2, 1, 0, 2, 1, 1, 4, 4, 0, 1, 2, 4, 1], [3, 2, 2, 2, 3, 0, 2, 1, 2, 1], [3, 1, 3, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 8, 2, 4, 7, 6, 4, 6, 6, 8, 9, 2, 4, 1, 8, 4, 7, 6, 8, 6, 2, 0, 7, 4, 2, 3, 9, 6, 0, 8, 4, 5, 3, 7, 3, 9, 0]]",0.20047568118327946,"[1, 7, 3, 0, 3, 3, 1, 1, 7]",6,0.228+(((x[0]-33.941))|_div_|((24.76)*(((x[0]-33.941))*((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 3, 1, 1], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 1, 2, 2, 4, 7, 6, 8, 1, 6, 3, 4, 3, 4, 8, 6, 3]]",0.211582314832564,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.021+(((_sig_(0.224*(x[0]-76.81))))|_div_|((_exp_((x[0]-63.43)|_div_|48.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 4, 1, 2, 4, 6, 6, 8, 7, 2, 5, 5, 8, 2, 7, 7]]",0.2219032587888289,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.018+(((_exp_((x[0]-24.12)|_div_|46.68)))|_div_|(((_exp_((x[0]-72.55)|_div_|82.77)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [1, 1, 2, 0, 2, 3, 0, 4, 3], [3, 0, 1, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 8, 8, 3, 8, 9, 1, 1, 1, 8, 8, 9, 3, 9, 6, 6, 2, 2]]",0.2226245827935779,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.048+((_sig_(0.838*(x[0]-91.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
