,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
63,"[[0], [0, 1, 2], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 1, 3, 7, 1, 1, 4, 9, 5, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.02260860668158592,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.031+(((_sig_(0.371*(x[0]-14.95))))|_div_|(49.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 4, 6, 7, 3, 1, 1, 6, 7, 4, 4, 9, 6]]",0.02374644863991953,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.467*(x[0]-31.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 5, 0, 3, 4, 5, 1, 6, 1, 4, 7, 4, 4, 9, 6]]",0.02490147635871415,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.050+(((_sig_(0.345*(x[0]-16.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3], [3, 0, 1, 1], [3, 0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 0, 3, 7, 7, 9, 3, 2, 4, 7, 4, 4, 9, 6]]",0.025207695187403508,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.050+(((_sig_(0.377*(x[0]-93.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 3, 6, 7, 9, 9, 1, 8, 7, 4, 4, 9, 6]]",0.027405994011524472,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.037+(((_sig_(0.367*(x[0]-99.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 2, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 8, 3, 7, 8, 6, 5, 3, 0, 7, 0, 7, 9, 6]]",0.027659975928428532,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.378*(x[0]-65.30))))|_div_|((70.79)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 6, 3, 6, 1, 7, 5, 5, 0, 7, 4, 4, 9, 6]]",0.02816290381714707,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.056+(((_sig_(0.361*(x[0]-75.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 2, 0, 1, 0, 2, 0, 2, 4, 0, 4, 1], [3, 0, 2, 3, 3, 2], [3, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 6, 7, 1, 2, 1, 0, 7, 4, 4, 9, 6, 3, 6, 6, 8, 0, 2, 1, 3, 0, 6, 0, 4, 7, 9, 1]]",0.028373718904280677,"[1, 14, 6, 3, 2, 2, 6, 2, 30]",11,0.030+(((_sig_(0.067*(x[0]-12.10))))|_div_|((74.49)+(((_exp_((63.66)*((80.21)|_div_|((x[0]-33.941))))))|_div_|(((x[0]-33.941))*((_exp_((x[0]-30.60)|_div_|47.91))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3], [3, 0, 2, 3], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 5, 4, 3, 9, 3, 1, 5, 0, 0, 7, 4, 4, 9, 6]]",0.02843867959059034,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.054+(((_sig_(0.393*(x[0]-15.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 3, 3], [1, 2, 1, 1, 2, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 8, 2, 2, 3, 4, 9, 8, 5, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3, 4, 1, 5]]",0.02871991760625144,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.034+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 1], [3, 0, 2, 3], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 9, 6, 5, 9, 5, 7, 4, 2, 2, 4, 9, 6, 4, 9, 0]]",0.02925195795817532,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.036+(((_sig_(0.965*(x[0]-95.74))))|_div_|(22.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 2, 7, 6, 9, 7, 5, 5, 0, 7, 4, 4, 9, 6]]",0.030527568491567153,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.769*(x[0]-75.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 2, 0, 2, 1, 2], [3, 0, 2, 3], [1, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 6, 5, 6, 1, 1, 9, 4, 4, 4, 9, 6, 5, 8, 1, 8, 8, 7, 6, 9]]",0.030974287526321975,"[1, 8, 3, 2, 0, 0, 5, 1, 23]",9,0.030+(((_exp_((x[0]-96.56)|_div_|11.94)))|_div_|((44.96)+((58.18)*((_exp_(87.69)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 6, 7, 1, 2, 4, 0, 7, 4, 4, 9, 6]]",0.030974287526321975,"[1, 4, 1, 2, 0, 0, 2, 2, 14]",7,0.030+(((_sig_(0.367*(x[0]-12.40))))|_div_|((_exp_(74.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 4], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 2, 9, 5, 8, 0, 7, 4, 4, 9, 6]]",0.03119106739055053,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.362*(x[0]-95.80))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 6, 6, 8, 8, 5, 8, 7, 7, 4, 4, 9, 6]]",0.03132969151156423,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.668*(x[0]-85.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 7, 6, 6, 9, 9, 8, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.031614390569622966,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.476*(x[0]-69.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 6, 0, 3, 6, 7, 2, 9, 1, 0, 7, 4, 4, 9, 6]]",0.03204899175253556,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.060+(((_sig_(0.367*(x[0]-29.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 3, 6, 7, 5, 5, 1, 9, 7, 4, 4, 9, 6]]",0.03386518042279377,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.025+(((_sig_(0.367*(x[0]-55.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 3, 7, 2, 1, 5, 9, 3, 7, 4, 4, 9, 6]]",0.03458191035381272,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.000+(((_sig_(0.372*(x[0]-15.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 0, 3, 6, 5, 1, 2, 1, 7, 7, 4, 4, 9, 6]]",0.03508037485769825,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.060+(((_sig_(0.365*(x[0]-12.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 7, 0, 3, 7, 8, 6, 5, 6, 8, 7, 4, 4, 9, 6]]",0.03709984745484952,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.070+(((_sig_(0.378*(x[0]-65.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 4, 3, 4, 0, 1, 2, 1, 4, 4], [3, 0, 1, 1, 2], [1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 7, 6, 6, 7, 1, 5, 2, 9, 7, 4, 1, 9, 6]]",0.037594939588027725,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.027+(((_exp_((x[0]-66.71)|_div_|52.97)))|_div_|(((x[0]-33.941))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 5, 3, 2, 5, 4, 5, 1, 4, 7, 4, 4, 9, 6]]",0.03805434058375228,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.015+(((_sig_(0.325*(x[0]-45.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2], [3, 2, 1, 1], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 7, 1, 4, 2, 9, 0, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.03834617605592342,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.032+(((_exp_((x[0]-37.14)|_div_|29.04)))|_div_|(97.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 2, 4, 3, 4], [3, 0, 2, 0], [1, 0, 0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 9, 6, 2, 4, 2, 5, 1, 9, 7, 4, 4, 9, 6, 8, 7, 6]]",0.0389344248347037,"[1, 4, 1, 2, 0, 0, 3, 1, 15]",7,0.079+(((_exp_((x[0]-62.42)|_div_|51.97)))|_div_|((_exp_(44.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 0, 8, 4, 7, 5, 5, 6, 4, 7, 4, 9, 4, 6]]",0.038948333119606396,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.070+(((_sig_(0.847*(x[0]-55.64))))|_div_|(74.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 2, 4], [3, 0, 2, 3], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 7, 7, 1, 1, 5, 9, 1, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.04086175346104643,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.000+(((_sig_(0.771*(x[0]-15.91))))|_div_|((49.76)+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 4], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 9, 2, 6, 5, 5, 5, 1, 9, 7, 4, 4, 9, 6]]",0.04183496029923061,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.009+(((_sig_(0.265*(x[0]-55.19))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2], [3, 0, 2], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 7, 1, 4, 1, 0, 0, 4, 4, 9, 6]]",0.0433415598832729,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-36.71)|_div_|41.00)))|_div_|(44.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2], [3, 0], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 0, 3, 9, 2, 7, 9, 0, 9, 7, 4, 4, 9, 6]]",0.0455563942346456,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.060+(((_exp_((x[0]-39.27)|_div_|90.97)))|_div_|(44.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2], [3, 0, 2, 0], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 0, 3, 6, 9, 1, 4, 9, 0, 7, 4, 4, 9, 6]]",0.047775293960646566,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.050+(((_exp_((x[0]-36.91)|_div_|49.07)))|_div_|(44.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 0, 3, 6, 7, 1, 6, 9, 4, 7, 4, 4, 9, 6]]",0.051379940849027465,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.080+(((_sig_(0.367*(x[0]-16.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 5, 6, 9, 8, 5, 3, 0, 7, 4, 4, 9, 6]]",0.054377523534013025,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.000+(((_sig_(0.569*(x[0]-85.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 4], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 9, 9, 1, 1, 2, 9, 5, 2, 7, 7, 4, 4, 9, 6]]",0.0575289358886956,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.099+(((_sig_(0.112*(x[0]-95.27))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2], [3, 0, 2, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 4, 6, 3, 4, 4, 0, 0, 5, 3, 9, 7]]",0.06563225465270954,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.033+(((_exp_((x[0]-04.63)|_div_|44.00)))|_div_|(53.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 8, 0, 1, 5, 1, 8, 1, 0, 7, 4, 4, 9, 6]]",0.06837202545072718,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.038+(((_sig_(0.015*(x[0]-18.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3], [3, 0, 2, 0], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 6, 5, 1, 5, 1, 4, 7, 4, 4, 9, 6]]",0.07821103441535764,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-36.51)|_div_|51.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3], [3, 0], [1, 0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 5, 7, 7, 2, 1, 9, 9, 8, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.07882935208305619,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.005+(((_exp_((x[0]-77.21)|_div_|99.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3], [3, 2, 1, 1], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 4, 5, 1, 5, 1, 9, 7, 4, 4, 9, 6]]",0.08163984295230552,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-34.51)|_div_|51.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3], [3, 0, 2, 0], [2, 0, 3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 3, 6, 8, 4, 5, 4, 8, 7, 4, 4, 9, 6]]",0.08184476618074543,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.039+(((_exp_((x[0]-36.84)|_div_|54.87)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3], [3, 0, 2, 3], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 2, 0, 3, 1, 2, 1, 5, 6, 5, 7, 4, 4, 9, 6]]",0.0904273921825477,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.020+(((_exp_((x[0]-31.21)|_div_|56.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3], [3, 0, 2], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 1, 5, 3, 5, 9, 1, 1, 8, 0, 7, 4, 4, 9, 6]]",0.09399927920784425,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.015+(((_exp_((x[0]-35.91)|_div_|18.07)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3], [3, 0, 2, 0], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 7, 8, 3, 0, 7, 0, 5, 1, 1, 0, 4, 4, 9, 6]]",0.1032569340156385,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.078+(((_exp_((x[0]-30.70)|_div_|51.10)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3], [3, 0, 2], [2, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 3, 3, 7, 1, 9, 3, 7, 7, 4, 4, 9, 6]]",0.10845877509067559,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.033+(((_exp_((x[0]-33.71)|_div_|93.77)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3], [3, 0], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 1, 6, 7, 0, 5, 1, 0, 7, 4, 4, 9, 6]]",0.11349317136988321,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.000+(((_exp_((x[0]-16.70)|_div_|51.07)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 1, 4], [2, 2, 1, 1], [3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 2, 1, 7, 2, 9, 5, 2, 9, 7, 4, 4, 9, 6]]",0.13941578738901178,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.172*(x[0]-95.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 0, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 1, 4, 2, 9, 5, 2, 7, 7, 4, 4, 9, 6]]",0.1415960484811749,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.142*(x[0]-95.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 3, 3, 3], [3, 2, 1, 1], [3, 0, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [1, 9, 0, 9, 6, 9, 1, 9, 0, 5, 7, 4, 4, 9, 6]]",0.1433055979609417,"[1, 4, 1, 2, 1, 0, 1, 2, 10]",6,0.190+(((_sig_(0.969*(x[0]-19.05))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 2], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [1, 8, 8, 3, 6, 9, 8, 4, 7, 6, 5, 4, 7, 8, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.14331327599244453,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.188+(((_sig_(0.369*(x[0]-84.76))))|_div_|(54.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3], [3, 0], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0], [1, 3, 0, 2, 1, 0, 1, 4, 9, 8, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.15405867972498372,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.130+(((_exp_((x[0]-21.01)|_div_|49.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 2], [3, 2, 1, 1], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 9, 3, 2, 6, 1, 5, 3, 0, 1, 1, 4, 9, 6]]",0.16063213510537827,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.099+(((_exp_((x[0]-32.61)|_div_|53.01)))|_div_|(14.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 2, 3], [3, 0, 2], [1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 6, 5, 1, 1, 1, 0, 6, 4, 9, 9, 6]]",0.17031942912176473,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.031+(((_exp_((x[0]-46.51)|_div_|11.06)))|_div_|((49.96)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 2], [3, 0, 2, 0], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 0, 3, 7, 5, 1, 3, 6, 8, 7, 4, 4, 9, 6]]",0.18284082001865332,"[1, 4, 1, 2, 0, 0, 3, 1, 15]",7,0.230+(((_exp_((x[0]-37.51)|_div_|36.87)))|_div_|((_exp_(44.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 2, 7, 3, 0, 2, 4, 2, 9, 3, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.18847722913905388,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.227+(((_sig_(0.302*(x[0]-42.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 2, 1, 1], [3, 0, 2, 3], [3, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 3, 0, 1, 1, 3, 2, 4, 7, 4, 4, 9, 6, 2, 4, 0, 6, 2, 5, 8]]",0.19311610954849148,"[1, 6, 2, 3, 0, 0, 4, 2, 22]",9,0.230+(((_sig_(0.301*(x[0]-13.24))))|_div_|((74.49)+((_exp_((_exp_((x[0]-62.40)|_div_|62.58))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3], [3, 2, 1, 1], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 3, 0, 3, 2, 1, 6, 4, 9, 6, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.2238738697564095,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.230+(((_exp_((x[0]-32.16)|_div_|49.64)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 1], [3, 0, 2], [3, 0, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 6, 1, 5, 3, 7, 5, 7, 4, 4, 9, 6, 7, 7, 8]]",0.2345619208639292,"[1, 4, 1, 3, 0, 0, 3, 2, 18]",8,0.030+(((_sig_(0.661*(x[0]-53.75))))|_div_|((_exp_((_exp_((x[0]-74.49)|_div_|67.78)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [2, 8, 0, 7, 8, 2, 1, 9, 0, 4, 7, 4, 4, 9, 6]]",0.24860613631765402,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.280+(((_sig_(0.782*(x[0]-19.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3], [3, 0, 2], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 9, 0, 7, 7, 3, 9, 4, 1, 0, 7, 4, 4, 9, 6]]",0.25317906214454167,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.290+(((_exp_((x[0]-77.39)|_div_|41.07)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
