,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 0, 1, 3, 0], [3, 0, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 8, 5, 2, 0, 3, 4, 7, 2, 3, 4, 5, 7, 4, 1]]",0.021192226117406964,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_sig_(0.385*(x[0]-20.34))))|_div_|(((_exp_((x[0]-72.34)|_div_|57.41)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 3, 1], [3, 0, 1, 1, 2], [3, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 1, 2, 6, 5, 0, 8, 5, 4, 0, 9, 7, 0, 6]]",0.024488501850822506,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.021+(((_sig_(0.281*(x[0]-26.50))))|_div_|((x[0])+((_exp_((x[0]-85.40)|_div_|97.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 3, 3, 0], [3, 2, 1, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 8, 9, 6, 3, 6, 7, 2, 6, 8, 1, 4, 5, 5, 8, 5, 7]]",0.024644485658624222,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.048+(((_sig_(0.963*(x[0]-67.26))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 4, 0, 0, 4, 2, 1], [3, 2, 1, 1], [2, 2, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 8, 4, 2, 4, 2, 6, 8, 8, 2, 3, 5, 5, 6, 7, 0, 0, 1, 3]]",0.02471372576151793,"[1, 7, 3, 1, 2, 2, 3, 1, 15]",7,0.018+(((x[0]-33.941))|_div_|((((x[0]-33.941))*(28.42))-((_exp_((x[0]-42.68)|_div_|82.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 3, 0], [2, 3, 1, 1], [3, 3, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 8, 2, 5, 9, 1, 5, 4, 7, 9, 0, 8, 9, 8, 5, 8]]",0.02530017435562805,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.050+(((_sig_(0.825*(x[0]-91.54))))*(((_sig_(0.790*(x[0]-89.85))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 0, 2, 0, 2, 2, 0, 2, 3], [3, 2, 2, 3, 3, 2, 2, 3], [3, 0, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 3, 7, 7, 6, 1, 9, 8, 7, 5, 7, 4, 3, 0, 3, 7, 2, 6, 0, 5, 6, 0, 6, 1]]",0.026135249424455793,"[1, 11, 5, 1, 1, 0, 5, 2, 26]",8,0.040+(((_sig_(0.377*(x[0]-61.98))))|_div_|(((75.74)*((30.37)*(26.05)))|_div_|((60.61)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 3, 3, 1], [3, 0, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 7, 3, 2, 1, 1, 2, 6, 9, 8, 3, 4, 8, 5, 7]]",0.02669173647478203,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.024+(((_sig_(0.273*(x[0]-21.12))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 1, 3, 0], [3, 2, 1, 1], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 5, 7, 0, 2, 3, 1, 6, 6, 6, 7, 5, 6, 3, 8, 7]]",0.028469616462090813,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.022+(((_sig_(0.570*(x[0]-23.16))))|_div_|(66.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 3, 3, 1], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 8, 2, 4, 1, 1, 9, 1, 7, 7, 8, 8, 6, 3, 4, 4]]",0.030860335907276954,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.029+(((_sig_(0.824*(x[0]-11.91))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 1, 3, 0, 4, 2], [3, 1, 1, 1], [2, 0, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 4, 7, 7, 2, 0, 2, 6, 7, 6, 3, 5, 6, 3, 2, 2]]",0.03288367532408937,"[1, 8, 3, 2, 2, 1, 3, 1, 15]",7,0.027+(((_exp_((x[0]-47.72)|_div_|02.67)))|_div_|(((_exp_(x[0])))-(((x[0]-33.941))-(63.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 3, 2, 2, 1, 4, 0], [3, 0, 1, 1], [3, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 4, 6, 4, 2, 2, 8, 5, 8, 5, 8, 5, 2, 6, 1, 2]]",0.03317689325396573,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.017+(((_sig_(0.464*(x[0]-22.85))))|_div_|(85.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 1, 3, 0, 1, 2], [3, 2, 1, 1], [3, 0, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 7, 0, 5, 3, 1, 6, 7, 6, 7, 1, 4, 3, 6, 7, 4, 8, 4, 1]]",0.03349339083407182,"[1, 8, 3, 3, 1, 0, 4, 2, 22]",8,0.026+(((_sig_(0.270*(x[0]-53.16))))|_div_|(((_exp_(x[0])))*(((_exp_((x[0]-76.71)|_div_|43.67)))-(48.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 0, 3, 0, 2, 1, 1], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 5, 2, 4, 7, 0, 3, 7, 2, 2, 2, 0, 0, 6, 9, 2, 5, 0, 7, 0, 1, 0, 5, 7, 4, 7, 1]]",0.034892913651630386,"[1, 9, 4, 3, 1, 0, 6, 2, 30]",9,0.024+(((_sig_(0.252*(x[0]-47.03))))|_div_|(((x[0])*((72.22)-((_exp_((x[0]-00.69)|_div_|25.07)))))-((_exp_((x[0]-01.05)|_div_|74.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 0, 0, 3, 1, 4, 4], [3, 2, 1, 1], [3, 0, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 2, 5, 0, 2, 6, 8, 8, 7, 5, 7, 1, 6, 0, 6, 0]]",0.03494661240285205,"[1, 10, 4, 3, 3, 2, 2, 3, 17]",11,0.024+(((_sig_(0.250*(x[0]-26.88))))|_div_|(((_exp_(((x[0])*((_sig_(0.757*(x[0]-16.06)))))-((x[0]-33.941)))))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 2, 3, 0], [3, 2, 1, 1], [3, 3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 7, 4, 2, 0, 4, 8, 2, 5, 2, 6, 6, 2, 3, 3]]",0.03497424990426532,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.274*(x[0]-20.48))))|_div_|((25.26)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 3, 3, 1], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 0, 1, 2, 4, 2, 6, 8, 7, 2, 5, 5, 7, 6, 3]]",0.03510948029205325,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.018+(((_sig_(0.001*(x[0]-24.26))))|_div_|(87.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 3, 0], [3, 1, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 9, 2, 3, 9, 2, 2, 8, 3, 7, 5, 8, 2, 5, 3, 0, 0]]",0.03534406871514962,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.079+(((_sig_(0.239*(x[0]-22.83))))|_div_|(((_exp_((x[0]-75.82)|_div_|53.00)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 4, 1, 2, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 1, 7, 0, 7, 1, 1, 6, 7, 6, 7, 1, 6, 3, 6, 0, 4, 8, 9, 2]]",0.03555138871820028,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.170*(x[0]-71.16))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 2, 0, 2, 3, 1], [3, 0, 2, 3, 3, 2, 2, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 3, 9, 0, 5, 8, 8, 7, 7, 8, 6, 6, 3, 9, 7]]",0.03559925926934536,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.022+((03.90)|_div_|((58.87)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 3, 3, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 2, 5, 2, 4, 9, 7, 6, 9, 4, 3, 9, 6, 5, 7]]",0.03743998658334925,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.020+(((_sig_(0.225*(x[0]-24.97))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 3, 0, 1, 1, 4], [3, 0, 1, 1], [3, 0, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 2, 5, 2, 1, 8, 5, 7, 0, 0, 0, 4, 5, 9, 5]]",0.037889415937012096,"[1, 9, 3, 4, 2, 1, 3, 2, 18]",10,0.020+(((_sig_(0.225*(x[0]-21.85))))|_div_|(((_exp_(x[0])))+(((_exp_((_exp_((x[0]-70.00)|_div_|45.95)))))-((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 4, 1, 0, 0, 2, 0, 2, 4, 0, 0, 0, 1, 2, 4, 2, 3], [3, 2, 1, 1, 3, 1, 3, 3], [3, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 7, 6, 0, 1, 0, 2, 2, 5, 4, 4, 6, 0, 3, 7, 2, 6, 0, 5, 4, 0, 1, 5]]",0.03809255937889945,"[1, 18, 8, 2, 4, 3, 5, 2, 26]",11,0.020+((((x[0]-33.941))|_div_|((_sig_(0.376*(x[0]-01.02)))))*(((25.44)-((60.37)-((x[0]-33.941))))|_div_|(((((_exp_(26.05)))-((x[0]-33.941)))|_div_|(40.15))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 4], [3, 1, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 4, 6, 1, 2, 7, 7, 2, 7, 9, 8, 5, 6, 3, 8, 4]]",0.038131036062302434,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.001+(((_sig_(0.461*(x[0]-27.72))))|_div_|((x[0])-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 1, 3, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 8, 5, 5, 2, 4, 2, 6, 9, 8, 9, 7, 5, 8, 6, 2]]",0.03952201849884666,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.010+(((_sig_(0.855*(x[0]-24.26))))|_div_|(98.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 1, 2, 0], [3, 3, 1, 1], [0, 0, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 5, 5, 2, 4, 2, 6, 8, 8, 2, 0, 5, 9, 0, 2, 8, 9, 1, 1]]",0.04022148871233871,"[1, 5, 1, 2, 0, 0, 2, 1, 11]",7,0.017+(((_exp_(05.52)))|_div_|((_exp_(42.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 3, 1, 0], [3, 2, 1, 1], [3, 3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 2, 5, 0, 5, 8, 8, 6, 9, 3, 1, 7, 5, 6, 5, 2, 0, 3, 0, 2, 3, 2, 4, 7]]",0.04038954969781315,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.015+(((_sig_(0.250*(x[0]-58.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 1, 3, 0], [3, 2, 2], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 5, 2, 5, 0, 2, 7, 3, 6, 2, 8, 1, 6, 5, 6, 9, 2]]",0.04144032226619877,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.055+(((_sig_(0.250*(x[0]-27.36))))|_div_|(28.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 1, 1, 0], [3, 2, 2], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 8, 0, 4, 8, 0, 7, 8, 0, 8, 0, 2, 6, 5, 5, 0, 4, 5]]",0.04206884535593793,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.080+(((_sig_(0.480*(x[0]-78.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 2, 3, 1], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 3, 2, 6, 4, 7, 0, 6, 4, 7, 8, 2, 2, 6, 1, 4, 8]]",0.0421563132796402,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.083+(((_sig_(0.264*(x[0]-70.64))))|_div_|((78.22)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 0, 4, 2, 3], [3, 3, 1, 1], [3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 7, 2, 9, 6, 4, 1, 3, 9, 5, 4, 6, 5, 3, 8, 2, 5, 3, 8, 1]]",0.044550536091061195,"[1, 7, 3, 1, 2, 1, 2, 2, 14]",7,0.014+(((_sig_(0.729*(x[0]-64.13))))|_div_|((((x[0]-33.941))|_div_|(95.46))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 2, 0], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 8, 5, 9, 9, 8, 1, 7, 0, 0, 3, 4, 6, 9, 5, 9, 2, 9, 1]]",0.04593890489634586,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.010+(((_sig_(0.285*(x[0]-99.81))))|_div_|(((_exp_((x[0]-70.03)|_div_|46.95)))*(92.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1, 2], [1, 2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 1, 5, 6, 2, 2, 2, 5, 8, 8, 5, 2, 0, 5, 7, 2, 3, 2]]",0.04603781747004538,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.051+(((_exp_((x[0]-56.22)|_div_|25.88)))|_div_|(((_exp_((x[0]-52.05)|_div_|72.32)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 1, 4, 0], [3, 2, 1, 1], [1, 0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 5, 6, 2, 5, 3, 4, 7, 6, 1, 8, 4, 5, 7, 1, 5, 7]]",0.04725735212491936,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.025+(((_exp_((x[0]-62.53)|_div_|47.61)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 1], [3, 0, 2, 1], [1, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 9, 7, 4, 8, 6, 9, 3, 8, 8, 1, 3, 1, 8, 1, 6, 5, 6, 1, 5, 5, 4, 4, 2]]",0.04771445097606009,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.046+(((_exp_((x[0]-97.48)|_div_|69.38)))|_div_|((x[0])+((_exp_((x[0]-81.31)|_div_|81.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 2, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 6, 7, 4, 5, 6, 5, 4, 6, 5, 2, 3, 1, 0, 7, 3, 8, 9, 5, 6]]",0.05139334550052515,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.090+(((_sig_(0.674*(x[0]-56.54))))|_div_|(((_exp_((x[0]-65.23)|_div_|10.73)))*(89.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 1, 3, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 8, 2, 8, 5, 2, 1, 6, 7, 6, 9, 4, 3, 4, 8, 5, 7]]",0.05761152981927266,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.088+(((_sig_(0.285*(x[0]-21.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 4, 3, 0], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 2, 5, 0, 2, 1, 7, 9, 8, 8, 1, 1, 5, 6, 9, 2]]",0.06191533040587595,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.010+(((_sig_(0.250*(x[0]-21.79))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 3, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 8, 9, 8, 9, 5, 0, 3, 3, 8, 8, 2, 1, 1, 6, 1, 2, 5]]",0.06419497851605595,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.108+(((_sig_(0.989*(x[0]-50.33))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 4, 3, 0], [3, 2, 1, 1, 3, 3], [3, 3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 9, 6, 2, 4, 6, 2, 4, 2, 6, 8, 0, 1, 8, 5, 6, 7, 7]]",0.06463464562395424,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.096+(((_sig_(0.246*(x[0]-24.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 1, 2, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 7, 6, 0, 1, 4, 2, 2, 5, 7, 7, 9, 0, 3, 7, 6, 6, 0, 5]]",0.06689536638796863,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.020+(((_sig_(0.276*(x[0]-01.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 4, 3, 0], [3, 2, 1, 1], [3, 3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 2, 8, 8, 2, 1, 5, 8, 7, 6, 0, 3, 4, 8, 1, 7]]",0.06720011866235101,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.002+(((_sig_(0.288*(x[0]-21.58))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 4, 3, 0], [3, 2, 1, 1], [3, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 2, 9, 5, 9, 2, 2, 3, 6, 7, 5, 2, 7, 9, 0, 1, 4]]",0.06816701017118375,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.002+(((_sig_(0.959*(x[0]-22.36))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 0, 2, 0, 2, 4, 0, 2, 1], [3, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 9, 2, 5, 9, 0, 2, 8, 3, 7, 5, 8, 2, 5, 3, 6, 3, 4, 6, 2, 3, 4, 3, 7, 4, 5, 6, 5, 1]]",0.06851378138067692,"[1, 11, 5, 2, 1, 1, 6, 2, 30]",8,0.109+(((_sig_(0.259*(x[0]-02.83))))|_div_|(((75.82)*((53.63)-((x[0]-33.941))))-((46.23)|_div_|((_exp_((x[0]-43.74)|_div_|56.51)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 0, 2, 8, 5, 2, 3, 4, 5, 7, 3, 0, 3, 4, 1, 9, 5]]",0.07116982943253783,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.090+(((_sig_(0.285*(x[0]-23.45))))|_div_|(((_exp_((x[0]-73.03)|_div_|41.95)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 3, 1], [3, 0, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 8, 2, 6, 2, 8, 1, 9, 4, 3, 6, 6, 3, 5, 0, 4, 7]]",0.08451437101130059,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.128+(((_sig_(0.262*(x[0]-81.94))))|_div_|(((_exp_((x[0]-36.63)|_div_|50.47)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 2, 2], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 0, 3, 8, 5, 2, 2, 6, 5, 7, 4, 3, 3, 6, 0, 6, 5]]",0.08466715782763631,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.120+(((_sig_(0.385*(x[0]-22.65))))|_div_|(74.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 0, 3, 0], [3, 1, 1, 1], [1, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 3, 0, 1, 5, 4, 0, 8, 8, 5, 2, 3, 5, 8, 5, 7]]",0.08580409029358006,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.055+(((_exp_((x[0]-30.15)|_div_|40.88)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 4, 3, 0], [3, 1, 1, 1], [3, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 9, 1, 2, 4, 4, 8, 9, 4, 2, 6, 3, 3, 8, 9, 4, 5]]",0.09140385759809133,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.129+(((_sig_(0.124*(x[0]-48.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 1, 1, 0], [3, 2, 2], [3, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 7, 2, 7, 0, 3, 3, 0, 2, 5, 5, 8, 6, 3, 5, 1, 3, 7, 9, 7, 1, 7, 0, 5, 8, 0]]",0.09250879301325995,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.127+(((_sig_(0.270*(x[0]-33.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 1, 3, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 0, 7, 5, 5, 2, 4, 2, 6, 8, 7, 2, 1, 5, 8, 0, 2, 8, 9, 1, 1]]",0.09277290657638905,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.130+(((_sig_(0.755*(x[0]-24.26))))|_div_|(87.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
