,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 6, 6, 1, 6, 0, 3, 5, 3, 3, 8, 8, 5, 6, 3]]",0.014018931641637518,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.025+(((_sig_(0.266*(x[0]-16.03))))|_div_|(((_exp_((x[0]-53.38)|_div_|85.63)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 3, 8, 4, 2, 0, 6, 0, 7, 7, 5, 3, 6, 2, 8, 7]]",0.01403820421803208,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.031+(((_sig_(0.384*(x[0]-20.60))))|_div_|(((_exp_((x[0]-77.53)|_div_|62.87)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 0, 3], [3, 2, 2, 2], [3, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 8, 3, 1, 2, 1, 2, 7, 6, 2, 4, 9, 4, 8, 3, 4]]",0.017647001931563273,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.029+(((_sig_(0.831*(x[0]-21.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 3], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 8, 9, 2, 2, 2, 5, 5, 7, 9, 9, 6, 6, 1, 0, 9]]",0.018076458141063224,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.010+(((_sig_(0.892*(x[0]-22.55))))|_div_|(((_exp_((x[0]-79.96)|_div_|61.09)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 5, 2, 4, 6, 1, 6, 0, 9, 9, 6, 0, 4, 8, 5, 4, 3, 4, 5, 1, 0]]",0.018728552326156823,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.025+(((_sig_(0.246*(x[0]-16.09))))|_div_|(((_exp_((x[0]-96.04)|_div_|85.43)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 2, 0], [3, 2, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 5, 4, 2, 1, 3, 4, 7, 1, 9, 3, 7, 3, 3, 8, 4, 5, 1, 2]]",0.018868572113534418,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.022+(((_sig_(0.254*(x[0]-21.34))))|_div_|(((_exp_((x[0]-71.93)|_div_|73.38)))*(45.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 0, 1, 1], [3, 3, 2], [3, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 5, 6, 2, 8, 2, 8, 7, 6, 7, 1, 5, 5, 3, 8]]",0.020831323687492413,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.034+(((_sig_(0.256*(x[0]-28.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 1, 2, 0], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 4, 7, 2, 9, 1, 9, 6, 9, 9, 5, 5, 1, 4, 4]]",0.022290296599928778,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.347*(x[0]-29.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 4, 3, 1], [3, 2, 0, 2, 0, 2, 2, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 2, 4, 0, 5, 5, 4, 7, 2, 5, 8, 6, 8, 7, 7]]",0.023926748931871977,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.224*(x[0]-05.54))))|_div_|(72.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 2, 3], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 3, 4, 7, 6, 2, 1, 0, 3, 7, 4, 5, 8, 6, 8, 7, 7, 2, 0, 5, 0, 9, 6, 4, 5, 0, 0, 3, 4, 1, 1, 9, 7]]",0.02413492756342918,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.033+(((_sig_(0.476*(x[0]-21.03))))|_div_|(74.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 0, 3, 0, 2, 0, 0, 4, 0, 0, 2, 1, 0, 4, 3, 1, 2], [3, 2, 2, 3, 3, 2, 2, 1, 1], [3, 2, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 1, 4, 4, 2, 5, 2, 2, 7, 2, 4, 1, 4, 8, 7, 1, 3, 2, 7, 8, 2, 2, 0, 2, 3, 0, 0, 2, 3, 7, 8, 8, 5, 5, 0]]",0.02471291111433971,"[1, 19, 9, 3, 4, 2, 7, 3, 37]",13,0.050+(((_sig_(0.144*(x[0]-25.22))))|_div_|(((x[0])*((72.41)*((((x[0]-33.941))|_div_|(((48.71)|_div_|((_exp_((x[0]-32.78)|_div_|22.02))))*(((x[0]-33.941))*(x[0]))))-((_sig_(0.300*(x[0]-23.78)))))))-(85.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 3, 0, 4, 1], [3, 2, 2], [3, 0, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 4, 0, 5, 5, 4, 2, 0, 4, 1, 7, 4, 9, 8, 6, 2, 5, 7]]",0.02598533841430892,"[1, 8, 3, 3, 2, 1, 3, 2, 18]",8,0.040+(((_sig_(0.554*(x[0]-20.41))))|_div_|(((_exp_(x[0])))*(((x[0]-33.941))*((_exp_((x[0]-74.98)|_div_|62.57)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 2, 3, 0], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 9, 3, 9, 1, 2, 6, 9, 4, 7, 1, 9, 6, 0, 2, 7, 7]]",0.026346945407829808,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.391*(x[0]-26.94))))|_div_|((71.96)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 3, 3], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 7, 8, 6, 5, 0, 8, 8, 7, 6, 7, 1, 7, 7, 3, 8]]",0.026496557610206195,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.039+(((_sig_(0.786*(x[0]-50.88))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 1, 3, 0], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 0, 2, 1, 4, 2, 8, 7, 9, 7, 1, 4, 9, 6, 8, 3, 7]]",0.027299745944832914,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.050+(((_sig_(0.214*(x[0]-28.79))))|_div_|(71.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 3, 3, 3, 3, 0], [1, 3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 1, 3, 5, 2, 8, 2, 7, 3, 7, 7, 9, 2, 6, 0, 1, 9]]",0.0274493557164729,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.061+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 3, 0], [3, 0, 1, 1], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 6, 5, 2, 8, 0, 4, 4, 7, 4, 5, 8, 6, 2, 3, 1]]",0.0290021956601413,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.034+(((_sig_(0.652*(x[0]-80.44))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 2, 1, 4, 0, 1, 0, 3, 0, 0, 3, 0, 3, 4, 3, 3], [3, 1, 2], [3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 0, 4, 2, 1, 3, 3, 7, 1, 9, 9, 2, 2, 8, 3, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.030097685384346325,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.020+(((_sig_(0.204*(x[0]-21.33))))|_div_|(71.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 1, 3, 0], [3, 2, 2], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 6, 7, 5, 0, 5, 0, 5, 1, 3, 9, 6, 7, 9, 4]]",0.030731976434057874,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.267*(x[0]-50.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 4, 1], [3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 7, 6, 8, 5, 0, 3, 7, 3, 1, 8, 6, 7, 9, 1]]",0.030960325566042758,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.030+(((_sig_(0.276*(x[0]-85.03))))|_div_|(((_exp_((x[0]-73.18)|_div_|67.91)))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 2, 0, 1, 4], [3, 2, 1, 1], [3, 0, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 8, 5, 0, 7, 7, 5, 6, 8, 1, 3, 9, 0, 7, 9, 0, 5, 7, 4, 1]]",0.030974287526321975,"[1, 8, 3, 3, 1, 1, 4, 2, 22]",8,0.030+(((_sig_(0.850*(x[0]-77.56))))|_div_|(((_exp_(81.39)))*(((_exp_((x[0]-07.90)|_div_|57.41)))-((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 4, 1, 2, 0], [3, 3, 1, 1], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 2, 4, 4, 6, 1, 3, 5, 7, 4, 5, 2, 6, 5, 2, 5, 5, 2, 9, 4]]",0.03100864864586292,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.045+(((_sig_(0.244*(x[0]-61.35))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 4, 2, 0, 2, 0, 1, 1, 0], [3, 1, 1, 2], [3, 0, 3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 7, 0, 2, 6, 7, 5, 3, 7, 7, 5, 2, 6, 1, 1, 9, 2, 7, 7, 0, 8, 0, 5, 1, 1, 9, 4, 7]]",0.031122887940873617,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.037+(((_sig_(0.702*(x[0]-67.53))))|_div_|(((x[0]-33.941))-(77.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 8, 5, 4, 9, 0, 2, 4, 7, 7, 5, 0, 9, 2, 5, 7]]",0.03118107885911837,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.854*(x[0]-90.24))))|_div_|(((_exp_((x[0]-77.50)|_div_|92.57)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 0, 1, 4], [3, 2, 2], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 7, 7, 1, 6, 5, 6, 0, 1, 3, 9, 3, 1, 6, 2, 8]]",0.03160788846560812,"[1, 7, 3, 2, 2, 1, 4, 1, 19]",8,0.030+(((_exp_((x[0]-57.71)|_div_|65.60)))|_div_|((x[0])*(((_exp_((x[0]-13.93)|_div_|16.28)))*((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 1, 3], [3, 1, 1, 1], [1, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 6, 0, 7, 2, 2, 7, 5, 7, 8, 0, 7, 5, 3, 3, 3]]",0.031885509583266726,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.033+(((_exp_((x[0]-60.72)|_div_|27.57)))|_div_|(80.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 4, 0], [3, 0, 2], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 4, 6, 7, 5, 8, 2, 9, 4, 4, 0, 4, 1, 6, 7]]",0.032075399142962036,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.030+(((_sig_(0.346*(x[0]-75.82))))|_div_|(((_exp_((x[0]-94.40)|_div_|41.67)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 2], [3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 9, 6, 0, 3, 8, 9, 1, 5, 3, 2, 4, 6, 7, 9, 3]]",0.03242646179664512,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_sig_(0.960*(x[0]-38.91))))|_div_|(((_exp_((x[0]-53.24)|_div_|67.93)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 2, 0, 0, 1, 2, 1], [3, 2, 2, 0], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 2, 4, 7, 1, 6, 4, 9, 6, 6, 0, 9, 9, 5, 1, 3, 4, 5, 1, 0, 6, 4, 0, 4, 0, 5, 0, 0, 2, 4, 2]]",0.03302650742508803,"[1, 9, 4, 3, 0, 0, 6, 3, 33]",9,0.026+(((_sig_(0.247*(x[0]-16.49))))|_div_|((66.09)*((((_exp_((x[0]-95.13)|_div_|45.10)))*(64.04))+((_sig_(0.050*(x[0]-02.42))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 1, 3], [3, 2, 2], [1, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 3, 4, 6, 4, 6, 0, 9, 6, 4, 2, 8, 9, 5, 8, 3, 4, 5, 1, 0]]",0.03342363840196368,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.025+(((_exp_((x[0]-34.64)|_div_|60.96)))|_div_|(42.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 1, 3, 0], [3, 1, 2], [3, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 1, 8, 9, 4, 5, 2, 7, 7, 1, 8, 9, 5, 2, 8, 1, 6, 6, 9, 2]]",0.033635704689471364,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.023+(((_sig_(0.189*(x[0]-45.27))))|_div_|(71.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 1, 3], [3, 1, 1, 1], [1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 4, 2, 5, 7, 5, 7, 8, 1, 7, 5, 3, 3, 3]]",0.03387169121655506,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.033+(((_exp_((x[0]-06.42)|_div_|57.57)))|_div_|(81.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 9, 5, 7, 3, 0, 6, 0, 8, 1, 9, 8, 5, 7, 0, 2, 9]]",0.03494720008768903,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.073+(((_exp_((x[0]-95.73)|_div_|06.08)))|_div_|(((_exp_((x[0]-19.85)|_div_|70.29)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 1, 3, 1], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 9, 2, 4, 4, 5, 2, 7, 7, 4, 9, 9, 5, 2, 8, 8, 6, 6, 9, 2]]",0.03594943043632498,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.020+(((_sig_(0.924*(x[0]-45.27))))|_div_|(74.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 2, 0, 1, 2, 0, 0, 2, 4, 1], [3, 1, 1, 1], [0, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 5, 6, 5, 2, 1, 5, 7, 7, 2, 0, 9, 6, 8, 3, 1, 4, 0, 0, 0]]",0.03788637156331469,"[1, 10, 4, 2, 1, 1, 4, 2, 22]",8,0.020+((56.52)|_div_|(((_exp_(15.77)))-(((20.96)-((x[0]-33.941)))-((_sig_(0.831*(x[0]-40.00))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 2, 4, 2, 9, 5, 6, 2, 9, 1, 2, 8, 2, 3, 7, 7]]",0.037887775183766785,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_sig_(0.242*(x[0]-95.62))))|_div_|(((_exp_((x[0]-91.28)|_div_|23.77)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 3, 3, 3, 3, 0], [1, 1, 2], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 5, 4, 2, 1, 2, 4, 7, 1, 6, 6, 7, 3, 3, 8]]",0.037892460185329074,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.020+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 4, 2, 2, 0], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 0, 2, 8, 2, 6, 9, 2, 2, 5, 2, 5, 1, 3, 3, 7, 7]]",0.03963020896496526,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.070+(((_sig_(0.282*(x[0]-69.22))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 2, 0, 0, 1, 3, 2], [3, 2, 1, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 5, 1, 4, 4, 2, 1, 6, 9, 7, 4, 7, 7, 3, 7, 3, 8, 6, 1, 9, 4]]",0.041595503159669873,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.015+(((_sig_(0.144*(x[0]-21.69))))|_div_|((x[0])*(74.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 4, 0, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 1, 6, 7, 4, 5, 7, 6, 0, 3, 3, 5, 3, 5, 2, 7, 7]]",0.043135657560830785,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.011+(((_sig_(0.674*(x[0]-57.60))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 0, 1, 1], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 7, 5, 4, 8, 2, 4, 0, 6, 3, 4, 5, 9, 1, 5, 3, 5, 7, 6, 6, 9, 2]]",0.0441929325945664,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.075+(((_sig_(0.482*(x[0]-40.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2, 3, 3], [3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 9, 8, 2, 3, 8, 1, 6, 1, 8, 5, 8, 6, 8, 7, 8, 9, 6, 9, 4, 8, 7, 9, 1, 6, 2, 9, 0]]",0.04478940734119098,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.006+(((_sig_(0.982*(x[0]-38.16))))|_div_|(((_exp_((x[0]-18.58)|_div_|68.78)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 4, 0, 0, 3, 0, 4, 3, 0, 2, 0, 2, 0, 0, 4, 4, 2], [3, 2, 2, 1, 1, 2, 2, 2], [3, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 3, 7, 3, 5, 9, 6, 9, 5, 9, 9, 5, 5, 7, 9, 4]]",0.045942721878376426,"[1, 17, 8, 0, 6, 4, 3, 1, 15]",9,0.010+(((x[0]-33.941))|_div_|(((x[0])*(((x[0]-33.941))*(x[0])))-((37.35)-((96.95)*((((x[0]-33.941))*((x[0]-33.941)))*(99.55)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 1, 3, 0], [3, 1, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 0, 2, 3, 4, 2, 6, 2, 4, 7, 1, 4, 4, 1, 9, 3, 7]]",0.047892741563561284,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.080+(((_sig_(0.234*(x[0]-26.24))))|_div_|(71.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 4, 3, 0], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 8, 6, 4, 2, 3, 2, 5, 7, 5, 3, 5, 9, 1, 7, 4]]",0.05484232220284356,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.035+(((_sig_(0.864*(x[0]-23.25))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 1, 3, 0], [3, 3, 1, 1], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 1, 8, 0, 4, 2, 4, 1, 4, 7, 3, 7, 9, 7, 2, 3, 2]]",0.057411178883495485,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.091+(((_sig_(0.804*(x[0]-24.14))))|_div_|(73.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 1, 0, 1], [3, 3, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 2, 5, 7, 9, 8, 5, 7, 3, 4, 7, 1, 9, 2, 3, 3]]",0.059413408620614755,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.020+(((_sig_(0.257*(x[0]-98.57))))|_div_|((_exp_((x[0]-34.71)|_div_|92.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 1, 3, 0], [3, 2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 0, 2, 5, 4, 2, 0, 8, 3, 7, 4, 9, 8, 6, 2, 5, 7]]",0.05980814222674832,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.090+(((_sig_(0.254*(x[0]-20.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 2, 0], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 3, 2, 4, 0, 9, 3, 0, 6, 1, 8, 1, 9, 9, 1, 2, 3, 0, 1, 7, 0]]",0.062032024901071174,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.003+(((_sig_(0.240*(x[0]-93.06))))|_div_|(((_exp_((x[0]-18.19)|_div_|91.23)))+(01.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2, 3, 3], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 9, 7, 1, 3, 3, 8, 9, 1, 9, 5, 6, 7, 9, 4, 1]]",0.06368860367065975,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.030+(((_exp_((x[0]-39.71)|_div_|33.89)))|_div_|(((_exp_((x[0]-19.56)|_div_|79.41)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 3, 3, 0], [3, 0, 1, 1], [2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 0, 3, 3, 8, 7, 3, 7, 5, 7, 4, 2, 8, 6, 1, 4, 9]]",0.07415330135633509,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.050+(((_exp_((x[0]-33.87)|_div_|37.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
