,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
63,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 5, 0, 1, 6, 7, 4, 5, 0, 0, 7, 4, 4, 9, 6]]",0.028166943786112168,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.050+(((_sig_(0.167*(x[0]-45.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 8, 5, 4, 5, 3, 0, 7, 4, 4, 9, 6, 5, 5, 9, 5, 0, 0, 7, 2, 1, 6, 4, 0, 6, 5, 0, 7, 2, 2, 4, 0, 0]]",0.028203505814931286,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.037+(((_sig_(0.385*(x[0]-45.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2], [3, 2, 1, 1], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 9, 8, 0, 5, 0, 9, 7, 4, 4, 9, 6]]",0.028672841666418935,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-89.80)|_div_|50.97)))|_div_|(44.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 3, 0, 3, 1, 2], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 8, 4, 5, 5, 1, 1, 8, 8, 2, 4, 6]]",0.029219637227715096,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.036+(((_sig_(0.584*(x[0]-55.11))))|_div_|(88.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 4, 0, 0, 0, 0, 3, 1, 4, 0, 3, 2, 1, 2], [3, 0, 2, 0, 2, 1], [3, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 4, 6, 8, 1, 5, 0, 2, 7, 4, 4, 9, 6, 9, 3, 1]]",0.029248536244113478,"[1, 14, 6, 2, 4, 2, 3, 2, 18]",10,0.033+(((x[0]-33.941))|_div_|(((((x[0])+((_sig_(0.468*(x[0]-15.02)))))*((x[0]-33.941)))+((x[0])*(74.49)))-((_exp_(69.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 8, 5, 2, 0, 7, 4, 4, 9, 6]]",0.0313226728536832,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-85.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 4], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 6, 2, 4, 9, 2, 6, 8, 7, 4, 4, 9, 6]]",0.03134035041821779,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.624*(x[0]-92.68))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 5, 5, 5, 7, 7, 4, 4, 9, 6]]",0.031461358528376684,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-55.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 6, 0, 6, 5, 4, 9, 7, 4, 4, 9, 6]]",0.03161761892408515,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.360*(x[0]-65.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 1, 0, 8, 1, 4, 1, 2, 7, 4, 4, 9, 6]]",0.03227759707544087,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.108*(x[0]-14.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 3, 3], [1, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 0, 8, 9, 3, 8, 5, 7, 0, 7, 4, 4, 9, 6]]",0.03246041101448545,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.070+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 1, 1, 2], [3, 0, 2, 0], [3, 0, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 2, 6, 9, 5, 7, 1, 9, 0, 9, 7, 4, 4, 9, 6]]",0.03355561515181415,"[1, 7, 2, 3, 1, 0, 2, 2, 14]",10,0.026+(((_sig_(0.957*(x[0]-19.09))))|_div_|((x[0])+((_exp_((_exp_(74.49))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3], [3, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 3, 7, 6, 1, 5, 1, 7, 7, 4, 4, 9, 6]]",0.03428784076261876,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.000+(((_sig_(0.376*(x[0]-15.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 0, 2, 4], [3, 2, 1, 1], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 3, 6, 7, 1, 7, 1, 3, 7, 4, 4, 9, 6]]",0.03675383033850743,"[1, 7, 3, 1, 2, 1, 3, 1, 15]",7,0.035+(((_exp_((x[0]-36.71)|_div_|71.37)))|_div_|((x[0])*((44.96)-((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 4, 1, 1, 0, 1, 2, 1], [3, 0, 2, 0], [0, 0, 0, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 3, 6, 2, 7, 5, 1, 0, 7, 4, 4, 9, 6]]",0.037892460185329074,"[1, 8, 2, 4, 1, 1, 3, 1, 15]",12,0.020+(((x[0]-33.941))|_div_|((_exp_((_exp_(((_exp_(36.27)))+((_exp_((x[0]-51.07)|_div_|44.96))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 2, 2], [3, 0, 2], [1, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 8, 7, 5, 8, 0, 5, 7, 7, 3, 4, 4, 9, 6, 2, 3, 2, 7]]",0.03928781099804958,"[1, 5, 2, 1, 0, 0, 4, 1, 19]",6,0.068+(((_exp_((x[0]-75.80)|_div_|57.73)))|_div_|((44.96)+(23.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2], [3, 2, 1, 1], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 3, 9, 1, 5, 1, 0, 7, 4, 4, 9, 6]]",0.03992299936755202,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.035+(((_exp_((x[0]-33.91)|_div_|51.07)))|_div_|(44.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2], [3, 3, 2], [3, 0], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 4, 8, 9, 1, 6, 5, 1, 0, 7, 4, 4, 9, 6]]",0.041864458052303134,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.014+(((_sig_(0.891*(x[0]-65.10))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 8, 0, 3, 6, 3, 6, 7, 1, 0, 7, 4, 4, 9, 6]]",0.04411267328667748,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.080+(((_sig_(0.363*(x[0]-67.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 6, 9, 8, 4, 1, 0, 7, 4, 4, 9, 6]]",0.045760071647531125,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.010+(((_sig_(0.369*(x[0]-84.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 4, 2, 1, 0, 4, 1], [3, 0, 2, 0], [3, 3, 3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 1, 3, 6, 5, 1, 1, 1, 1, 7, 5, 4, 9, 6, 9, 5, 9, 5, 0, 0, 7, 1, 9, 6, 4, 0, 6, 5, 0, 7, 7, 2, 4, 0, 3]]",0.046574913240120586,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.081+(((_sig_(0.365*(x[0]-11.11))))|_div_|(((x[0]-33.941))+(75.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 9, 0, 0, 6, 2, 7, 5, 1, 0, 7, 4, 4, 9, 6]]",0.05158252062484802,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.090+(((_sig_(0.062*(x[0]-75.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2], [3, 0, 2, 0], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 0, 0, 6, 2, 1, 8, 9, 0, 9, 4, 4, 9, 6]]",0.05604432400464809,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.060+(((_exp_((x[0]-06.21)|_div_|89.09)))|_div_|(44.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 9, 0, 4, 7, 7, 1, 5, 1, 0, 7, 4, 4, 9, 6]]",0.06159818241580978,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.090+(((_sig_(0.477*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 8, 7, 0, 6, 8, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.07028978753505712,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.087+(((_sig_(0.068*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3], [3, 0, 2], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 7, 1, 5, 1, 2, 7, 4, 4, 9, 6]]",0.07773309862191648,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-36.71)|_div_|51.27)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 1, 4], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 0, 1, 5, 7, 0, 0, 0, 9, 7, 4, 3, 4, 6]]",0.0866573218483298,"[1, 6, 2, 2, 2, 1, 1, 2, 10]",7,0.070+(((_sig_(0.157*(x[0]-00.09))))|_div_|((x[0])+((_exp_((x[0]-33.941)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3], [3, 0, 2, 0], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 0, 3, 6, 9, 1, 5, 1, 6, 4, 4, 4, 9, 6]]",0.08981407620170206,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.070+(((_exp_((x[0]-36.91)|_div_|51.64)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3], [3, 0, 2, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 3, 6, 9, 4, 6, 4, 1, 7, 4, 4, 9, 6]]",0.09292830117049235,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.130+(((_sig_(0.369*(x[0]-46.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3], [3, 0, 2], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 1, 6, 2, 0, 3, 1, 8, 7, 4, 4, 9, 6]]",0.10289822142823164,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.010+(((_exp_((x[0]-16.20)|_div_|31.87)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3], [3, 0, 2, 0], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 2, 7, 6, 8, 8, 0, 7, 4, 4, 9, 6]]",0.10708041626501567,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-32.76)|_div_|88.07)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3], [3, 0, 2, 3], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 6, 0, 5, 0, 3, 1, 7, 4, 4, 9, 6, 4, 3, 4, 1]]",0.10745717394649133,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-86.05)|_div_|03.17)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 3, 3, 2], [0, 0], [0, 0], [0, 0], [0, 0], [1, 3, 7, 5, 6, 5, 1, 5, 1, 1, 7, 4, 4, 9, 6, 5, 5, 9, 5, 0, 0, 7, 2, 1, 6, 4, 0, 6, 5, 0, 7, 2, 2, 4, 0, 0]]",0.10765885292385723,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.137+(((_sig_(0.565*(x[0]-15.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3], [3, 2, 1, 1], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 9, 3, 2, 5, 8, 9, 9, 2, 7, 4, 4, 9, 6]]",0.11225516817370168,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.039+(((_exp_((x[0]-32.58)|_div_|99.27)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3], [3, 0, 2], [2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 7, 6, 3, 6, 8, 1, 9, 8, 9, 7, 4, 4, 9, 6]]",0.11702889331629186,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.076+(((_exp_((x[0]-36.81)|_div_|98.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3], [3, 0, 2], [2, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 1, 6, 7, 0, 5, 7, 0, 4, 4, 4, 9, 6]]",0.11711868008149975,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-16.70)|_div_|57.04)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 2, 2], [3, 0, 2], [2, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 6, 2, 1, 0, 3, 1, 6, 4, 0, 9, 6, 4, 5, 0, 1]]",0.11826423151957918,"[1, 5, 2, 1, 0, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-86.21)|_div_|03.16)))|_div_|((40.96)+(45.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 4, 4, 3, 7, 0, 0, 8, 1, 0, 7, 4, 4, 9, 6]]",0.11943244851828935,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.144+(((_sig_(0.370*(x[0]-08.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [1, 5, 6, 3, 4, 9, 1, 9, 0, 6, 7, 4, 4, 9, 6]]",0.1250646567821678,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.156+(((_sig_(0.349*(x[0]-19.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 0, 3, 2, 4], [3, 0, 3, 3], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 4, 3, 3, 1, 5, 5, 8, 7, 6, 4, 9, 6]]",0.18138944920266692,"[1, 7, 3, 1, 2, 1, 2, 2, 14]",7,0.030+(((_sig_(0.433*(x[0]-15.58))))|_div_|(((x[0])+(76.49))|_div_|((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3], [3, 0, 2], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0], [2, 0, 0, 3, 9, 7, 1, 5, 1, 0, 7, 4, 4, 9, 6]]",0.18878317952925525,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.200+(((_exp_((x[0]-39.71)|_div_|51.07)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [2, 3, 0, 3, 6, 7, 1, 5, 6, 0, 7, 4, 4, 9, 6]]",0.20003115732675966,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.230+(((_sig_(0.367*(x[0]-15.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3], [3, 0, 2, 3], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 6, 5, 8, 4, 7, 1, 7, 5, 1, 9, 4, 4, 9, 6]]",0.23365923118598517,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.265+(((_exp_((x[0]-84.71)|_div_|75.19)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [2, 8, 1, 3, 6, 8, 1, 1, 0, 9, 7, 4, 4, 9, 6]]",0.25318673243230616,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.281+(((_sig_(0.368*(x[0]-11.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 2, 0, 3, 6, 7, 8, 5, 6, 9, 7, 4, 4, 9, 6]]",0.2605005386136289,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.020+((_sig_(0.367*(x[0]-85.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 2, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 5, 3, 6, 5, 8, 5, 5, 9, 7, 4, 4, 9, 6]]",0.26495519928826716,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.035+((_sig_(0.365*(x[0]-85.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 1, 0], [3, 0, 2], [3, 3, 0, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [1, 1, 9, 3, 2, 0, 8, 7, 8, 3, 7, 4, 4, 9, 6]]",0.2705020953999663,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.119+((_sig_(0.320*(x[0]-87.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 2], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [3, 3, 0, 7, 4, 4, 1, 5, 0, 3, 7, 1, 4, 4, 6]]",0.293401197758017,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.330+(((_sig_(0.744*(x[0]-15.03))))|_div_|(71.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3], [3, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 0, 4, 6, 9, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.29994524889032764,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.330+(((_sig_(0.469*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3], [3, 0, 2], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 3, 0, 3, 6, 8, 1, 7, 0, 9, 7, 4, 4, 9, 6]]",0.3169044959548168,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.330+(((_exp_((x[0]-36.81)|_div_|70.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 4, 0, 2, 2], [3, 0, 2, 0], [1, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 1, 6, 3, 6, 3, 1, 5, 7, 6, 7, 4, 4, 9, 6]]",0.33820529298159174,"[1, 5, 2, 0, 1, 1, 2, 1, 11]",6,0.016+(((x[0]-33.941))|_div_|((36.31)+(57.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3], [3, 0, 2, 0], [2, 2], [0, 0], [0, 0], [0, 0], [0, 0], [3, 3, 1, 1, 6, 0, 1, 5, 1, 0, 7, 4, 4, 9, 6]]",0.33834955674225964,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.331+(((_exp_((x[0]-16.01)|_div_|51.07)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [3, 8, 0, 6, 6, 8, 1, 9, 8, 9, 7, 4, 4, 9, 6]]",0.3481078924716634,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.380+(((_sig_(0.668*(x[0]-19.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3], [3, 0, 2, 0], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 3, 1, 0, 8, 8, 1, 5, 1, 2, 7, 4, 4, 9, 6]]",0.34944006388506393,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.331+(((_exp_((x[0]-08.81)|_div_|51.27)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 0, 2, 3, 0, 3, 1, 4], [3, 0, 2, 1], [3, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 7, 8, 6, 2, 5, 0, 3, 1, 1, 6, 4, 9, 8, 6, 3, 4, 1]]",0.3689993031903499,"[1, 10, 4, 2, 3, 1, 2, 2, 14]",8,0.417+(((_sig_(0.862*(x[0]-50.31))))|_div_|(((16.49)+(x[0]))*((x[0])-((_exp_((x[0]-33.941))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 1, 8, 3, 7, 8, 8, 9, 0, 0, 7, 4, 4, 9, 6]]",0.37073977139914455,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.418+(((_sig_(0.378*(x[0]-89.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 4, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [2, 8, 0, 6, 0, 9, 8, 8, 1, 3, 7, 4, 4, 9, 6]]",0.38562975179653886,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.280+((_sig_(0.609*(x[0]-88.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 3], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 2, 9, 4, 4, 5, 9, 1, 2, 0, 7, 4, 4, 9, 6]]",0.3893373756378317,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.329+((_sig_(0.445*(x[0]-91.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3], [3, 0, 2, 3], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [4, 3, 3, 3, 6, 7, 1, 9, 1, 9, 7, 4, 4, 9, 6]]",0.40126527498525916,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.433+(((_sig_(0.367*(x[0]-19.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 4, 0, 3, 6, 6, 1, 5, 4, 0, 7, 4, 4, 9, 6]]",0.40979683462256505,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.440+(((_sig_(0.366*(x[0]-15.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3], [3, 0, 2, 0], [2, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [4, 3, 2, 3, 0, 9, 6, 5, 4, 6, 6, 9, 4, 9, 6]]",0.4190121818709453,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.432+(((_exp_((x[0]-30.96)|_div_|54.66)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
