,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
81,"[[0], [0, 3, 3], [1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 9, 7, 5, 3, 4, 9, 3, 8]]",0.02648806602496923,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.039+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 3, 3], [1], [1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",0.02648806602496923,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.039+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 5, 9, 2, 9, 0, 6, 2, 3, 9, 4]]",0.026622425499494982,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.059+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 4, 4], [1], [2], [0, 0], [0, 0], [0, 0], [0, 0], [0, 5, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.026622425499494982,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.059+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 3, 3], [1], [1], [0, 0], [], [], [0, 0], [0, 5, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.026622425499494982,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.059+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.026622425499494982,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.059+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 3, 3], [1], [3], [0, 0], [], [0, 0], [0, 0], [0, 6, 1, 2, 9, 0, 8, 2, 3, 8, 0]]",0.0274493557164729,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.061+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 3, 3], [1], [3], [0, 0], [], [0, 0, 0], [0, 0], [0, 3, 6, 8, 2, 6, 3, 0, 0, 7, 7, 4, 4, 9, 6]]",0.027740714790415455,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.036+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 4, 4], [1], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 6, 2, 9, 7, 2, 3, 3, 3, 3, 8]]",0.027907417009392234,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.062+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 3, 3, 2], [1], [3], [0, 0], [0, 0], [0], [0, 0], [0, 6, 5, 2, 9, 0, 8, 2, 3, 8, 0]]",0.02944306894323467,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.065+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 3, 3], [1], [2], [0, 0], [0, 0], [0, 0], [0], [0, 3, 2, 9, 7, 2, 3, 3, 5, 6, 8]]",0.02980134355254085,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.032+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 3, 3, 2], [1], [], [0, 0], [0], [0], [0, 0], [0, 6, 8, 9, 7, 2, 3, 3, 5, 6, 8]]",0.031192381977912888,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.068+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 3, 3], [1], [1], [0, 0], [0, 0], [0], [0, 0], [0, 2, 9, 9, 7, 2, 3, 3, 3, 3, 8]]",0.031591924488334255,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.029+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 4, 4], [1], [3], [0, 0], [0, 0], [0, 0], [0], [0, 2, 9, 9, 7, 2, 3, 3, 3, 3, 8]]",0.031591924488334255,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.029+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 9, 7, 2, 3, 3, 3, 3, 8]]",0.031591924488334255,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.029+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 3, 3], [1], [3], [0, 0], [], [0], [0, 0], [0, 6, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.03181699998967025,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.069+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 3, 3], [1], [], [0, 0], [0, 0], [0, 0], [0, 0], [0, 2, 6, 9, 7, 2, 3, 3, 5, 6, 8]]",0.03355561515181415,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.026+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 3, 3], [1, 1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 2, 9, 0, 8, 2, 3, 8, 0]]",0.03566383214906531,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.023+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 4, 4], [1], [3], [0, 0], [0, 0], [0], [0, 0], [0, 7, 5, 9, 7, 2, 3, 3, 5, 6, 8]]",0.035923004574542276,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.075+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 3, 3, 2], [1], [], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 9, 9, 7, 2, 3, 3, 3, 3, 8]]",0.03865852744233926,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.019+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 4, 4], [1], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 7, 9, 9, 7, 2, 3, 3, 3, 3, 8]]",0.0389344248347037,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.079+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 3, 3], [1], [], [0, 0], [0, 0], [0, 0, 0], [0], [0, 7, 9, 9, 7, 2, 3, 3, 3, 3, 8]]",0.0389344248347037,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.079+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 4, 4], [1], [3], [0, 0], [0, 0], [0], [0, 0], [0, 1, 6, 2, 9, 0, 8, 2, 3, 8, 0]]",0.041017208088193216,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.016+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 3, 3, 3, 0, 1, 4], [1, 1, 1], [3], [0, 0, 0, 0], [0, 0], [0, 0], [0, 0], [0, 1, 3, 9, 7, 2, 3, 3, 5, 6, 8]]",0.043455045445726884,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.013+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 3, 3], [1], [], [0, 0], [0, 0], [0], [0, 0], [0, 1, 2, 8, 2, 6, 3, 0, 0, 7, 7, 4, 4, 9, 6]]",0.04428300102526406,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.012+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 4, 4], [1], [2], [0, 0], [0, 0], [0, 0], [0, 0], [0, 1, 1, 9, 7, 2, 3, 3, 5, 6, 8]]",0.04511792753348591,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.011+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0], [0], [0, 0], [0, 8, 7, 9, 7, 2, 3, 3, 5, 6, 8]]",0.04541743934109897,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.087+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 3, 3, 2], [1], [], [0, 0], [], [0], [0], [0, 8, 8, 2, 9, 0, 8, 2, 3, 8, 0]]",0.04626122124619124,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.088+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 3, 3], [1], [3], [0, 0], [], [0, 0], [0, 0], [0, 0, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",0.04680719811250811,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.009+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 3, 3], [1], [], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.04680719811250811,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.009+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 3, 3], [1], [0], [0, 0], [0], [0, 0], [0, 0], [0, 0, 9, 5, 2, 0, 4, 3, 5, 6, 8]]",0.04680719811250811,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.009+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 3, 3], [1], [], [0, 0], [0, 0], [0], [0, 0], [0, 8, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.04711111743607561,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.089+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 3, 3], [1], [2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 9, 9, 7, 2, 3, 3, 3, 3, 8]]",0.04711111743607561,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.089+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 4, 4], [1], [3, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0, 7, 2, 0, 0, 8, 2, 2, 8, 0]]",0.04852010104451844,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.007+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 3, 3], [1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 5, 2, 9, 0, 8, 2, 3, 8, 0]]",0.050254219878503495,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.005+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 4, 4], [1], [2], [0, 0], [0, 0], [0, 0], [0], [0, 9, 8, 9, 7, 2, 3, 3, 5, 6, 8]]",0.054987894486473766,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.098+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 3, 3], [1], [], [0, 0], [0, 0], [0], [0], [0, 9, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",0.05588403470529149,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.099+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 4], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 4, 6, 9, 2, 4, 9, 3, 4, 5, 3, 0, 1, 4, 8, 5, 2, 6, 5, 4, 3, 9, 5, 3, 6]]",0.1010829812981303,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.146+(((_sig_(0.924*(x[0]-93.45))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 4, 4], [1], [], [0, 0], [0, 0], [0], [0], [1, 4, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",0.10315456887251676,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.149+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 0, 3, 2, 3], [3, 3], [], [0, 0], [0, 0], [0], [0, 0], [1, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.11316930665114187,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.149+(((x[0])|_div_|(97.23))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 4, 4], [1], [3], [0, 0], [0, 0], [0], [0], [1, 9, 2, 9, 7, 2, 3, 3, 3, 3, 8]]",0.14527631348365372,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.192+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 3, 3], [1], [], [0, 0], [], [0, 0], [0, 0], [2, 0, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",0.1620563876324346,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.209+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 3, 3, 2], [1], [3], [0, 0], [0, 0], [], [0], [2, 1, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.1719472032960711,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.219+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 4, 4], [1], [3], [0, 0], [0, 0], [0, 0], [0, 0], [2, 1, 9, 9, 7, 2, 3, 3, 3, 3, 8]]",0.1719472032960711,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.219+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 3, 3], [1], [], [0, 0], [0, 0], [0, 0], [0, 0], [2, 1, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.1719472032960711,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.219+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 2], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 2, 9, 0, 0, 9, 3, 8, 0, 4, 7, 1]]",0.18588965281830672,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.045+(((_sig_(0.290*(x[0]-09.38))))|_div_|(04.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 3, 3, 2], [1], [], [0, 0], [], [0], [0, 0], [2, 4, 5, 2, 9, 0, 8, 2, 3, 8, 0]]",0.19771473740819964,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.245+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 3, 3], [1], [3], [0, 0], [], [0, 0, 0], [0], [2, 4, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",0.2016842695103908,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.249+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0], [0, 0], [0, 0], [2, 6, 9, 6, 7, 2, 3, 3, 7, 0, 8]]",0.22154837048751455,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.269+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 3, 1, 2], [1], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 6, 5, 9, 1, 8, 6, 3, 8, 0]]",0.26967927610522674,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.046+((_sig_(0.591*(x[0]-86.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 3, 3, 2], [1], [3], [0, 0], [0, 0], [0, 0], [0, 0], [3, 3, 2, 9, 7, 2, 3, 3, 5, 6, 8]]",0.2842448918512557,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.332+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 4, 1], [1], [3], [0, 0], [0, 0], [0], [0, 0], [0, 4, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",0.29759923445016323,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.049+((_sig_(0.290*(x[0]-82.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 3, 3, 2], [1], [3], [0, 0], [0, 0], [0], [0, 0], [0, 4, 9, 6, 4, 9, 8, 3, 3, 9, 8]]",0.3010058445752722,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.049+((_sig_(0.649*(x[0]-83.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 3, 3], [1], [], [0, 0], [0, 0], [], [0, 0], [3, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.3011847009006352,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.349+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 3, 3, 2], [1], [3], [0, 0], [0, 0], [0, 0], [0], [3, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.3011847009006352,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.349+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 4, 4], [1], [3], [0, 0], [0, 0], [0], [0, 0], [3, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.3011847009006352,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.349+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 4], [3], [1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 6, 8, 9, 7, 2, 3, 3, 5, 6, 8]]",0.30553573027212483,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.068+(((_exp_((x[0]-97.23)|_div_|35.68)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 3, 3, 2], [1], [], [0, 0], [0, 0], [0], [0, 0], [3, 8, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.34106670293664143,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.389+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 3, 0], [1], [3], [0, 0], [], [0], [0, 0], [1, 4, 5, 2, 9, 5, 8, 2, 3, 6, 0]]",0.3449824356806245,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.145+((_sig_(0.295*(x[0]-82.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 3, 3, 2], [1], [3], [0, 0], [0, 0], [0], [0, 0], [4, 0, 8, 9, 7, 2, 3, 3, 3, 3, 8]]",0.3600198257803555,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.408+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 3, 3], [1], [2], [0, 0], [0, 0], [0], [0, 0], [4, 0, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",0.36101749507441355,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.409+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 4, 1, 2, 4], [1], [1], [0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 5, 9, 2, 9, 3, 1, 9, 9, 3, 4, 1, 4, 8, 5, 2, 6, 5, 4, 3, 9, 5, 3, 6]]",0.37644557800478035,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.045+((_exp_((x[0]-92.93)|_div_|19.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 3, 3], [1], [1], [0, 0], [], [0, 0], [0, 0], [0, 4, 9, 9, 7, 6, 8, 3, 3, 3, 8]]",0.38520340242020823,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.049+((_exp_((x[0]-97.68)|_div_|33.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 4, 2], [3, 1], [1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 8, 2, 3, 3, 0, 0, 7, 7, 4, 4, 9, 6]]",0.3906472255074084,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.034+(((x[0]-33.941))|_div_|(82.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 0, 1, 1, 4], [2, 3], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 6, 9, 7, 2, 3, 3, 9, 3, 8, 2, 6, 7, 1, 9, 4, 9, 7]]",0.39352954784250277,"[1, 5, 2, 2, 1, 1, 4, 1, 19]",7,0.086+((((_exp_((x[0]-97.23)|_div_|39.38)))*((_exp_((x[0]-26.71)|_div_|94.97))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 4, 4], [1, 3], [2], [0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 4, 9, 7, 2, 3, 3, 5, 6, 8]]",0.3995828494552141,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.044+((_exp_((x[0]-97.23)|_div_|35.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 4, 3], [2], [1], [0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 5, 9, 7, 2, 3, 3, 5, 6, 8]]",0.4003487591894068,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.045+((_exp_((x[0]-97.23)|_div_|35.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0], [0], [0, 0], [4, 5, 0, 9, 7, 2, 3, 3, 3, 3, 8]]",0.4019319100795021,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.450+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 3, 3, 2], [1], [2], [0, 0], [0, 0], [0, 0], [0, 0], [0, 6, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.4190266563388096,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.069+((_exp_((x[0]-97.23)|_div_|35.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 4, 4], [2, 1], [2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 9, 8, 9, 7, 2, 3, 3, 5, 6, 8]]",0.4422815002791942,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.098+((_exp_((x[0]-97.23)|_div_|35.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 2, 3, 2], [1], [1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 9, 9, 1, 2, 1, 3, 5, 6, 7]]",0.4916612570323261,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.069+((_exp_((x[0]-91.21)|_div_|35.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 3, 3], [1], [2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 6, 3, 2, 9, 0, 8, 2, 3, 8, 0]]",0.5147665278185329,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.563+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 3, 3, 2], [1], [3, 3], [0, 0], [0, 0], [0], [0, 0], [5, 8, 8, 9, 7, 2, 3, 3, 5, 6, 8]]",0.5397392870956447,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.588+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 4, 2], [3], [2], [0, 0], [0, 0], [0], [0, 0], [3, 7, 8, 9, 2, 2, 3, 2, 1, 6, 8]]",0.5503102339676216,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.378+(((x[0]-33.941))|_div_|(92.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 3, 2, 2], [3], [2], [0, 0], [], [0], [0], [0, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.5519253043852994,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.049+((x[0])|_div_|(97.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 3, 3, 2], [1], [2], [0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 7, 8, 7, 1, 3, 4, 5, 6, 8]]",0.5655493965383233,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.047+((_exp_((x[0]-87.13)|_div_|45.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 2, 3], [0], [2], [0, 0], [0, 0], [0, 0], [0], [2, 4, 7, 9, 7, 2, 3, 3, 5, 6, 8]]",0.5701276707421529,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.247+((_exp_((x[0]-97.23)|_div_|35.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 0, 4, 2], [1], [3], [0, 0], [], [0], [0, 0], [4, 2, 9, 5, 9, 0, 8, 0, 3, 8, 0]]",0.5857553013252387,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.429+((_sig_(0.590*(x[0]-80.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 4], [3], [2], [0, 0], [0, 0], [0, 0], [0], [5, 3, 9, 9, 7, 2, 3, 3, 3, 3, 8]]",0.5885287489100408,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.539+(((_exp_((x[0]-97.23)|_div_|33.38)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
