 822	7.043357e-03	inf	nan
 823	7.043357e-03	inf	nan
 824	7.043357e-03	inf	nan
 825	7.043357e-03	inf	nan
 826	7.043357e-03	inf	nan
 827	7.043357e-03	inf	nan
 828	7.043357e-03	inf	nan
 829	7.043357e-03	inf	nan
 830	7.043357e-03	inf	nan
 831	nan	nan	nan
 832	7.043357e-03	inf	nan
 833	7.043357e-03	inf	nan
 834	7.043357e-03	inf	nan
 835	7.043357e-03	inf	nan
 836	7.043357e-03	inf	nan
 837	7.043357e-03	inf	nan
 838	7.043357e-03	inf	nan
 839	7.043357e-03	inf	nan
 840	7.043357e-03	inf	nan
 841	7.043357e-03	inf	nan
 842	7.043357e-03	inf	nan
 843	nan	nan	nan
 844	7.043357e-03	inf	nan
 845	7.043357e-03	inf	nan
 846	7.043357e-03	inf	nan
 847	7.043357e-03	inf	nan
 848	7.043357e-03	inf	nan
 849	7.043357e-03	inf	nan
 850	7.043357e-03	inf	nan
 851	7.043357e-03	inf	nan
 852	7.043357e-03	inf	nan
 853	7.043357e-03	inf	nan
 854	7.043357e-03	inf	nan
 855	7.043357e-03	inf	nan
 856	7.043357e-03	inf	nan
 857	7.043357e-03	inf	nan
 858	7.043357e-03	inf	nan
 859	7.043357e-03	inf	nan
 860	7.043357e-03	inf	nan
 861	7.043357e-03	inf	nan
 862	7.043357e-03	inf	nan
 863	7.043357e-03	inf	nan
 864	7.043357e-03	inf	nan
 865	7.043357e-03	inf	nan
 866	7.043357e-03	inf	nan
 867	7.043357e-03	inf	nan
 868	7.043357e-03	inf	nan
 869	7.043357e-03	inf	nan
 870	7.043357e-03	inf	nan
 871	7.043357e-03	inf	nan
 872	7.043357e-03	inf	nan
 873	7.043357e-03	inf	nan
 874	7.043357e-03	inf	nan
 875	7.043357e-03	inf	nan
 876	7.043357e-03	inf	nan
 877	7.043357e-03	inf	nan
 878	7.043357e-03	inf	nan
 879	7.043357e-03	inf	nan
 880	7.043357e-03	inf	nan
 881	7.043357e-03	inf	nan
 882	7.043357e-03	inf	nan
 883	7.043357e-03	inf	nan
 884	7.043357e-03	inf	nan
 885	7.043357e-03	inf	nan
 886	7.043357e-03	inf	nan
 887	7.043357e-03	inf	nan
 888	7.043357e-03	inf	nan
 889	7.043357e-03	inf	nan
 890	7.043357e-03	inf	nan
 891	7.043357e-03	inf	nan
 892	7.043357e-03	inf	nan
 893	7.043357e-03	inf	nan
 894	nan	nan	nan
 895	nan	nan	nan
 896	7.043357e-03	inf	nan
 897	7.043357e-03	inf	nan
 898	7.043357e-03	inf	nan
 899	7.043357e-03	inf	nan
 900	7.043357e-03	inf	nan
 901	7.043357e-03	inf	nan
 902	7.043357e-03	inf	nan
 903	7.043357e-03	inf	nan
 904	7.043357e-03	inf	nan
 905	7.043357e-03	inf	nan
 906	7.043357e-03	inf	nan
 907	7.043357e-03	inf	nan
 908	7.043357e-03	inf	nan
 909	nan	nan	nan
 910	7.043357e-03	inf	nan
 911	7.043357e-03	inf	nan
 912	7.043357e-03	inf	nan
 913	7.043357e-03	inf	nan
 914	nan	nan	nan
 915	7.043357e-03	inf	nan
 916	7.043357e-03	inf	nan
 917	7.043357e-03	inf	nan
 918	7.043357e-03	inf	nan
 919	7.043357e-03	inf	nan
 920	7.043357e-03	inf	nan
 921	7.043357e-03	inf	nan
 922	7.043357e-03	inf	nan
 923	7.043357e-03	inf	nan
 924	7.043357e-03	inf	nan
 925	7.043357e-03	inf	nan
 926	7.043357e-03	inf	nan
 927	7.043357e-03	inf	nan
 928	7.043357e-03	inf	nan
 929	7.043357e-03	inf	nan
 930	7.043357e-03	inf	nan
 931	7.043357e-03	inf	nan
 932	7.043357e-03	inf	nan
 933	7.043357e-03	inf	nan
 934	7.043357e-03	inf	nan
 935	7.043357e-03	inf	nan
 936	7.043357e-03	inf	nan
 937	7.043357e-03	inf	nan
 938	7.043357e-03	inf	nan
 939	6.831447e-03	inf	nan
 940	6.831447e-03	inf	nan
 941	6.831447e-03	inf	nan
 942	6.831447e-03	inf	nan
 943	6.831447e-03	inf	nan
 944	6.831447e-03	inf	nan
 945	6.831447e-03	inf	nan
 946	6.831447e-03	inf	nan
 947	6.831447e-03	inf	nan
 948	6.831447e-03	inf	nan
 949	6.831447e-03	inf	nan
 950	6.831447e-03	inf	nan
 951	6.831447e-03	inf	nan
 952	6.831447e-03	inf	nan
 953	6.831447e-03	inf	nan
 954	6.831447e-03	inf	nan
 955	6.831447e-03	inf	nan
 956	6.831447e-03	inf	nan
 957	6.831447e-03	inf	nan
 958	6.831447e-03	inf	nan
 959	6.831447e-03	inf	nan
 960	nan	nan	nan
 961	6.831447e-03	inf	nan
 962	6.831447e-03	inf	nan
 963	6.831447e-03	inf	nan
 964	6.831447e-03	inf	nan
 965	6.831447e-03	inf	nan
 966	6.831447e-03	inf	nan
 967	6.831447e-03	inf	nan
 968	6.831447e-03	inf	nan
 969	6.831447e-03	inf	nan
 970	6.831447e-03	inf	nan
 971	6.831447e-03	inf	nan
 972	6.831447e-03	inf	nan
 973	6.831447e-03	inf	nan
 974	6.831447e-03	inf	nan
 975	6.831447e-03	inf	nan
 976	6.831447e-03	inf	nan
 977	nan	nan	nan
 978	nan	nan	nan
 979	6.831447e-03	inf	nan
 980	6.831447e-03	inf	nan
 981	6.831447e-03	inf	nan
 982	6.831447e-03	inf	nan
 983	6.831447e-03	inf	nan
 984	nan	nan	nan
 985	6.831447e-03	inf	nan
 986	6.831447e-03	inf	nan
 987	nan	nan	nan
 988	6.831447e-03	inf	nan
 989	6.831447e-03	inf	nan
 990	6.831447e-03	inf	nan
 991	6.831447e-03	inf	nan
 992	6.831447e-03	inf	nan
 993	6.831447e-03	inf	nan
 994	6.831447e-03	inf	nan
 995	6.831447e-03	inf	nan
 996	6.831447e-03	inf	nan
 997	6.831447e-03	inf	nan
 998	6.831447e-03	inf	nan
 999	6.831447e-03	inf	nan
1000	nan	nan	nan
