,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
61,"[[0], [0, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 1, 9, 1, 6, 2, 3, 7, 4, 4, 9, 6]]",0.016707484312163935,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.219*(x[0]-16.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 6, 6, 3, 9, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.016925365558343182,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.036+(((_sig_(0.639*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 7, 5, 0, 0, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.017181634959568245,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.037+(((_sig_(0.500*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 1, 2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 6, 3, 1, 1, 2, 9, 9, 7, 4, 4, 9, 6]]",0.018250007072569293,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.038+(((_sig_(0.631*(x[0]-12.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3], [3, 3, 2, 0, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 3, 2, 8, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.01890577484454541,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.020+(((_sig_(0.328*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3], [3, 3, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 2, 0, 5, 3, 2, 1, 9, 0, 9, 7, 4, 4, 9, 6]]",0.02035521285545969,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.020+(((_sig_(0.532*(x[0]-19.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 8, 9, 7, 6, 1, 5, 5, 9, 7, 4, 4, 9, 6]]",0.022946543618883833,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.038+(((_sig_(0.976*(x[0]-15.59))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 8, 3, 6, 5, 1, 7, 3, 1, 7, 4, 4, 9, 6, 5, 5, 9, 5, 0, 0, 7, 2, 1, 6, 4, 0, 6, 5, 0, 7, 2, 2, 4, 0, 0]]",0.023146817740773297,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.038+(((_sig_(0.365*(x[0]-17.31))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 5, 0, 3, 8, 4, 1, 5, 1, 1, 7, 4, 4, 9, 6]]",0.025182342926762545,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.050+(((_sig_(0.384*(x[0]-15.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 7, 9, 3, 5, 0, 9, 7, 4, 4, 9, 6]]",0.02592964156327497,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.379*(x[0]-35.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 1, 0, 8, 6, 0, 1, 5, 0, 0, 7, 4, 4, 9, 6]]",0.02615046817301086,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.010+(((_sig_(0.860*(x[0]-15.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 5, 2, 1, 5, 7, 2, 9, 6, 1, 1, 4, 4, 9, 6, 1, 7, 9]]",0.02661820932795222,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.052+(((_sig_(0.157*(x[0]-29.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 5, 0, 3, 6, 9, 1, 2, 0, 9, 7, 4, 4, 9, 6]]",0.026688012052849493,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.050+(((_sig_(0.369*(x[0]-12.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 0, 1, 3, 1, 2], [3, 0, 2], [3, 0, 3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 6, 9, 1, 5, 0, 4, 7, 4, 4, 9, 6, 5, 3, 4, 0, 0, 4]]",0.027292930439398153,"[1, 9, 3, 4, 1, 0, 3, 3, 21]",10,0.037+(((_sig_(0.869*(x[0]-15.04))))|_div_|(((_exp_(((_sig_(0.744*(x[0]-96.53))))+(x[0]))))*((_exp_(40.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 4, 0, 3, 6, 7, 7, 8, 0, 9, 7, 4, 4, 9, 6]]",0.02730824095019167,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.040+(((_sig_(0.367*(x[0]-78.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3], [3, 0, 2, 3], [2, 2, 2, 3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 5, 0, 8, 6, 5, 1, 3, 0, 9, 7, 4, 4, 9, 6]]",0.02755202181296078,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.050+(((_exp_((x[0]-86.51)|_div_|30.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 4, 0, 3, 6, 8, 6, 5, 6, 9, 7, 4, 4, 9, 6]]",0.02817676945158714,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.040+(((_sig_(0.368*(x[0]-65.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 2, 1, 8, 6, 9, 3, 5, 0, 6, 7, 4, 4, 9, 6]]",0.030382168114123836,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.021+(((_sig_(0.869*(x[0]-35.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 6, 4, 7, 5, 0, 9, 7, 4, 4, 9, 6]]",0.03048871268769423,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.364*(x[0]-75.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 8, 1, 2, 0, 9, 7, 4, 4, 9, 6]]",0.030974287526321975,"[1, 4, 1, 2, 0, 0, 2, 2, 14]",7,0.030+(((_sig_(0.368*(x[0]-12.09))))|_div_|((_exp_(74.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 0, 0, 2, 0, 0, 1, 2, 3, 4, 2], [3, 0, 2, 3, 0, 0], [3, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 8, 8, 5, 0, 1, 7, 4, 4, 9, 6, 4, 8, 3, 7, 1, 4, 3]]",0.030974287526321975,"[1, 14, 6, 2, 3, 1, 4, 2, 22]",12,0.030+(((_sig_(0.368*(x[0]-85.01))))|_div_|((x[0])+(((74.49)*((((_exp_(64.83)))|_div_|(x[0]))+((x[0]-33.941))))+(71.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 2, 1], [3, 0, 2], [3, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 1, 6, 8, 1, 7, 2, 9, 7, 4, 4, 9, 6, 5, 0, 0, 7, 4, 6, 8]]",0.030974287526321975,"[1, 6, 2, 3, 0, 0, 4, 2, 22]",8,0.030+(((_sig_(0.168*(x[0]-17.29))))|_div_|(((_exp_(74.49)))+((_exp_((x[0]-65.00)|_div_|74.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 9, 8, 5, 1, 0, 9, 7, 4, 4, 9, 6]]",0.031131088729107748,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.398*(x[0]-51.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 6, 9, 5, 5, 0, 2, 7, 4, 4, 9, 6]]",0.03143096187611189,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-55.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2], [3, 0, 2, 3, 3, 3], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 8, 1, 9, 1, 6, 5, 5, 3, 7, 4, 4, 3, 6]]",0.032615388580412255,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.028+(((_sig_(0.191*(x[0]-65.53))))|_div_|(74.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3], [3, 0, 2, 0], [1, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 1, 6, 2, 8, 1, 3, 0, 6, 7, 4, 4, 9, 6]]",0.032768542042546776,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.031+(((_exp_((x[0]-62.81)|_div_|30.67)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3], [3, 2, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 6, 0, 3, 6, 9, 1, 6, 6, 2, 7, 4, 4, 9, 6]]",0.03305102165040543,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.060+(((_sig_(0.369*(x[0]-16.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3], [3, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 0, 0, 5, 0, 3, 7, 4, 4, 9, 6]]",0.033615034879909765,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.360*(x[0]-05.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 6, 6, 8, 1, 2, 0, 9, 7, 4, 4, 9, 6]]",0.033653986993000325,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.000+(((_sig_(0.668*(x[0]-12.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 6, 0, 3, 9, 1, 4, 4, 4, 9, 7, 4, 4, 9, 6]]",0.03367183894873395,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.060+(((_sig_(0.391*(x[0]-44.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 4, 0, 0, 2, 2, 2], [3, 0, 2], [2, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 4, 7, 0, 2, 4, 6, 5, 7, 4, 4, 9, 6, 5, 7, 9, 5, 3, 9, 9, 8, 4, 0, 8]]",0.03771740733696692,"[1, 7, 3, 0, 1, 1, 3, 1, 15]",7,0.020+(((x[0]-33.941))|_div_|(((47.02)+(46.57))*(44.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2], [3, 0, 1, 1], [1, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 3, 1, 1, 4, 5, 5, 4, 2, 4, 3, 4, 6, 2, 1, 0, 2, 9, 8, 3]]",0.03870769722555127,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.032+(((_exp_((x[0]-31.14)|_div_|55.42)))|_div_|(43.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 0, 0, 2, 3, 0, 0, 3, 1, 1, 0, 1, 1], [3, 2, 1, 1, 0, 0, 1], [2, 1, 1, 1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 7, 5, 1, 3, 5, 2, 4, 6, 7, 1, 4, 3, 6, 7, 9, 9, 4, 7, 4, 1, 4, 9, 5, 6, 7, 4, 9, 4, 0, 4, 6, 8, 3, 6, 3, 8, 7, 3, 6, 1, 4, 7, 6, 8, 8]]",0.03887632907583652,"[1, 15, 7, 5, 2, 0, 11, 1, 47]",10,0.077+(((_exp_((x[0]-51.35)|_div_|24.67)))|_div_|((((14.36)*(x[0]))-(((x[0])-((_exp_((x[0]-79.94)|_div_|74.14))))+((_exp_((x[0]-95.67)|_div_|49.40)))))+(((_exp_((x[0]-46.83)|_div_|63.87)))-((_exp_((x[0]-36.14)|_div_|76.88)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 5, 2, 6, 4, 0, 7, 2, 9, 7, 4, 4, 9, 6]]",0.040683542047538775,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.055+(((_sig_(0.264*(x[0]-07.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3], [3, 0, 2, 0], [1, 1, 2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 0, 8, 2, 8, 6, 3, 8, 3, 7, 4, 4, 9, 6]]",0.04162674368167733,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.070+(((_exp_((x[0]-82.86)|_div_|38.37)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 6, 9, 8, 5, 9, 1, 5, 0, 3, 7, 4, 4, 9, 6]]",0.04170358811692519,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.069+(((_sig_(0.859*(x[0]-15.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 1, 3, 0, 3, 1, 0], [3, 0, 1], [3, 0, 0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 5, 3, 6, 8, 1, 5, 0, 9, 7, 2, 4, 2, 6, 4, 9, 9]]",0.04181059639621748,"[1, 5, 1, 3, 1, 0, 1, 2, 10]",8,0.015+(((_sig_(0.368*(x[0]-15.09))))|_div_|((_exp_((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 0, 4, 6, 8, 1, 7, 0, 5, 7, 4, 4, 9, 6]]",0.041934114721480245,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.070+(((_sig_(0.468*(x[0]-17.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 7, 0, 6, 4, 8, 1, 5, 7, 9, 7, 4, 4, 9, 6]]",0.04234828815301322,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.070+(((_sig_(0.648*(x[0]-15.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 7, 6, 3, 6, 7, 1, 5, 3, 6, 7, 4, 4, 9, 6]]",0.044412653941907757,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.076+(((_sig_(0.367*(x[0]-15.36))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 3, 6, 8, 1, 5, 1, 9, 7, 4, 4, 9, 6]]",0.0444155172191094,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.000+(((_sig_(0.368*(x[0]-15.19))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 8, 0, 3, 8, 8, 6, 5, 0, 9, 7, 4, 4, 9, 6]]",0.04450612693011938,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.080+(((_sig_(0.388*(x[0]-65.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 1, 0, 3, 6, 8, 8, 5, 0, 9, 7, 4, 4, 9, 6]]",0.04578111801243744,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.010+(((_sig_(0.368*(x[0]-85.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 0, 6, 7, 1, 3, 9, 9, 7, 4, 4, 9, 6]]",0.04640175243555204,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.067*(x[0]-13.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 9, 3, 4, 9, 4, 7, 7, 9, 7, 4, 4, 9, 6]]",0.04672803777576219,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.079+(((_sig_(0.349*(x[0]-47.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 1, 3], [3, 1, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 2, 7, 3, 1, 9, 4, 4, 7, 4, 5, 8, 5, 2, 2, 7]]",0.049044570580677266,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.273*(x[0]-19.44))))|_div_|(((_exp_((x[0]-74.58)|_div_|52.27)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 0, 3, 6, 1, 1, 5, 8, 6, 7, 4, 4, 9, 6]]",0.05178112232805595,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.080+(((_sig_(0.361*(x[0]-15.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 2, 2, 1, 1, 1, 1], [3, 0, 1, 1], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 3, 6, 8, 1, 5, 0, 6, 7, 4, 4, 3, 6, 9, 2, 2, 1, 5, 5, 6]]",0.05243196708585071,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.090+(((_sig_(0.368*(x[0]-15.06))))|_div_|((74.43)+(69.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 3, 1, 1], [3, 0, 2], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 8, 9, 2, 6, 8, 1, 9, 5, 9, 7, 4, 4, 9, 6, 3, 5, 6]]",0.058721601482684765,"[1, 6, 2, 3, 1, 0, 3, 2, 18]",9,0.089+(((_sig_(0.268*(x[0]-19.59))))|_div_|((x[0])+((_exp_((_exp_((x[0]-74.49)|_div_|63.56))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 2, 0, 2, 0, 0, 3, 0, 1, 3, 0, 1, 0, 0, 1, 4, 1, 0, 1, 1, 2], [3, 0, 2, 3, 3, 3, 3, 3, 1, 3], [3, 0, 3, 1, 3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 0, 3, 6, 8, 1, 5, 5, 3, 7, 0, 4, 9, 6, 1, 0, 8, 8, 8, 1, 3, 7, 2, 9, 8, 0, 4, 2, 5, 8, 8, 6, 3, 9, 4, 5, 6, 6, 1, 5, 7, 5, 0, 0, 4, 2, 8, 4, 9, 2, 6]]",0.060069441719222856,"[1, 22, 10, 6, 3, 1, 10, 4, 52]",14,0.090+(((36.81)|_div_|((55.37)+(((x[0])*(((_sig_(0.049*(x[0]-61.08))))|_div_|(x[0])))|_div_|(((_exp_((((_sig_(0.881*(x[0]-37.29))))|_div_|((x[0]-33.941)))|_div_|((_exp_((x[0]-80.42)|_div_|58.86))))))|_div_|(((_sig_(0.394*(x[0]-56.61))))-((_exp_((x[0]-57.50)|_div_|04.28))))))))|_div_|(49.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 2], [3, 0, 2, 0], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 5, 2, 3, 0, 4, 7, 5, 4, 8, 5, 2, 8, 0, 4, 3, 7, 7]]",0.07062126829039943,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.052+(((_exp_((x[0]-30.47)|_div_|54.85)))|_div_|(28.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 7, 0, 3, 6, 8, 0, 2, 0, 3, 7, 4, 4, 9, 6]]",0.07543713015641368,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.070+(((_sig_(0.368*(x[0]-02.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3], [3, 0, 2], [1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 0, 3, 1, 3, 8, 9, 7, 4, 4, 9, 6]]",0.07598470185360537,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-30.31)|_div_|38.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3], [3, 0, 2, 0], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 7, 0, 8, 5, 0, 9, 7, 4, 4, 9, 6]]",0.0769153362507037,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-37.08)|_div_|50.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 4, 3], [3, 0, 2], [2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 6, 3, 0, 0, 7, 5, 2, 6, 8, 4, 4, 9, 6]]",0.07872559559425121,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.076+(((_exp_((x[0]-30.07)|_div_|52.68)))|_div_|(((x[0]-33.941))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3], [3, 0, 2, 0], [2, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 7, 9, 1, 5, 9, 9, 7, 4, 4, 9, 6]]",0.08364583466841306,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-37.91)|_div_|59.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2], [3, 2, 1, 1], [2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 1, 7, 6, 1, 4, 3, 9, 6, 4, 4, 6, 6]]",0.0850300380432105,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.068+(((_exp_((x[0]-17.61)|_div_|43.96)))|_div_|(44.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
