,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
63,"[[0], [0, 1, 3], [3, 0, 2, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 4, 7, 9, 2, 3, 3, 6, 7, 4, 4, 9, 6]]",0.0199140337729408,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.042+(((_sig_(0.479*(x[0]-23.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0], [0], [0, 0], [0, 3, 9, 1, 7, 5, 1, 4, 7, 6, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.02172543300558254,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.039+(((_sig_(0.175*(x[0]-14.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2], [3], [3, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 7, 9, 2, 0, 1, 5, 0, 6, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.022923390502634457,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.037+(((_sig_(0.920*(x[0]-15.06))))|_div_|(49.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 5, 1, 0, 3, 1, 6, 7, 4, 4, 9, 6]]",0.023155336968307502,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.036+(((_sig_(0.151*(x[0]-03.16))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2], [3, 0, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 5, 9, 1, 0, 3, 3, 7, 4, 4, 9, 6]]",0.02351375125979361,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.032+(((_sig_(0.359*(x[0]-10.33))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3], [3, 0, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 3, 3, 9, 3, 5, 2, 8, 8]]",0.025139949082488133,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.033+(((_sig_(0.339*(x[0]-35.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 3, 0, 0, 1, 4, 3, 2], [3, 0, 2], [0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 3, 2, 4, 5, 7, 2, 0, 9, 7, 6, 4, 7, 3, 6, 0, 0, 3, 3, 3]]",0.026289972712421047,"[1, 8, 3, 1, 3, 1, 1, 1, 7]",8,0.031+((x[0])|_div_|((((_exp_((x[0]-33.941))))+(x[0]))*(63.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3], [3, 2, 1, 1], [2, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 9, 9, 3, 3, 5, 3, 2, 6, 3]]",0.02637622426466605,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.039+(((_exp_((x[0]-93.35)|_div_|32.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2], [3, 3, 2, 0, 2], [1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 7, 9, 4, 7, 4, 3, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.026983203249848195,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.032+(((_exp_((x[0]-37.94)|_div_|74.34)))|_div_|(97.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 2, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 3, 3, 9, 8, 1, 4, 8, 3, 4, 9, 8, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.029248390468463187,"[1, 6, 2, 2, 1, 0, 2, 2, 14]",7,0.033+(((_sig_(0.398*(x[0]-14.83))))|_div_|((49.86)+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 3, 3], [1, 0, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 5, 0, 6, 1, 6, 6, 7, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.029248536244113478,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.033+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 5, 3, 3, 9, 1, 4, 1, 9, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.029558592400412056,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.005+(((_sig_(0.339*(x[0]-14.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 0, 1, 8, 5, 1, 3, 7, 4, 4, 0, 5, 4, 1]]",0.0302179466574971,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.301*(x[0]-85.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 3, 3], [1, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 5, 9, 6, 9, 3, 6, 7, 4, 4, 9, 6]]",0.030377018988865856,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.031+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3], [3, 0, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 6, 7, 6, 6, 5, 4, 3, 7, 4, 4, 9, 6, 0, 2]]",0.030776366927402217,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.676*(x[0]-65.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2], [3, 0, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 2, 4, 5, 6, 3, 4, 3, 7, 4, 4, 0, 5, 4, 1]]",0.031246884540476014,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.031+(((_sig_(0.245*(x[0]-63.43))))|_div_|(74.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 2, 9, 7, 6, 5, 0, 2, 7, 3, 6, 9, 1, 9, 0, 7]]",0.03157552660726091,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.297*(x[0]-65.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 4], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0], [0, 0], [0, 3, 2, 3, 5, 9, 6, 4, 9, 0, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.032210634355446285,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.359*(x[0]-64.90))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 4], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 5, 5, 6, 1, 7, 6, 7, 4, 4, 9, 6]]",0.033377130811800396,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.555*(x[0]-61.76))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 1, 5, 1, 8, 0, 5, 3, 2, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.03512442584106559,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.001+(((_sig_(0.518*(x[0]-05.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3], [3, 0, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 3, 5, 4, 8, 9, 3, 9, 0, 7, 4, 4, 9, 6]]",0.03513167379922647,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.073+(((_sig_(0.548*(x[0]-93.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 7, 0, 3, 0, 3, 6, 5, 2, 9, 7, 4, 4, 0, 5, 4, 1]]",0.037153742018270465,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.070+(((_sig_(0.303*(x[0]-65.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3], [3, 2, 1, 1], [1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 2, 8, 5, 5, 1, 5, 3, 7, 9, 4, 4, 9, 6]]",0.03987895696011695,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.052+(((_exp_((x[0]-85.51)|_div_|53.79)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 2, 2], [3, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 4, 8, 7, 1, 5, 0, 6, 4, 7, 7, 6, 7, 7, 4, 4, 1, 0, 3, 3, 3]]",0.042431521446894445,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.014+(((_sig_(0.487*(x[0]-15.06))))|_div_|((47.76)*(77.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 3], [3], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 6, 8, 7, 1, 5, 0, 6, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.046758789291457874,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.022+(((_exp_((x[0]-68.71)|_div_|50.64)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 1, 5, 2, 5, 5, 2, 7, 9, 7, 4, 4, 9, 6]]",0.04746388856444329,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.081+(((_sig_(0.525*(x[0]-52.79))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3], [3, 2, 1, 1], [1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 2, 4, 6, 5, 1, 2, 3, 2, 2, 4, 4, 9, 6]]",0.04764108457769051,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.042+(((_exp_((x[0]-46.51)|_div_|23.22)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3], [3, 0, 2], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 7, 7, 7, 1, 6, 6, 2, 7, 4, 4, 9, 6]]",0.05124541067827733,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.038+(((_exp_((x[0]-77.71)|_div_|66.27)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 2, 4, 9, 7, 0, 6, 4, 4, 7, 4, 4, 9, 6]]",0.05206485502209309,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.072+(((_sig_(0.497*(x[0]-06.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3], [3, 0, 2], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 0, 9, 1, 1, 7, 1, 0, 4, 4, 9, 6]]",0.054244455186601565,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.031+(((_exp_((x[0]-50.91)|_div_|17.10)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0], [0, 0], [0, 9, 0, 3, 5, 7, 5, 5, 0, 6, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.05466904364648466,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.090+(((_sig_(0.357*(x[0]-55.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2], [3, 0, 2, 3], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 8, 0, 4, 2, 3, 4, 6, 4, 9, 3, 6, 4, 4, 6]]",0.05554888032490807,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.080+(((_sig_(0.423*(x[0]-46.49))))|_div_|(36.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 0, 1, 1, 1, 2], [3, 2, 1, 1], [0, 0, 2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 6, 4, 6, 1, 3, 4, 8, 2, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.060114503663227445,"[1, 8, 2, 4, 1, 0, 3, 1, 15]",9,0.046+(((_exp_(x[0])))|_div_|(((_exp_((_exp_((x[0]-46.13)|_div_|48.24)))))*((_exp_(97.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3], [3, 0, 2], [3, 3], [0, 0], [0, 0], [0], [0, 0], [0, 5, 7, 0, 0, 7, 5, 6, 6, 2, 7, 4, 4, 9, 6]]",0.06607441065859808,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.057+(((_sig_(0.007*(x[0]-56.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 4, 0, 0, 3, 4, 4], [3, 0, 2], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0], [0, 0], [0, 3, 1, 5, 1, 6, 4, 0, 1, 1, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.07947639420873302,"[1, 7, 3, 0, 4, 3, 0, 1, 3]",6,0.031+(((x[0]-33.941))|_div_|(((x[0])+((x[0]-33.941)))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3], [3, 0, 2, 3], [1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 2, 3, 1, 6, 4, 3, 3, 6, 4, 4, 6]]",0.08147338973386092,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-42.31)|_div_|64.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3], [3, 2, 1, 1], [2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 2, 1, 5, 3, 4, 7, 4, 4, 9, 6]]",0.08194191373248316,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-35.21)|_div_|53.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3], [3, 0, 2, 3], [2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 5, 1, 0, 1, 7, 8, 6, 7, 4, 4, 9, 6]]",0.08198128383827784,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.031+(((_exp_((x[0]-51.01)|_div_|78.67)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 3], [3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 3, 3, 5, 0, 1, 7, 4, 7, 8, 7, 4, 4, 9, 6]]",0.08769923808730179,"[1, 4, 1, 2, 1, 0, 1, 2, 10]",6,0.133+(((_sig_(0.501*(x[0]-74.78))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2], [3, 0, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 2, 5, 1, 9, 2, 1, 5, 3, 8, 7, 4, 4, 9, 6]]",0.08994688835617942,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.125+(((_sig_(0.192*(x[0]-15.38))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 3, 1, 2], [3, 0, 2], [1, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 6, 8, 1, 8, 1, 2, 9, 8, 4, 7, 5, 6, 6, 0, 6, 6, 0, 0, 3, 3, 3]]",0.09058270665942994,"[1, 6, 2, 2, 1, 0, 3, 1, 15]",8,0.136+(((_exp_((x[0]-81.81)|_div_|29.84)))|_div_|((x[0])+((_exp_(75.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 2, 0, 1, 9, 9, 8, 2, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.09068611914157437,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.033+((_sig_(0.201*(x[0]-99.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3], [3, 2, 1, 1], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 5, 1, 2, 1, 9, 4, 2, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.09126345366926042,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.020+(((_exp_((x[0]-51.21)|_div_|94.24)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 3, 2, 2, 9, 5, 5, 5, 6, 3, 7, 4, 4, 9, 6]]",0.09300702299768489,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.132+(((_sig_(0.295*(x[0]-55.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3], [3, 0, 0], [3, 3], [0, 0], [0, 0], [0, 0], [0, 0], [1, 3, 2, 3, 5, 6, 1, 6, 0, 6, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.10245434828801474,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.132+(((_sig_(0.356*(x[0]-16.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 0, 4, 0, 3, 3, 0, 1, 2], [3, 0, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 2, 8, 3, 5, 5, 5, 4, 7, 7, 4, 4, 9, 6, 5, 7, 7, 1, 0, 8, 4]]",0.10607795073680741,"[1, 11, 5, 2, 3, 1, 4, 2, 22]",8,0.152+(((_sig_(0.835*(x[0]-55.47))))|_div_|((((x[0]-33.941))+((x[0])*(x[0])))|_div_|(((_exp_((x[0]-74.49)|_div_|65.77)))|_div_|(10.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3], [3, 2, 1, 1], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 3, 3, 1, 1, 3, 9, 8, 0, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.11575106544360424,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.053+(((_exp_((x[0]-31.13)|_div_|98.04)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3], [3, 3, 2, 0, 2], [1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 3, 3, 5, 6, 0, 4, 6, 3, 4, 3, 0, 5, 6, 7, 5, 4, 6, 0, 0, 3, 3, 3]]",0.1204772918874306,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.133+(((_exp_((x[0]-56.04)|_div_|63.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 2, 0, 2, 2], [3, 0, 2], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 2, 0, 0, 6, 5, 3, 9, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.12493733764759472,"[1, 5, 2, 0, 0, 0, 3, 1, 15]",6,0.039+((20.06)|_div_|((53.94)+(97.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 2, 3], [3, 3, 2, 3], [3, 0], [0, 0], [0, 0], [0], [0, 0], [1, 0, 6, 3, 5, 7, 9, 7, 9, 2, 7, 4, 4, 9, 6]]",0.12995148642165313,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.106+((_sig_(0.357*(x[0]-97.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3], [3, 0, 2], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 5, 2, 0, 1, 6, 5, 2, 4, 4, 6, 7, 7, 2, 7, 5, 5, 0, 0, 3, 3, 5, 5, 1, 6, 0, 3, 8, 5, 6]]",0.13262215832739052,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.095+(((_exp_((x[0]-20.16)|_div_|52.44)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3], [3], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 3, 6, 3, 5, 9, 1, 4, 3, 9, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.1339273522428478,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.136+(((_exp_((x[0]-35.91)|_div_|43.94)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 4, 1, 1], [3, 0, 2], [1, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 8, 6, 8, 1, 8, 6, 0, 7, 2, 4, 5, 1, 6, 7, 4, 3, 7, 5, 0, 3, 3, 3]]",0.15059703351666748,"[1, 6, 2, 3, 1, 1, 4, 1, 19]",9,0.186+(((_exp_((x[0]-81.86)|_div_|07.24)))|_div_|(((x[0]-33.941))+((_exp_((_exp_((x[0]-51.67)|_div_|43.75))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 3, 2, 0, 5, 9, 8, 5, 3, 3, 7, 4, 4, 9, 6]]",0.18742466066949964,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.232+(((_sig_(0.059*(x[0]-85.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3], [3, 0, 2], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 3, 0, 3, 4, 8, 5, 8, 1, 7, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.18820644035308695,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.230+(((_sig_(0.348*(x[0]-58.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 2], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 3, 2, 8, 6, 7, 2, 4, 4, 3, 7, 4, 4, 9, 6]]",0.19452152012934873,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.232+(((_sig_(0.867*(x[0]-24.43))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [2, 3, 0, 5, 5, 5, 1, 2, 2, 6, 7, 4, 4, 9, 6]]",0.20135275291010166,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.230+(((_sig_(0.555*(x[0]-12.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 1, 0, 2, 4, 0, 0, 2, 2, 4, 2], [3, 3, 3, 0, 3], [1, 1, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 8, 3, 3, 2, 1, 5, 4, 7, 0, 1, 4, 5, 6, 6, 5, 1, 8, 3, 8, 1, 3, 0, 4, 8, 9, 1, 0, 1, 0, 1, 6, 2, 2]]",0.23087144282576255,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.238+(((_exp_((x[0]-33.21)|_div_|54.70)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 4, 2], [3, 2, 2, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 2, 3, 9, 3, 4, 8, 1, 2, 8, 4, 4, 0, 4, 3, 6, 8]]",0.2753270924648788,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.323+(((_sig_(0.934*(x[0]-81.28))))|_div_|(((x[0]-33.941))*(44.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 4, 0, 2, 2], [3, 2], [3], [0, 0], [0, 0], [0, 0], [0, 0], [2, 9, 1, 0, 8, 5, 1, 4, 7, 8, 7, 4, 4, 9, 6]]",0.27882551698583596,"[1, 5, 2, 0, 1, 1, 2, 1, 11]",6,0.291+(((x[0]-33.941))|_div_|((08.51)*(47.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
