 820	3.906939e-01	inf	nan
 821	3.906939e-01	inf	nan
 822	3.906939e-01	inf	nan
 823	3.906939e-01	inf	nan
 824	3.906939e-01	inf	nan
 825	3.906939e-01	inf	nan
 826	3.906939e-01	inf	nan
 827	3.906939e-01	inf	nan
 828	3.906939e-01	inf	nan
 829	3.906939e-01	inf	nan
 830	3.906939e-01	inf	nan
 831	3.906939e-01	inf	nan
 832	3.906939e-01	inf	nan
 833	3.906939e-01	inf	nan
 834	3.906939e-01	inf	nan
 835	3.906939e-01	inf	nan
 836	3.906939e-01	inf	nan
 837	3.906939e-01	inf	nan
 838	3.906939e-01	inf	nan
 839	3.906939e-01	inf	nan
 840	3.906939e-01	inf	nan
 841	3.906939e-01	inf	nan
 842	3.906939e-01	inf	nan
 843	3.906939e-01	inf	nan
 844	3.906939e-01	inf	nan
 845	3.906939e-01	inf	nan
 846	3.906939e-01	inf	nan
 847	3.906939e-01	inf	nan
 848	3.906939e-01	inf	nan
 849	3.906939e-01	inf	nan
 850	3.906939e-01	inf	nan
 851	3.906939e-01	inf	nan
 852	3.906939e-01	inf	nan
 853	3.906939e-01	inf	nan
 854	3.906939e-01	inf	nan
 855	3.906939e-01	inf	nan
 856	3.906939e-01	inf	nan
 857	3.906939e-01	inf	nan
 858	3.906939e-01	inf	nan
 859	3.906939e-01	inf	nan
 860	3.906939e-01	inf	nan
 861	3.906939e-01	inf	nan
 862	3.906939e-01	inf	nan
 863	3.906939e-01	inf	nan
 864	3.906939e-01	inf	nan
 865	3.906939e-01	inf	nan
 866	3.906939e-01	inf	nan
 867	3.906939e-01	inf	nan
 868	3.906939e-01	inf	nan
 869	3.906939e-01	inf	nan
 870	3.906939e-01	inf	nan
 871	3.906939e-01	inf	nan
 872	3.906939e-01	inf	nan
 873	3.906939e-01	inf	nan
 874	3.906939e-01	inf	nan
 875	3.906939e-01	inf	nan
 876	3.906939e-01	inf	nan
 877	3.906939e-01	inf	nan
 878	3.906939e-01	inf	nan
 879	3.906939e-01	inf	nan
 880	3.906939e-01	inf	nan
 881	3.906939e-01	inf	nan
 882	3.906939e-01	inf	nan
 883	3.906939e-01	inf	nan
 884	3.906939e-01	inf	nan
 885	3.906939e-01	inf	nan
 886	3.906939e-01	inf	nan
 887	3.906939e-01	inf	nan
 888	3.906939e-01	inf	nan
 889	3.906939e-01	inf	nan
 890	3.906939e-01	inf	nan
 891	3.906939e-01	inf	nan
 892	3.906939e-01	inf	nan
 893	3.906939e-01	inf	nan
 894	3.906939e-01	inf	nan
 895	3.906939e-01	inf	nan
 896	3.906939e-01	inf	nan
 897	3.906939e-01	inf	nan
 898	3.906939e-01	inf	nan
 899	3.906939e-01	inf	nan
 900	3.906939e-01	inf	nan
 901	3.906939e-01	inf	nan
 902	3.906939e-01	inf	nan
 903	3.906939e-01	inf	nan
 904	3.906939e-01	inf	nan
 905	3.906939e-01	inf	nan
 906	3.906939e-01	inf	nan
 907	3.906939e-01	inf	nan
 908	3.906939e-01	inf	nan
 909	3.906939e-01	inf	nan
 910	3.906939e-01	inf	nan
 911	3.906939e-01	inf	nan
 912	3.906939e-01	inf	nan
 913	3.906939e-01	inf	nan
 914	3.906939e-01	inf	nan
 915	3.906939e-01	inf	nan
 916	3.906939e-01	inf	nan
 917	3.906939e-01	inf	nan
 918	3.906939e-01	inf	nan
 919	3.906939e-01	inf	nan
 920	3.906939e-01	inf	nan
 921	3.906939e-01	inf	nan
 922	3.906939e-01	inf	nan
 923	3.906939e-01	inf	nan
 924	3.906939e-01	inf	nan
 925	3.906939e-01	inf	nan
 926	3.906939e-01	inf	nan
 927	3.906939e-01	inf	nan
 928	3.906939e-01	inf	nan
 929	3.906939e-01	inf	nan
 930	3.906939e-01	inf	nan
 931	3.906939e-01	inf	nan
 932	3.906939e-01	inf	nan
 933	3.906939e-01	inf	nan
 934	3.906939e-01	inf	nan
 935	3.906939e-01	inf	nan
 936	3.906939e-01	inf	nan
 937	3.906939e-01	inf	nan
 938	3.906939e-01	inf	nan
 939	3.906939e-01	inf	nan
 940	3.906939e-01	inf	nan
 941	3.906939e-01	inf	nan
 942	3.906939e-01	inf	nan
 943	3.906939e-01	inf	nan
 944	3.906939e-01	inf	nan
 945	3.906939e-01	inf	nan
 946	3.906939e-01	inf	nan
 947	3.906939e-01	inf	nan
 948	3.906939e-01	inf	nan
 949	3.906939e-01	inf	nan
 950	3.906939e-01	inf	nan
 951	3.906939e-01	inf	nan
 952	3.906939e-01	inf	nan
 953	3.906939e-01	inf	nan
 954	3.906939e-01	inf	nan
 955	3.906939e-01	inf	nan
 956	3.906939e-01	inf	nan
 957	3.906939e-01	inf	nan
 958	3.906939e-01	inf	nan
 959	3.906939e-01	inf	nan
 960	3.906939e-01	inf	nan
 961	3.906939e-01	inf	nan
 962	3.906939e-01	inf	nan
 963	3.906939e-01	inf	nan
 964	3.906939e-01	inf	nan
 965	3.906939e-01	inf	nan
 966	3.906939e-01	inf	nan
 967	3.906939e-01	inf	nan
 968	3.906939e-01	inf	nan
 969	3.906939e-01	inf	nan
 970	3.906939e-01	inf	nan
 971	3.906939e-01	inf	nan
 972	3.906939e-01	inf	nan
 973	3.906939e-01	inf	nan
 974	3.906939e-01	inf	nan
 975	3.906939e-01	inf	nan
 976	3.906939e-01	inf	nan
 977	3.906939e-01	inf	nan
 978	3.906939e-01	inf	nan
 979	3.906939e-01	inf	nan
 980	3.906939e-01	inf	nan
 981	3.906939e-01	inf	nan
 982	3.906939e-01	inf	nan
 983	3.906939e-01	inf	nan
 984	3.906939e-01	inf	nan
 985	3.906939e-01	inf	nan
 986	3.906939e-01	inf	nan
 987	3.906939e-01	inf	nan
 988	3.906939e-01	inf	nan
 989	3.906939e-01	inf	nan
 990	3.906939e-01	inf	nan
 991	3.906939e-01	inf	nan
 992	3.906939e-01	inf	nan
 993	3.906939e-01	inf	nan
 994	3.906939e-01	inf	nan
 995	3.906939e-01	inf	nan
 996	3.906939e-01	inf	nan
 997	3.906939e-01	inf	nan
 998	3.906939e-01	inf	nan
 999	3.906939e-01	inf	nan
1000	3.906939e-01	inf	nan
