,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 5, 2, 7, 3, 7, 6, 9, 0, 4, 0, 5, 9, 9, 7, 6, 6, 2, 9, 7, 0, 6, 3, 0, 5, 2, 3, 4, 6, 4, 2, 4, 6, 3, 4, 8, 1, 6, 7, 7, 4, 0, 3, 8, 7, 0, 5, 9, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.008233668616102849,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.315*(1-0.273*(x[0]-37.6)|_div_|90.40)|_div_|(1+_exp_((35.9-x[0])|_div_|97.66)))*(1-_sig_(0.2*(x[0]-(29.70+36.3))))+0.052*(1-0.346)*_exp_((42.46+33.4-x[0])|_div_|81.67)|_div_|(1+_exp_((37.4-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(05.94+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 7, 4, 8, 5, 9, 0, 5, 5, 8, 5, 2, 7, 5, 1, 4, 0, 0, 6, 9, 0, 2, 0, 7, 6, 3, 7, 2, 0, 0, 8, 4, 9, 9, 9, 8, 0, 1, 7, 0, 0, 3, 5, 4, 0, 9, 1, 8, 0, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.008323719840110995,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.112*(1-0.748*(x[0]-35.9)|_div_|05.58)|_div_|(1+_exp_((35.2-x[0])|_div_|75.14)))*(1-_sig_(0.2*(x[0]-(00.69+30.2))))+0.076*(1-0.372)*_exp_((00.84+39.9-x[0])|_div_|98.01)|_div_|(1+_exp_((37.0-x[0])|_div_|03.54))*_sig_(0.2*(x[0]-(09.18+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 3, 1, 4, 0, 0, 9, 2, 9, 5, 1, 7, 7, 2, 1, 7, 5, 1, 4, 0, 7, 2, 1, 0, 8, 6, 5, 4, 7, 3, 0, 4, 3, 7, 8, 4, 8, 6, 5, 8, 5, 0, 3, 7, 7, 0, 6, 1, 0, 4, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.008657167270401861,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.133*(1-0.140*(x[0]-30.9)|_div_|29.51)|_div_|(1+_exp_((37.7-x[0])|_div_|21.75)))*(1-_sig_(0.2*(x[0]-(14.07+32.1))))+0.086*(1-0.547)*_exp_((30.43+37.8-x[0])|_div_|48.65)|_div_|(1+_exp_((38.5-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(06.10+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 0, 2, 8, 5, 8, 7, 6, 5, 7, 0, 0, 0, 2, 2, 9, 6, 1, 4, 0, 6, 1, 3, 0, 8, 9, 6, 7, 2, 4, 0, 4, 9, 8, 8, 7, 4, 7, 3, 5, 7, 0, 3, 9, 6, 0, 5, 2, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0089494990100212,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.390*(1-0.285*(x[0]-38.7)|_div_|65.70)|_div_|(1+_exp_((30.0-x[0])|_div_|22.96)))*(1-_sig_(0.2*(x[0]-(14.06+31.3))))+0.089*(1-0.672)*_exp_((40.49+38.8-x[0])|_div_|74.73)|_div_|(1+_exp_((35.7-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(05.24+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 1, 2, 0, 1, 7, 0, 9, 6, 0, 0, 0, 0, 6, 8, 4, 6, 3, 6, 6, 4, 6, 3, 0, 3, 2, 3, 1, 5, 9, 7, 4, 0, 8, 1, 9, 2, 5, 4, 6, 4, 0, 3, 9, 5, 0, 7, 3, 4, 2, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.00908275827563999,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.661*(1-0.201*(x[0]-37.0)|_div_|96.00)|_div_|(1+_exp_((30.0-x[0])|_div_|68.46)))*(1-_sig_(0.2*(x[0]-(36.64+36.3))))+0.032*(1-0.315)*_exp_((97.40+38.1-x[0])|_div_|92.54)|_div_|(1+_exp_((36.4-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(07.34+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 4, 3, 6, 2, 8, 8, 4, 4, 8, 4, 7, 9, 7, 3, 5, 3, 0, 1, 0, 0, 9, 4, 5, 1, 7, 9, 4, 4, 7, 4, 1, 1, 4, 8, 8, 8, 1, 2, 0, 2, 0, 3, 7, 4, 0, 0, 4, 6, 2, 3, 5, 0, 5, 9]]",0.009088899120778104,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.064*(1-0.362*(x[0]-38.8)|_div_|44.84)|_div_|(1+_exp_((37.9-x[0])|_div_|73.53)))*(1-_sig_(0.2*(x[0]-(01.00+39.4))))+0.517*(1-0.944)*_exp_((74.11+34.8-x[0])|_div_|88.12)|_div_|(1+_exp_((30.2-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(00.46+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 2, 7, 6, 8, 7, 9, 9, 3, 3, 8, 3, 8, 4, 0, 1, 4, 0, 0, 6, 5, 0, 2, 0, 8, 7, 3, 7, 2, 0, 0, 8, 1, 3, 9, 9, 8, 0, 1, 7, 5, 0, 3, 5, 5, 0, 9, 3, 8, 1, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.009155168011412062,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.672*(1-0.768*(x[0]-37.9)|_div_|93.38)|_div_|(1+_exp_((33.8-x[0])|_div_|40.14)))*(1-_sig_(0.2*(x[0]-(00.65+30.2))))+0.087*(1-0.372)*_exp_((00.81+33.9-x[0])|_div_|98.01)|_div_|(1+_exp_((37.5-x[0])|_div_|03.55))*_sig_(0.2*(x[0]-(09.38+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 2, 1, 4, 7, 3, 9, 2, 6, 5, 4, 7, 3, 7, 1, 7, 4, 1, 0, 9, 7, 1, 2, 0, 8, 0, 4, 6, 8, 3, 0, 1, 3, 7, 5, 4, 8, 6, 6, 7, 1, 0, 3, 7, 4, 0, 9, 1, 0, 0, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.009183595777717515,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.242*(1-0.147*(x[0]-33.9)|_div_|26.54)|_div_|(1+_exp_((37.3-x[0])|_div_|71.74)))*(1-_sig_(0.2*(x[0]-(10.97+31.2))))+0.080*(1-0.468)*_exp_((30.13+37.5-x[0])|_div_|48.66)|_div_|(1+_exp_((37.1-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(09.10+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 7, 1, 8, 5, 0, 0, 5, 5, 2, 5, 2, 1, 5, 1, 2, 0, 0, 0, 9, 0, 2, 0, 7, 8, 3, 6, 2, 0, 7, 9, 0, 9, 9, 9, 4, 5, 1, 7, 0, 0, 3, 6, 4, 0, 9, 1, 8, 0, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.009434883079133602,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.112*(1-0.718*(x[0]-35.0)|_div_|05.52)|_div_|(1+_exp_((35.2-x[0])|_div_|15.12)))*(1-_sig_(0.2*(x[0]-(00.09+30.2))))+0.078*(1-0.362)*_exp_((07.90+39.9-x[0])|_div_|94.51)|_div_|(1+_exp_((37.0-x[0])|_div_|03.64))*_sig_(0.2*(x[0]-(09.18+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 2, 6, 4, 8, 8, 5, 9, 3, 3, 0, 1, 8, 2, 3, 1, 2, 0, 0, 6, 9, 0, 2, 0, 8, 7, 3, 7, 2, 0, 8, 8, 3, 3, 9, 8, 9, 0, 6, 7, 1, 0, 3, 5, 3, 0, 9, 2, 8, 1, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.009572766200916679,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.612*(1-0.648*(x[0]-38.5)|_div_|93.30)|_div_|(1+_exp_((31.8-x[0])|_div_|23.12)))*(1-_sig_(0.2*(x[0]-(00.69+30.2))))+0.087*(1-0.372)*_exp_((08.83+33.9-x[0])|_div_|89.06)|_div_|(1+_exp_((37.1-x[0])|_div_|03.53))*_sig_(0.2*(x[0]-(09.28+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 3, 5, 4, 0, 4, 1, 2, 9, 0, 3, 9, 7, 2, 1, 9, 3, 0, 5, 9, 5, 7, 1, 0, 8, 6, 5, 4, 7, 3, 0, 7, 0, 4, 8, 4, 2, 2, 7, 5, 1, 0, 3, 4, 4, 0, 2, 8, 9, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.009708493276174925,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.093*(1-0.540*(x[0]-34.1)|_div_|29.03)|_div_|(1+_exp_((39.7-x[0])|_div_|21.93)))*(1-_sig_(0.2*(x[0]-(05.95+37.1))))+0.086*(1-0.547)*_exp_((30.70+34.8-x[0])|_div_|42.27)|_div_|(1+_exp_((35.1-x[0])|_div_|03.44))*_sig_(0.2*(x[0]-(02.89+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 0, 5, 7, 1, 9, 7, 2, 6, 9, 9, 8, 2, 2, 6, 4, 2, 7, 0, 7, 1, 2, 0, 6, 5, 6, 1, 1, 4, 2, 6, 7, 9, 1, 7, 4, 1, 2, 1, 8, 0, 3, 7, 1, 0, 6, 5, 0, 0, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.00983171710368329,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.023*(1-0.057*(x[0]-31.9)|_div_|72.69)|_div_|(1+_exp_((39.8-x[0])|_div_|22.64)))*(1-_sig_(0.2*(x[0]-(27.07+31.2))))+0.065*(1-0.611)*_exp_((42.67+39.1-x[0])|_div_|74.12)|_div_|(1+_exp_((31.8-x[0])|_div_|03.71))*_sig_(0.2*(x[0]-(06.50+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 2, 7, 4, 8, 2, 9, 9, 3, 5, 8, 5, 8, 7, 6, 1, 4, 0, 0, 6, 9, 0, 2, 0, 8, 7, 3, 7, 2, 0, 0, 8, 1, 3, 9, 9, 8, 0, 1, 7, 1, 0, 3, 5, 5, 0, 9, 1, 8, 1, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.00992241066569948,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.612*(1-0.748*(x[0]-32.9)|_div_|93.58)|_div_|(1+_exp_((35.8-x[0])|_div_|76.14)))*(1-_sig_(0.2*(x[0]-(00.69+30.2))))+0.087*(1-0.372)*_exp_((00.81+33.9-x[0])|_div_|98.01)|_div_|(1+_exp_((37.1-x[0])|_div_|03.55))*_sig_(0.2*(x[0]-(09.18+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 0, 5, 7, 4, 9, 9, 3, 1, 9, 7, 7, 2, 2, 6, 5, 3, 7, 3, 8, 7, 8, 0, 6, 3, 1, 8, 1, 0, 8, 9, 7, 9, 2, 5, 1, 1, 2, 6, 6, 0, 3, 7, 1, 0, 8, 4, 0, 0, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.009982016432396391,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.023*(1-0.057*(x[0]-34.9)|_div_|93.19)|_div_|(1+_exp_((37.7-x[0])|_div_|22.65)))*(1-_sig_(0.2*(x[0]-(37.38+37.8))))+0.063*(1-0.181)*_exp_((08.97+39.2-x[0])|_div_|51.12)|_div_|(1+_exp_((36.6-x[0])|_div_|03.71))*_sig_(0.2*(x[0]-(08.40+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 5, 7, 4, 8, 0, 9, 0, 6, 1, 2, 5, 2, 1, 5, 5, 8, 0, 0, 4, 9, 0, 1, 0, 7, 0, 1, 3, 0, 0, 4, 1, 5, 9, 9, 9, 3, 7, 2, 7, 3, 0, 3, 5, 7, 0, 9, 6, 4, 0, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.010139362221748166,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.165*(1-0.748*(x[0]-30.9)|_div_|06.12)|_div_|(1+_exp_((35.2-x[0])|_div_|15.58)))*(1-_sig_(0.2*(x[0]-(00.49+30.1))))+0.070*(1-0.130)*_exp_((04.15+39.9-x[0])|_div_|93.72)|_div_|(1+_exp_((37.3-x[0])|_div_|03.57))*_sig_(0.2*(x[0]-(09.64+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 0, 5, 7, 1, 9, 0, 3, 1, 9, 8, 7, 2, 2, 6, 8, 9, 7, 3, 7, 1, 1, 0, 6, 4, 1, 1, 1, 0, 9, 9, 7, 9, 2, 7, 1, 1, 2, 6, 6, 0, 3, 7, 1, 0, 8, 5, 0, 0, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.010169861298905382,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.023*(1-0.057*(x[0]-31.9)|_div_|03.19)|_div_|(1+_exp_((38.7-x[0])|_div_|22.68)))*(1-_sig_(0.2*(x[0]-(97.37+31.1))))+0.064*(1-0.111)*_exp_((09.97+39.2-x[0])|_div_|71.12)|_div_|(1+_exp_((36.6-x[0])|_div_|03.71))*_sig_(0.2*(x[0]-(08.50+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 0, 5, 5, 4, 3, 9, 3, 1, 5, 7, 7, 2, 2, 6, 5, 3, 7, 5, 8, 7, 8, 0, 6, 4, 1, 6, 9, 0, 8, 9, 7, 9, 7, 5, 7, 1, 2, 6, 6, 0, 3, 7, 1, 0, 8, 4, 0, 0, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.010415103137132967,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.022*(1-0.055*(x[0]-34.3)|_div_|93.15)|_div_|(1+_exp_((37.7-x[0])|_div_|22.65)))*(1-_sig_(0.2*(x[0]-(37.58+37.8))))+0.064*(1-0.169)*_exp_((08.97+39.7-x[0])|_div_|57.12)|_div_|(1+_exp_((36.6-x[0])|_div_|03.71))*_sig_(0.2*(x[0]-(08.40+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 3, 8, 9, 7, 0, 4, 6, 9, 8, 3, 7, 7, 6, 0, 6, 8, 1, 0, 9, 9, 9, 1, 0, 8, 0, 4, 2, 7, 3, 3, 4, 6, 5, 8, 6, 8, 6, 5, 7, 3, 0, 3, 7, 4, 0, 9, 6, 1, 1, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.010650894249588094,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.353*(1-0.897*(x[0]-30.4)|_div_|69.83)|_div_|(1+_exp_((37.7-x[0])|_div_|60.68)))*(1-_sig_(0.2*(x[0]-(10.99+39.1))))+0.080*(1-0.427)*_exp_((33.46+35.8-x[0])|_div_|68.65)|_div_|(1+_exp_((37.3-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(09.61+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 3, 8, 1, 7, 0, 9, 2, 9, 8, 7, 7, 7, 6, 0, 7, 8, 1, 0, 9, 7, 6, 1, 0, 8, 0, 4, 2, 8, 3, 3, 4, 3, 7, 8, 5, 8, 6, 5, 7, 5, 0, 3, 7, 4, 0, 9, 1, 0, 1, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.010728163822638649,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.123*(1-0.817*(x[0]-30.9)|_div_|29.87)|_div_|(1+_exp_((37.7-x[0])|_div_|60.78)))*(1-_sig_(0.2*(x[0]-(10.97+36.1))))+0.080*(1-0.428)*_exp_((33.43+37.8-x[0])|_div_|58.65)|_div_|(1+_exp_((37.5-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(09.10+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 0, 4, 0, 5, 3, 2, 8, 9, 1, 7, 1, 3, 4, 9, 4, 0, 2, 7, 8, 2, 1, 0, 8, 9, 5, 5, 3, 3, 0, 4, 0, 7, 0, 5, 2, 3, 4, 5, 5, 0, 3, 7, 1, 0, 2, 4, 0, 4, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0110034265039273,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.027*(1-0.040*(x[0]-35.3)|_div_|28.91)|_div_|(1+_exp_((37.1-x[0])|_div_|34.94)))*(1-_sig_(0.2*(x[0]-(02.78+32.1))))+0.089*(1-0.553)*_exp_((30.40+37.0-x[0])|_div_|52.34)|_div_|(1+_exp_((35.5-x[0])|_div_|03.71))*_sig_(0.2*(x[0]-(02.40+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 1, 2, 7, 5, 7, 7, 9, 5, 0, 0, 0, 6, 0, 3, 4, 6, 1, 9, 0, 6, 6, 3, 0, 5, 2, 3, 1, 6, 4, 2, 4, 0, 8, 1, 9, 8, 6, 7, 5, 4, 0, 3, 9, 6, 0, 5, 7, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.011035305772894197,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.191*(1-0.275*(x[0]-37.7)|_div_|95.00)|_div_|(1+_exp_((30.6-x[0])|_div_|03.46)))*(1-_sig_(0.2*(x[0]-(19.06+36.3))))+0.052*(1-0.316)*_exp_((42.40+38.1-x[0])|_div_|98.67)|_div_|(1+_exp_((35.4-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(05.74+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 1, 1, 7, 5, 5, 9, 7, 5, 0, 4, 0, 6, 7, 7, 4, 1, 2, 4, 6, 8, 2, 3, 0, 7, 4, 1, 1, 8, 0, 2, 4, 7, 8, 1, 9, 8, 6, 7, 6, 4, 0, 3, 9, 6, 0, 5, 3, 0, 4, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.011086004998914146,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.121*(1-0.175*(x[0]-35.9)|_div_|75.04)|_div_|(1+_exp_((30.6-x[0])|_div_|77.41)))*(1-_sig_(0.2*(x[0]-(24.68+32.3))))+0.074*(1-0.118)*_exp_((02.47+38.1-x[0])|_div_|98.67)|_div_|(1+_exp_((36.4-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(05.30+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
