,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 3, 1, 4, 6, 1, 9, 6, 4, 5, 5, 7, 8, 7, 5, 0, 4, 9, 8, 8, 7, 0, 4, 0, 6, 2, 1, 5, 6, 4, 3, 3, 7, 9, 9, 9, 3, 6, 4, 7, 7, 0, 3, 5, 0, 0, 6, 4, 0, 0, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.02352321670537252,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.553*(1-0.146*(x[0]-31.9)|_div_|64.55)|_div_|(1+_exp_((37.8-x[0])|_div_|75.04)))*(1-_sig_(0.2*(x[0]-(98.87+30.4))))+0.062*(1-0.156)*_exp_((43.37+39.9-x[0])|_div_|93.64)|_div_|(1+_exp_((37.7-x[0])|_div_|03.50))*_sig_(0.2*(x[0]-(06.40+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 3, 2, 6, 6, 5, 9, 4, 8, 9, 2, 7, 7, 7, 2, 7, 4, 3, 4, 4, 6, 8, 2, 0, 7, 3, 4, 5, 2, 0, 9, 4, 3, 3, 8, 1, 3, 7, 8, 7, 7, 0, 3, 0, 4, 0, 9, 1, 8, 2, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.024301006835885406,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.133*(1-0.266*(x[0]-35.9)|_div_|48.92)|_div_|(1+_exp_((37.7-x[0])|_div_|72.74)))*(1-_sig_(0.2*(x[0]-(34.46+38.2))))+0.073*(1-0.452)*_exp_((09.43+33.8-x[0])|_div_|13.78)|_div_|(1+_exp_((37.7-x[0])|_div_|03.04))*_sig_(0.2*(x[0]-(09.18+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 3, 0, 3, 5, 4, 3, 2, 5, 5, 1, 7, 7, 7, 1, 9, 0, 1, 0, 7, 7, 7, 1, 0, 8, 9, 5, 1, 4, 0, 6, 4, 7, 7, 9, 2, 6, 6, 7, 7, 7, 0, 3, 1, 4, 0, 9, 4, 8, 0, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.024624554323318223,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.123*(1-0.035*(x[0]-34.3)|_div_|25.51)|_div_|(1+_exp_((37.7-x[0])|_div_|71.90)))*(1-_sig_(0.2*(x[0]-(10.77+37.1))))+0.089*(1-0.514)*_exp_((06.47+37.9-x[0])|_div_|26.67)|_div_|(1+_exp_((37.7-x[0])|_div_|03.14))*_sig_(0.2*(x[0]-(09.48+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 0, 5, 8, 1, 1, 0, 5, 5, 9, 7, 7, 2, 0, 0, 8, 9, 7, 6, 4, 7, 1, 0, 9, 4, 1, 1, 1, 0, 8, 4, 7, 9, 2, 7, 8, 6, 2, 7, 6, 0, 3, 5, 4, 0, 9, 1, 0, 0, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.024653968373879398,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.022*(1-0.058*(x[0]-31.1)|_div_|05.59)|_div_|(1+_exp_((37.7-x[0])|_div_|20.08)))*(1-_sig_(0.2*(x[0]-(97.64+37.1))))+0.094*(1-0.111)*_exp_((08.47+39.2-x[0])|_div_|78.62)|_div_|(1+_exp_((37.6-x[0])|_div_|03.54))*_sig_(0.2*(x[0]-(09.10+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 3, 1, 4, 8, 9, 9, 9, 4, 5, 5, 7, 7, 7, 5, 0, 4, 9, 8, 8, 7, 0, 0, 0, 7, 4, 1, 1, 6, 0, 0, 4, 7, 9, 9, 9, 8, 6, 4, 7, 7, 0, 3, 5, 4, 0, 6, 1, 0, 0, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.025834924295383598,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.523*(1-0.148*(x[0]-39.9)|_div_|94.55)|_div_|(1+_exp_((37.7-x[0])|_div_|75.04)))*(1-_sig_(0.2*(x[0]-(98.87+30.0))))+0.074*(1-0.116)*_exp_((00.47+39.9-x[0])|_div_|98.64)|_div_|(1+_exp_((37.7-x[0])|_div_|03.54))*_sig_(0.2*(x[0]-(06.10+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 2, 1, 4, 8, 5, 9, 0, 5, 5, 5, 5, 8, 7, 5, 0, 8, 0, 0, 6, 6, 7, 0, 0, 7, 8, 3, 2, 6, 4, 8, 8, 8, 9, 0, 9, 8, 6, 1, 5, 9, 0, 3, 1, 6, 0, 0, 1, 8, 6, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.02674022842065344,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.172*(1-0.148*(x[0]-35.9)|_div_|05.55)|_div_|(1+_exp_((35.8-x[0])|_div_|75.08)))*(1-_sig_(0.2*(x[0]-(00.66+37.0))))+0.078*(1-0.326)*_exp_((48.88+39.0-x[0])|_div_|98.61)|_div_|(1+_exp_((35.9-x[0])|_div_|03.16))*_sig_(0.2*(x[0]-(00.18+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 0, 0, 1, 3, 1, 1, 4, 2, 8, 2, 8, 6, 8, 2, 4, 9, 6, 7, 8, 7, 2, 6, 8, 0, 9, 9, 6, 1, 3, 0, 8, 2, 9, 5, 8, 3, 7, 8, 6, 9, 0, 3, 2, 3, 0, 6, 4, 3, 2, 7, 5, 0, 5, 9]]",0.026866807860142294,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.070*(1-0.013*(x[0]-31.1)|_div_|42.82)|_div_|(1+_exp_((38.6-x[0])|_div_|82.49)))*(1-_sig_(0.2*(x[0]-(67.87+32.6))))+0.809*(1-0.961)*_exp_((30.82+39.5-x[0])|_div_|83.78)|_div_|(1+_exp_((36.9-x[0])|_div_|03.23))*_sig_(0.2*(x[0]-(06.43+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 0, 3, 0, 2, 8, 7, 4, 7, 8, 7, 7, 6, 7, 2, 5, 0, 2, 9, 8, 7, 8, 6, 5, 1, 3, 9, 2, 3, 7, 0, 8, 9, 9, 2, 8, 1, 7, 8, 6, 2, 0, 3, 1, 5, 0, 0, 1, 0, 4, 0, 5, 0, 5, 9]]",0.02757633478862266,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.370*(1-0.302*(x[0]-38.7)|_div_|47.87)|_div_|(1+_exp_((37.6-x[0])|_div_|72.50)))*(1-_sig_(0.2*(x[0]-(29.87+38.6))))+0.513*(1-0.923)*_exp_((70.89+39.2-x[0])|_div_|81.78)|_div_|(1+_exp_((36.2-x[0])|_div_|03.15))*_sig_(0.2*(x[0]-(00.10+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 2, 0, 8, 5, 9, 2, 9, 2, 7, 7, 7, 2, 1, 2, 3, 9, 0, 6, 0, 7, 1, 0, 7, 0, 1, 2, 6, 0, 1, 0, 7, 9, 8, 4, 8, 6, 0, 8, 7, 0, 3, 5, 4, 0, 4, 5, 1, 4, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.027606386868799748,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.122*(1-0.208*(x[0]-35.9)|_div_|29.27)|_div_|(1+_exp_((37.7-x[0])|_div_|21.23)))*(1-_sig_(0.2*(x[0]-(90.60+37.1))))+0.070*(1-0.126)*_exp_((01.07+39.8-x[0])|_div_|48.60)|_div_|(1+_exp_((38.7-x[0])|_div_|03.54))*_sig_(0.2*(x[0]-(04.51+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 2, 1, 4, 8, 0, 9, 7, 5, 5, 5, 7, 7, 7, 5, 3, 4, 9, 0, 6, 3, 7, 0, 0, 2, 8, 1, 3, 6, 8, 0, 4, 1, 6, 9, 9, 8, 6, 7, 7, 7, 0, 3, 5, 3, 0, 5, 1, 0, 5, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.027623505631242457,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.822*(1-0.148*(x[0]-30.9)|_div_|75.55)|_div_|(1+_exp_((37.7-x[0])|_div_|75.34)))*(1-_sig_(0.2*(x[0]-(90.63+37.0))))+0.028*(1-0.136)*_exp_((80.41+36.9-x[0])|_div_|98.67)|_div_|(1+_exp_((37.7-x[0])|_div_|03.53))*_sig_(0.2*(x[0]-(05.10+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 6, 4, 8, 6, 4, 1, 6, 4, 7, 5, 7, 7, 8, 4, 2, 4, 3, 6, 1, 9, 0, 6, 1, 7, 4, 8, 1, 9, 0, 9, 3, 7, 9, 9, 9, 5, 6, 4, 7, 7, 0, 4, 5, 3, 0, 6, 7, 0, 3, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.02765462113742343,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.226*(1-0.486*(x[0]-34.1)|_div_|64.75)|_div_|(1+_exp_((37.7-x[0])|_div_|84.24)))*(1-_sig_(0.2*(x[0]-(36.19+30.6))))+0.174*(1-0.819)*_exp_((09.37+39.9-x[0])|_div_|95.64)|_div_|(1+_exp_((37.7-x[0])|_div_|04.53))*_sig_(0.2*(x[0]-(06.70+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 5, 0, 5, 8, 1, 9, 2, 5, 5, 1, 9, 4, 2, 8, 0, 8, 9, 7, 6, 4, 7, 1, 0, 6, 4, 1, 1, 1, 0, 0, 9, 1, 9, 2, 7, 8, 6, 2, 7, 6, 0, 3, 1, 4, 0, 8, 3, 0, 0, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",0.028044792369899367,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.045*(1-0.058*(x[0]-31.9)|_div_|25.51)|_div_|(1+_exp_((39.4-x[0])|_div_|28.08)))*(1-_sig_(0.2*(x[0]-(97.64+37.1))))+0.064*(1-0.111)*_exp_((00.91+39.2-x[0])|_div_|78.62)|_div_|(1+_exp_((37.6-x[0])|_div_|03.14))*_sig_(0.2*(x[0]-(08.30+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 3, 8, 4, 4, 7, 9, 7, 4, 5, 5, 7, 0, 7, 1, 5, 4, 3, 0, 4, 7, 1, 0, 0, 5, 0, 0, 8, 2, 0, 0, 5, 7, 9, 9, 6, 4, 5, 2, 7, 7, 0, 3, 9, 4, 0, 2, 1, 0, 4, 2, 1, 3, 2, 5, 9, 1, 8, 2]]",0.029365891261383104,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.073*(1-0.844*(x[0]-37.9)|_div_|74.55)|_div_|(1+_exp_((37.0-x[0])|_div_|71.54)))*(1-_sig_(0.2*(x[0]-(30.47+31.0))))+0.050*(1-0.082)*_exp_((00.57+39.9-x[0])|_div_|64.52)|_div_|(1+_exp_((37.7-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(02.10+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 1, 8, 8, 5, 7, 2, 5, 5, 7, 7, 7, 0, 5, 0, 4, 9, 0, 6, 7, 7, 1, 0, 7, 4, 1, 2, 6, 0, 1, 4, 7, 9, 8, 9, 8, 6, 7, 5, 7, 0, 3, 5, 4, 0, 2, 1, 8, 0, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.029438576028515785,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.122*(1-0.188*(x[0]-35.7)|_div_|25.57)|_div_|(1+_exp_((37.7-x[0])|_div_|05.04)))*(1-_sig_(0.2*(x[0]-(90.67+37.1))))+0.074*(1-0.126)*_exp_((01.47+39.8-x[0])|_div_|98.67)|_div_|(1+_exp_((35.7-x[0])|_div_|03.54))*_sig_(0.2*(x[0]-(02.18+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 3, 1, 3, 6, 1, 0, 8, 4, 0, 5, 7, 8, 4, 9, 2, 9, 9, 9, 3, 7, 0, 7, 0, 6, 4, 7, 5, 0, 4, 6, 3, 1, 9, 2, 2, 3, 6, 4, 4, 7, 0, 3, 5, 0, 0, 4, 8, 9, 0, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0294469346811933,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.523*(1-0.136*(x[0]-31.0)|_div_|84.05)|_div_|(1+_exp_((37.8-x[0])|_div_|49.29)))*(1-_sig_(0.2*(x[0]-(99.37+30.7))))+0.064*(1-0.750)*_exp_((46.31+39.2-x[0])|_div_|23.64)|_div_|(1+_exp_((34.7-x[0])|_div_|03.50))*_sig_(0.2*(x[0]-(04.89+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 3, 1, 4, 5, 9, 9, 6, 4, 5, 5, 7, 8, 9, 5, 0, 3, 9, 8, 8, 7, 0, 4, 0, 6, 2, 4, 0, 6, 4, 3, 0, 7, 9, 9, 3, 1, 1, 4, 7, 7, 0, 3, 5, 0, 0, 3, 4, 0, 0, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.02948160079133696,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.353*(1-0.145*(x[0]-39.9)|_div_|64.55)|_div_|(1+_exp_((37.8-x[0])|_div_|95.03)))*(1-_sig_(0.2*(x[0]-(98.87+30.4))))+0.062*(1-0.406)*_exp_((43.07+39.9-x[0])|_div_|31.14)|_div_|(1+_exp_((37.7-x[0])|_div_|03.50))*_sig_(0.2*(x[0]-(03.40+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 7, 1, 0, 6, 1, 9, 6, 7, 5, 5, 7, 8, 7, 5, 0, 4, 9, 8, 8, 7, 0, 7, 0, 7, 2, 1, 5, 0, 4, 3, 9, 9, 6, 9, 9, 0, 6, 4, 7, 7, 0, 3, 5, 0, 0, 8, 7, 3, 0, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.030030182410764533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.037*(1-0.106*(x[0]-31.9)|_div_|67.55)|_div_|(1+_exp_((37.8-x[0])|_div_|75.04)))*(1-_sig_(0.2*(x[0]-(98.87+30.7))))+0.072*(1-0.150)*_exp_((43.99+36.9-x[0])|_div_|90.64)|_div_|(1+_exp_((37.7-x[0])|_div_|03.50))*_sig_(0.2*(x[0]-(08.73+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 0, 0, 6, 6, 8, 1, 4, 7, 4, 4, 7, 6, 7, 2, 8, 1, 6, 7, 8, 7, 2, 6, 5, 0, 3, 9, 3, 1, 7, 0, 8, 9, 9, 2, 8, 1, 7, 8, 6, 2, 0, 3, 2, 3, 0, 4, 4, 0, 6, 7, 5, 0, 5, 9]]",0.03058718610969207,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.070*(1-0.066*(x[0]-38.1)|_div_|47.44)|_div_|(1+_exp_((37.6-x[0])|_div_|72.81)))*(1-_sig_(0.2*(x[0]-(67.87+32.6))))+0.503*(1-0.931)*_exp_((70.89+39.2-x[0])|_div_|81.78)|_div_|(1+_exp_((36.2-x[0])|_div_|03.23))*_sig_(0.2*(x[0]-(04.40+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 2, 1, 4, 8, 5, 9, 8, 5, 5, 3, 7, 7, 7, 7, 6, 4, 9, 0, 6, 7, 7, 0, 2, 7, 6, 9, 2, 7, 5, 0, 4, 7, 9, 9, 9, 2, 6, 7, 1, 7, 0, 3, 1, 4, 0, 5, 1, 0, 1, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",0.030943055617265548,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.822*(1-0.148*(x[0]-35.9)|_div_|85.53)|_div_|(1+_exp_((37.7-x[0])|_div_|77.64)))*(1-_sig_(0.2*(x[0]-(90.67+37.0))))+0.276*(1-0.927)*_exp_((50.47+39.9-x[0])|_div_|92.67)|_div_|(1+_exp_((31.7-x[0])|_div_|03.14))*_sig_(0.2*(x[0]-(05.10+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 3, 1, 4, 0, 1, 9, 7, 0, 5, 5, 7, 7, 7, 1, 0, 4, 3, 0, 4, 7, 1, 2, 0, 8, 0, 3, 8, 2, 0, 0, 4, 7, 9, 9, 6, 5, 3, 5, 7, 7, 0, 3, 9, 4, 0, 2, 1, 0, 2, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.031490504241351296,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.173*(1-0.140*(x[0]-31.9)|_div_|70.55)|_div_|(1+_exp_((37.7-x[0])|_div_|71.04)))*(1-_sig_(0.2*(x[0]-(30.47+31.2))))+0.080*(1-0.382)*_exp_((00.47+39.9-x[0])|_div_|65.35)|_div_|(1+_exp_((37.7-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(02.10+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 8, 0, 5, 8, 1, 9, 6, 5, 5, 5, 8, 7, 2, 4, 0, 8, 9, 7, 9, 4, 5, 0, 0, 6, 4, 1, 6, 1, 0, 7, 9, 7, 6, 2, 7, 8, 3, 2, 7, 6, 0, 3, 0, 3, 0, 6, 3, 6, 0, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.031836113078450586,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.028*(1-0.058*(x[0]-31.9)|_div_|65.55)|_div_|(1+_exp_((38.7-x[0])|_div_|24.08)))*(1-_sig_(0.2*(x[0]-(97.94+35.0))))+0.064*(1-0.161)*_exp_((07.97+36.2-x[0])|_div_|78.32)|_div_|(1+_exp_((37.6-x[0])|_div_|03.03))*_sig_(0.2*(x[0]-(06.36+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 0, 3, 7, 3, 8, 1, 6, 7, 8, 9, 7, 0, 2, 5, 5, 0, 1, 9, 7, 7, 4, 3, 5, 8, 3, 9, 3, 8, 7, 0, 8, 9, 9, 2, 8, 8, 7, 8, 6, 2, 0, 3, 3, 5, 0, 0, 2, 6, 1, 7, 5, 0, 5, 9]]",0.03189777090568,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.140*(1-0.373*(x[0]-38.1)|_div_|67.89)|_div_|(1+_exp_((37.0-x[0])|_div_|25.50)))*(1-_sig_(0.2*(x[0]-(19.77+34.3))))+0.583*(1-0.938)*_exp_((70.89+39.2-x[0])|_div_|88.78)|_div_|(1+_exp_((36.2-x[0])|_div_|03.35))*_sig_(0.2*(x[0]-(00.26+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
