 518	7.060510e-03	6.233052e-02	1.014149e-01
 519	7.060510e-03	5.661320e-02	4.751193e-02
 520	7.060510e-03	6.066499e-02	6.085963e-02
 521	7.060510e-03	7.157912e-02	1.638644e-01
 522	7.060510e-03	5.676583e-02	4.569344e-02
 523	7.060510e-03	1.034676e+70	1.029490e+71
 524	7.060510e-03	6.959886e-02	1.382933e-01
 525	7.060510e-03	6.613441e-02	1.162924e-01
 526	7.060510e-03	5.579700e-02	4.506922e-02
 527	7.060510e-03	5.957812e-02	5.895289e-02
 528	7.060510e-03	1.000000e+05	9.949873e+05
 529	7.060510e-03	1.000000e+05	9.949873e+05
 530	7.060510e-03	5.533542e-02	4.542635e-02
 531	7.060510e-03	5.532038e-02	4.567411e-02
 532	7.060510e-03	5.547154e-02	4.614944e-02
 533	7.060510e-03	5.442115e-02	4.850837e-02
 534	7.060510e-03	1.083738e-01	5.139713e-01
 535	7.060510e-03	5.535550e-02	4.560431e-02
 536	7.060510e-03	5.807918e-02	5.119826e-02
 537	7.060510e-03	5.779758e-02	6.373885e-02
 538	7.060510e-03	5.781784e-02	4.845910e-02
 539	7.060510e-03	1.240667e+07	1.234448e+08
 540	7.060510e-03	5.402814e-02	5.165031e-02
 541	7.060510e-03	5.475977e-02	4.570085e-02
 542	7.060510e-03	5.617154e-02	4.869506e-02
 543	7.060510e-03	5.700809e-02	5.007415e-02
 544	7.060510e-03	5.674878e-02	4.806128e-02
 545	7.060510e-03	1.657738e+00	1.533774e+01
 546	7.060510e-03	5.673131e-02	4.720270e-02
 547	7.060510e-03	8.111722e-02	2.662940e-01
 548	7.060510e-03	7.745839e+11	7.707013e+12
 549	7.060510e-03	2.000000e+05	1.400000e+06
 550	7.060510e-03	6.286749e-02	8.498233e-02
 551	7.060510e-03	5.784497e-02	4.921164e-02
 552	7.060510e-03	5.843069e-02	7.589101e-02
 553	7.060510e-03	5.793796e-02	4.937425e-02
 554	7.060510e-03	1.000000e+05	9.949873e+05
 555	7.060510e-03	5.634503e-02	4.601981e-02
 556	7.060510e-03	5.457551e-02	4.531962e-02
 557	7.060510e-03	9.076394e+26	9.030898e+27
 558	7.060510e-03	7.864445e-02	1.883378e-01
 559	7.060510e-03	3.589136e-01	3.000023e+00
 560	7.060510e-03	5.561092e-02	4.837911e-02
 561	7.060510e-03	2.000000e+05	1.400000e+06
 562	7.060510e-03	5.609045e-02	5.177061e-02
 563	7.060510e-03	5.805598e-02	5.306075e-02
 564	7.060510e-03	5.712756e-02	4.868465e-02
 565	7.060510e-03	5.980505e-02	5.382687e-02
 566	7.060510e-03	6.925562e-02	1.640008e-01
 567	7.060510e-03	5.520303e-02	5.464408e-02
 568	7.060510e-03	6.016201e-02	5.562731e-02
 569	7.060510e-03	5.484786e-02	4.582741e-02
 570	7.060510e-03	5.814695e-02	4.963779e-02
 571	7.060510e-03	1.000000e+05	9.949873e+05
 572	7.060510e-03	5.686463e-02	5.870385e-02
 573	7.060510e-03	5.192768e-02	4.489429e-02
 574	7.060510e-03	5.620215e-02	5.481188e-02
 575	7.060510e-03	5.458240e-02	4.558406e-02
 576	7.060510e-03	5.891042e-02	5.167101e-02
 577	7.060510e-03	5.574214e-02	4.642144e-02
 578	7.060510e-03	5.422969e-02	4.528756e-02
 579	7.060510e-03	9.349544e+133	9.302679e+134
 580	7.060510e-03	5.406546e-02	4.509987e-02
 581	7.060510e-03	5.855079e-02	5.185707e-02
 582	7.060510e-03	5.553836e-02	4.622558e-02
 583	7.060510e-03	5.312217e-02	4.399745e-02
 584	7.060510e-03	5.787241e-02	5.402315e-02
 585	7.060510e-03	7.192243e-02	1.311484e-01
 586	7.060510e-03	5.708155e-02	4.750183e-02
 587	7.060510e-03	1.000000e+05	9.949873e+05
 588	7.060510e-03	5.708577e-02	4.633473e-02
 589	7.060510e-03	5.338540e-02	4.662865e-02
 590	7.060510e-03	5.435972e-02	4.573446e-02
 591	7.060510e-03	7.082054e-02	1.351429e-01
 592	7.060510e-03	1.000000e+05	9.949873e+05
 593	7.060510e-03	6.316973e-02	6.810672e-02
 594	7.060510e-03	5.631614e-02	4.638858e-02
 595	7.060510e-03	5.709165e-02	4.683791e-02
 596	7.060510e-03	5.633478e-02	5.098282e-02
 597	7.060510e-03	5.642829e-02	4.621688e-02
 598	7.060510e-03	7.198291e+32	7.162209e+33
 599	7.060510e-03	5.750443e-02	5.524400e-02
 600	7.060510e-03	5.411799e-02	5.088091e-02
 601	7.060510e-03	7.290134e-02	1.178239e-01
 602	7.060510e-03	5.668435e-02	4.802783e-02
 603	7.060510e-03	5.566787e-02	4.602708e-02
 604	7.060510e-03	1.214650e-01	5.678401e-01
 605	7.060510e-03	5.488320e-02	4.669029e-02
 606	7.060510e-03	1.000000e+05	9.949873e+05
 607	7.060510e-03	1.000001e+05	9.949873e+05
 608	7.060510e-03	1.000000e+05	9.949873e+05
 609	7.060510e-03	5.653033e-02	5.273699e-02
 610	7.060510e-03	5.707750e-02	4.811593e-02
 611	7.060510e-03	5.591527e-02	4.584331e-02
 612	7.060510e-03	5.542564e-02	4.566288e-02
 613	7.060510e-03	2.503728e+10	2.491178e+11
 614	7.060510e-03	7.567391e-02	2.192478e-01
 615	7.060510e-03	3.228181e+29	3.212000e+30
 616	7.060510e-03	3.393871e-01	2.825540e+00
 617	7.060510e-03	5.564193e-02	4.673762e-02
 618	7.060510e-03	6.401501e-02	7.990386e-02
 619	7.060510e-03	5.471109e-02	4.602165e-02
 620	7.060510e-03	5.523512e-02	4.799510e-02
 621	7.060510e-03	5.794311e-02	6.267469e-02
 622	7.060510e-03	1.000001e+05	9.949873e+05
 623	7.060510e-03	1.000000e+05	9.949873e+05
 624	7.060510e-03	6.099734e-02	7.799398e-02
 625	7.060510e-03	2.464478e+01	2.446684e+02
 626	7.060510e-03	7.336426e-02	1.747611e-01
 627	7.060510e-03	5.431287e-02	4.556424e-02
 628	7.060510e-03	6.120569e-02	5.975674e-02
 629	7.060510e-03	5.350280e-02	4.692253e-02
 630	7.060510e-03	5.802018e-02	5.853645e-02
 631	7.060510e-03	6.063116e-02	7.351983e-02
 632	7.060510e-03	1.000000e+05	9.949873e+05
 633	7.060510e-03	5.565520e-02	4.736781e-02
 634	7.060510e-03	5.443565e-02	4.748646e-02
 635	7.060510e-03	6.498988e-02	9.783428e-02
 636	7.060510e-03	5.502366e-02	4.577265e-02
 637	7.060510e-03	5.801741e-02	4.758302e-02
 638	7.060510e-03	6.579704e-02	1.291783e-01
 639	7.060510e-03	1.000000e+05	9.949873e+05
 640	7.060510e-03	5.457062e-02	4.650988e-02
 641	7.060510e-03	5.668526e-02	5.106377e-02
 642	7.060510e-03	5.574673e-02	4.672274e-02
 643	7.060510e-03	1.000001e+05	9.949873e+05
 644	7.060510e-03	2.000000e+05	1.400000e+06
 645	7.060510e-03	5.582312e-02	4.600571e-02
 646	7.060510e-03	5.881293e-02	6.788266e-02
 647	7.060510e-03	6.020244e-02	6.162587e-02
 648	7.060510e-03	7.681671e-02	1.761550e-01
 649	7.060510e-03	5.588634e-02	4.594729e-02
 650	7.060510e-03	7.201054e-02	1.831101e-01
 651	7.060510e-03	1.000000e+05	9.949873e+05
 652	7.060510e-03	6.819361e+13	6.785178e+14
 653	7.060510e-03	1.787105e+11	1.778147e+12
 654	7.060510e-03	6.777230e-02	1.171876e-01
 655	7.060510e-03	5.618108e-02	4.644571e-02
 656	7.060510e-03	5.385797e-02	4.497911e-02
 657	7.060510e-03	5.377367e-02	4.607848e-02
 658	7.060510e-03	5.588080e-02	4.987856e-02
 659	7.060510e-03	6.013711e-02	7.053478e-02
 660	7.060510e-03	5.539612e-02	4.601836e-02
 661	7.060510e-03	5.753552e-02	4.991492e-02
 662	7.060510e-03	5.463815e-02	4.594590e-02
 663	7.060510e-03	5.481215e-02	4.784058e-02
 664	7.060510e-03	5.570130e-02	4.802605e-02
 665	7.060510e-03	6.098414e-02	8.265698e-02
 666	7.060510e-03	5.657893e-02	4.672939e-02
 667	7.060510e-03	5.693086e-02	4.837964e-02
 668	7.060510e-03	5.680399e-02	4.655626e-02
 669	7.060510e-03	5.678567e-02	4.685412e-02
 670	7.060510e-03	5.476526e-02	4.796280e-02
 671	7.060510e-03	1.000000e+05	9.949873e+05
 672	7.060510e-03	5.670064e-02	4.661140e-02
 673	7.060510e-03	5.407741e-02	4.568072e-02
 674	7.060510e-03	5.842888e-02	5.413878e-02
 675	7.060510e-03	5.288521e-02	4.581217e-02
 676	7.060510e-03	9.612228e-02	4.116822e-01
 677	7.060510e-03	5.663513e-02	6.741254e-02
 678	7.060510e-03	5.813597e-02	5.099438e-02
 679	7.060510e-03	7.515142e-02	1.428748e-01
 680	7.060510e-03	6.546530e-02	1.221801e-01
 681	7.060510e-03	7.486524e-02	1.618289e-01
 682	7.060510e-03	5.162292e+21	5.136416e+22
 683	7.060510e-03	5.074351e-02	4.517373e-02
 684	7.060510e-03	5.326894e-02	4.522359e-02
 685	7.060510e-03	5.724177e-02	4.716839e-02
 686	7.060510e-03	5.259628e-02	4.587854e-02
 687	7.060510e-03	5.242071e-02	4.496167e-02
 688	7.060510e-03	5.595415e-02	4.700256e-02
 689	7.060510e-03	7.445333e-02	1.895263e-01
 690	7.060510e-03	6.005549e-02	7.224348e-02
 691	7.060510e-03	6.993281e-02	1.522480e-01
 692	7.060510e-03	1.000000e+05	9.949873e+05
 693	7.060510e-03	1.000000e+05	9.949873e+05
 694	7.060510e-03	1.194289e+16	1.188302e+17
 695	7.060510e-03	5.497191e-02	4.801823e-02
 696	7.060510e-03	1.000001e+05	9.949873e+05
 697	7.060510e-03	7.158748e-02	1.560121e-01
 698	7.060510e-03	5.504931e-02	4.583116e-02
 699	7.060510e-03	1.826127e+00	1.762096e+01
 700	7.060510e-03	5.419475e-02	4.558526e-02
 701	7.060510e-03	4.082556e-01	3.516063e+00
 702	7.060510e-03	5.717687e-02	6.042567e-02
 703	7.060510e-03	5.793894e-02	5.645418e-02
 704	7.060510e-03	5.284547e-02	4.566010e-02
 705	7.060510e-03	5.895503e-02	5.736641e-02
 706	7.060510e-03	6.976783e-02	1.644705e-01
 707	7.060510e-03	6.573813e-02	8.982644e-02
 708	7.060510e-03	5.591015e-02	4.646006e-02
 709	7.060510e-03	5.538730e-02	4.624867e-02
 710	7.060510e-03	5.671347e-02	6.197849e-02
 711	7.060510e-03	5.560788e-02	4.797990e-02
 712	7.060510e-03	5.750091e-02	5.000106e-02
 713	7.060510e-03	1.000000e+05	9.949873e+05
 714	7.060510e-03	5.841656e-02	6.176177e-02
 715	7.060510e-03	5.623306e-02	5.103259e-02
 716	7.060510e-03	1.604144e+61	1.596104e+62
 717	7.060510e-03	5.975036e-02	5.694680e-02
 718	7.060510e-03	1.000001e+05	9.949873e+05
 719	7.060510e-03	1.000000e+05	9.949873e+05
 720	7.060510e-03	5.863263e-02	5.970552e-02
 721	7.060510e-03	1.000000e+05	9.949873e+05
 722	7.060510e-03	5.625296e-02	4.679609e-02
 723	7.060510e-03	5.738805e-02	5.975998e-02
 724	7.060510e-03	5.473199e-02	4.686403e-02
 725	7.060510e-03	5.300023e-02	4.549212e-02
 726	7.060510e-03	6.002061e-02	7.109047e-02
 727	7.060510e-03	5.472895e-02	4.608659e-02
 728	7.060510e-03	7.697234e-02	2.277140e-01
 729	7.060510e-03	5.453399e-02	4.583158e-02
 730	7.060510e-03	5.386906e-02	4.588397e-02
 731	7.060510e-03	5.686929e-02	5.453007e-02
 732	7.060510e-03	5.520219e-02	4.737792e-02
 733	7.060510e-03	5.928546e-02	6.551362e-02
 734	7.060510e-03	5.456191e-02	4.620567e-02
 735	7.060510e-03	1.877518e-01	1.285184e+00
 736	7.060510e-03	5.452224e-02	4.668753e-02
 737	7.060510e-03	1.000000e+05	9.949873e+05
 738	7.060510e-03	5.667007e-02	4.960418e-02
 739	7.060510e-03	5.492659e-02	4.661840e-02
 740	7.060510e-03	6.068859e-02	6.515006e-02
 741	7.060510e-03	5.445678e-02	4.630388e-02
 742	7.060510e-03	6.753632e-02	9.937087e-02
 743	7.060510e-03	5.613064e-02	4.811473e-02
 744	7.060510e-03	3.004451e+21	2.989391e+22
 745	7.060510e-03	6.868452e-02	1.270433e-01
 746	7.060510e-03	5.343193e-02	4.685287e-02
 747	7.060510e-03	5.497404e-02	4.630290e-02
 748	7.060510e-03	5.409819e-02	4.662658e-02
 749	7.060510e-03	6.171847e-02	6.389737e-02
 750	7.060510e-03	5.276260e-02	4.597744e-02
 751	7.060510e-03	5.659766e-02	5.020893e-02
 752	7.060510e-03	5.999765e-02	7.269465e-02
 753	7.060510e-03	5.542876e-02	4.635466e-02
 754	7.060510e-03	5.790213e-02	5.777912e-02
 755	7.060510e-03	5.510449e-02	4.705057e-02
 756	7.060510e-03	5.814309e-02	5.570113e-02
 757	7.060510e-03	5.227560e-02	4.552422e-02
 758	7.060510e-03	5.334477e-02	4.712991e-02
 759	7.060510e-03	1.000000e+05	9.949873e+05
 760	7.060510e-03	5.982133e-02	5.844421e-02
 761	7.060510e-03	1.652748e+30	1.644464e+31
 762	7.060510e-03	5.294830e-02	4.533899e-02
 763	7.060510e-03	5.403859e-02	4.642625e-02
 764	7.060510e-03	5.585187e-02	4.670540e-02
 765	7.060510e-03	5.657881e-02	5.291048e-02
 766	7.060510e-03	7.140181e-02	1.850228e-01
 767	7.060510e-03	2.272469e+27	2.261078e+28
 768	7.060510e-03	4.705642e+03	4.682000e+04
 769	7.060510e-03	5.351188e-02	4.570146e-02
 770	7.060510e-03	5.720091e-02	4.949412e-02
 771	7.060510e-03	1.000001e+05	9.949873e+05
 772	7.060510e-03	6.005974e-02	7.251648e-02
 773	7.060510e-03	5.833254e-02	5.126100e-02
 774	7.060510e-03	5.559042e-02	4.853153e-02
 775	7.060510e-03	6.842582e-02	1.522410e-01
 776	7.060510e-03	1.000000e+05	9.949873e+05
 777	7.060510e-03	1.000345e+05	9.949839e+05
 778	7.060510e-03	5.391367e-02	4.590099e-02
 779	7.060510e-03	5.260911e-02	4.566565e-02
 780	7.060510e-03	5.435711e-02	4.590995e-02
 781	7.060510e-03	5.486279e-02	4.651330e-02
 782	7.060510e-03	5.782770e-02	7.272001e-02
 783	7.060510e-03	5.622759e-02	4.948643e-02
 784	7.060510e-03	5.436922e-02	4.832960e-02
 785	7.060510e-03	5.462614e-02	4.699131e-02
 786	7.060510e-03	5.167056e-02	4.472572e-02
 787	7.060510e-03	6.827781e-02	1.232894e-01
 788	7.060510e-03	5.372024e-02	4.678358e-02
 789	7.060510e-03	5.281663e-02	4.598532e-02
 790	7.060510e-03	1.000001e+05	9.949873e+05
 791	7.060510e-03	5.458111e-02	4.672257e-02
 792	7.060510e-03	5.604365e-02	4.907246e-02
 793	7.060510e-03	1.000000e+05	9.949873e+05
 794	7.060510e-03	5.507713e-02	4.719640e-02
 795	7.060510e-03	5.949913e-02	6.969663e-02
 796	7.060510e-03	5.452623e+11	5.425291e+12
 797	7.060510e-03	5.527730e-02	4.970532e-02
 798	7.060510e-03	6.091826e-02	7.598382e-02
 799	7.060510e-03	5.158364e-02	4.469778e-02
 800	7.060510e-03	5.931183e-02	6.720627e-02
 801	7.060510e-03	1.000000e+05	9.949873e+05
 802	7.060510e-03	5.583830e-02	4.767160e-02
 803	7.060510e-03	6.339836e-02	1.246720e-01
 804	7.060510e-03	1.000001e+05	9.949873e+05
 805	7.060510e-03	5.804313e-02	7.051611e-02
 806	7.060510e-03	6.090937e-02	6.692011e-02
 807	7.060510e-03	5.883933e-02	6.348291e-02
 808	7.060510e-03	5.602793e-02	4.951736e-02
 809	6.743940e-03	2.559131e+17	2.546304e+18
 810	6.743940e-03	1.233095e+00	1.172151e+01
 811	6.743940e-03	5.302598e-02	5.840318e-02
 812	6.743940e-03	6.136656e-02	7.121562e-02
 813	6.743940e-03	5.525464e-02	4.706847e-02
 814	6.743940e-03	6.575087e-02	1.125529e-01
 815	6.743940e-03	1.000001e+05	9.949873e+05
 816	6.743940e-03	9.370852e+24	9.323880e+25
 817	6.743940e-03	5.692392e-02	4.987762e-02
 818	6.743940e-03	1.000000e+05	9.949873e+05
 819	6.743940e-03	5.466167e-02	4.996432e-02
 820	6.743940e-03	5.446932e-02	4.842274e-02
 821	6.743940e-03	5.534910e-02	5.046488e-02
 822	6.743940e-03	5.909867e-02	7.478068e-02
 823	6.743940e-03	5.935833e-02	6.021426e-02
 824	6.743940e-03	5.481913e-02	4.679331e-02
 825	6.743940e-03	1.354044e+20	1.347257e+21
 826	6.743940e-03	5.980164e-02	9.258956e-02
 827	6.743940e-03	5.922812e-02	5.656937e-02
 828	6.743940e-03	8.414682e-02	2.901647e-01
 829	6.743940e-03	5.248969e-02	4.585369e-02
 830	6.743940e-03	5.658779e-02	5.238135e-02
 831	6.743940e-03	1.000000e+05	9.949873e+05
 832	6.743940e-03	5.597519e-02	4.728145e-02
 833	6.743940e-03	7.488377e-02	2.003139e-01
 834	6.743940e-03	5.765453e-02	6.063553e-02
 835	6.743940e-03	7.449363e-02	1.738480e-01
 836	6.743940e-03	9.744411e+27	9.695566e+28
 837	6.743940e-03	5.447639e-02	4.736293e-02
 838	6.743940e-03	1.060194e+60	1.054879e+61
 839	6.743940e-03	6.694951e-02	9.642043e-02
 840	6.743940e-03	5.387424e-02	4.924446e-02
 841	6.743940e-03	5.486485e-02	4.640477e-02
 842	6.743940e-03	6.152778e-02	7.101542e-02
 843	6.743940e-03	5.342546e-02	4.632709e-02
 844	6.743940e-03	6.004247e-02	6.980632e-02
 845	6.743940e-03	5.921142e-02	6.313243e-02
 846	6.743940e-03	5.442369e-02	5.007655e-02
 847	6.743940e-03	5.581656e-02	5.320968e-02
 848	6.743940e-03	5.468490e-02	5.305891e-02
 849	6.743940e-03	5.718127e-02	5.485142e-02
 850	6.743940e-03	6.304449e-02	7.348410e-02
 851	6.743940e-03	5.722352e-02	6.345224e-02
 852	6.743940e-03	5.773356e-02	5.421340e-02
 853	6.743940e-03	8.455307e-02	2.933912e-01
 854	6.743940e-03	1.000001e+05	9.949873e+05
 855	6.743940e-03	1.000000e+05	9.949873e+05
 856	6.743940e-03	5.317612e-02	4.598561e-02
 857	6.743940e-03	5.427322e-02	5.107959e-02
 858	6.743940e-03	6.945041e-02	1.288889e-01
 859	6.743940e-03	2.597662e+01	2.578686e+02
 860	6.743940e-03	5.629984e-02	5.494044e-02
 861	6.743940e-03	5.242478e-02	4.623468e-02
 862	6.743940e-03	1.197768e-01	6.233060e-01
 863	6.743940e-03	5.611177e-02	5.219649e-02
 864	6.743940e-03	2.834068e+01	2.814457e+02
 865	6.743940e-03	5.296468e-02	4.751784e-02
 866	6.743940e-03	5.619835e-02	5.101264e-02
 867	6.743940e-03	1.000000e+05	9.949873e+05
 868	6.743940e-03	6.201215e-02	6.605921e-02
 869	6.743940e-03	6.902642e-02	1.727865e-01
 870	6.743940e-03	5.328163e-02	4.726100e-02
 871	6.743940e-03	5.223947e-02	4.627026e-02
 872	6.743940e-03	2.000001e+05	1.400000e+06
 873	6.743940e-03	5.757644e-02	6.792112e-02
 874	6.743940e-03	5.217809e-02	4.624170e-02
 875	6.743940e-03	5.539972e-02	4.724415e-02
 876	6.743940e-03	5.729636e-02	6.886031e-02
 877	6.743940e-03	5.432987e-02	5.138798e-02
 878	6.743940e-03	1.000000e+05	9.949873e+05
 879	6.743940e-03	5.730217e-02	5.319523e-02
 880	6.743940e-03	2.505674e-01	1.930450e+00
 881	6.743940e-03	5.975167e-02	6.645215e-02
 882	6.743940e-03	5.308930e-02	4.617977e-02
 883	6.743940e-03	7.037980e-02	1.325550e-01
 884	6.743940e-03	2.657445e+05	2.644124e+06
 885	6.743940e-03	5.154728e-02	4.503706e-02
 886	6.743940e-03	5.489335e-02	4.985619e-02
 887	6.743940e-03	5.514867e-02	5.257786e-02
 888	6.743940e-03	5.635465e-02	4.779531e-02
 889	6.743940e-03	6.705838e-02	1.178428e-01
 890	6.743940e-03	5.343467e-02	4.627111e-02
 891	6.743940e-03	5.412714e-02	4.691008e-02
 892	6.743940e-03	5.776531e-02	5.696871e-02
 893	6.743940e-03	7.434006e-02	2.016778e-01
 894	6.743940e-03	5.580209e-02	5.204770e-02
 895	6.743940e-03	1.000000e+05	9.949873e+05
 896	6.743940e-03	5.324582e-02	4.672179e-02
 897	6.743940e-03	5.342891e-02	4.661561e-02
 898	6.743940e-03	5.865731e-02	5.658128e-02
 899	6.743940e-03	5.384158e-02	4.741264e-02
 900	6.743940e-03	5.298728e-02	4.961386e-02
 901	6.743940e-03	5.993807e-02	8.460472e-02
 902	6.743940e-03	6.090614e-02	7.254386e-02
 903	6.743940e-03	5.961777e-02	6.890954e-02
 904	6.743940e-03	6.386361e-02	8.850721e-02
 905	6.743940e-03	5.733916e-02	6.826515e-02
 906	6.743940e-03	5.646434e-02	4.885775e-02
 907	6.743940e-03	1.000001e+05	9.949873e+05
 908	6.743940e-03	6.106598e+14	6.075988e+15
 909	6.743940e-03	5.286353e-02	4.783075e-02
 910	6.743940e-03	5.566373e-02	4.790187e-02
 911	6.743940e-03	6.648197e-02	1.110164e-01
 912	6.743940e-03	8.514721e-02	2.644337e-01
 913	6.743940e-03	5.618746e-02	5.150456e-02
 914	6.743940e-03	8.797582e+05	8.753483e+06
 915	6.743940e-03	5.102293e+47	5.076718e+48
 916	6.743940e-03	1.268156e-01	6.993010e-01
 917	6.743940e-03	5.226644e-02	4.613266e-02
 918	6.743940e-03	5.138111e-02	4.474721e-02
 919	6.743940e-03	7.528736e-02	2.429790e-01
 920	6.743940e-03	5.620999e-02	4.856249e-02
 921	6.743940e-03	5.452086e-02	4.690932e-02
 922	6.743940e-03	5.372298e-02	4.645670e-02
 923	6.743940e-03	5.559755e-02	4.720340e-02
 924	6.743940e-03	5.412633e-02	4.722474e-02
 925	6.743940e-03	5.462734e-02	5.178646e-02
 926	6.743940e-03	5.479178e-02	4.687600e-02
 927	6.743940e-03	5.446933e-02	4.738597e-02
 928	6.743940e-03	6.118750e-02	6.940354e-02
 929	6.743940e-03	1.273375e+01	1.261252e+02
 930	6.743940e-03	5.592692e-02	4.729686e-02
 931	6.743940e-03	1.000000e+05	9.949873e+05
 932	6.743940e-03	7.328117e-02	1.619562e-01
 933	6.743940e-03	5.866245e-02	6.973654e-02
 934	6.743940e-03	1.000000e+05	9.949873e+05
 935	6.743940e-03	1.000000e+05	9.949873e+05
 936	6.743940e-03	5.445840e-02	4.727172e-02
 937	6.743940e-03	5.531980e-02	4.898665e-02
 938	6.743940e-03	5.698355e-02	4.910242e-02
 939	6.743940e-03	1.000000e+05	9.949873e+05
 940	6.743940e-03	1.000012e+05	9.949872e+05
 941	6.743940e-03	6.165680e-02	6.651973e-02
 942	6.743940e-03	5.803194e-02	5.274436e-02
 943	6.743940e-03	1.000000e+05	9.949873e+05
 944	6.743940e-03	5.766573e-02	5.222204e-02
 945	6.743940e-03	1.651063e-01	1.100265e+00
 946	6.743940e-03	6.604729e-02	1.342670e-01
 947	6.743940e-03	7.490163e-02	2.153819e-01
 948	6.743940e-03	5.453950e-02	4.656816e-02
 949	6.743940e-03	1.000000e+05	9.949873e+05
 950	6.743940e-03	5.540396e-02	4.780445e-02
 951	6.743940e-03	9.879985e-02	2.512683e-01
 952	6.743940e-03	5.283596e-02	4.602101e-02
 953	6.743940e-03	6.000248e-02	7.352952e-02
 954	6.743940e-03	6.570930e-02	1.026463e-01
 955	6.743940e-03	6.492726e-02	1.258762e-01
 956	6.743940e-03	5.580159e-02	5.552210e-02
 957	6.743940e-03	5.447883e-02	4.671388e-02
 958	6.743940e-03	1.896957e+63	1.887448e+64
 959	6.743940e-03	5.334635e-02	4.668357e-02
 960	6.743940e-03	5.168635e-02	4.615021e-02
 961	6.743940e-03	9.672290e-02	3.383940e-01
 962	6.743940e-03	5.603800e-02	5.613162e-02
 963	6.743940e-03	5.591526e-02	4.847308e-02
 964	6.743940e-03	6.423599e-02	1.228051e-01
 965	6.743940e-03	5.675884e-02	5.506806e-02
 966	6.743940e-03	5.735803e-02	5.127790e-02
 967	6.743940e-03	6.752864e-02	9.786740e-02
 968	6.743940e-03	5.196668e-02	4.599129e-02
 969	6.743940e-03	6.460470e-02	8.600941e-02
 970	6.743940e-03	5.357203e-02	4.664235e-02
 971	6.743940e-03	5.174871e-02	4.729573e-02
 972	6.743940e-03	6.047784e-02	7.918530e-02
 973	6.743940e-03	5.238480e-02	4.608261e-02
 974	6.743940e-03	1.000000e+05	9.949873e+05
 975	6.743940e-03	5.473963e-02	4.730444e-02
 976	6.743940e-03	4.667427e+38	4.644031e+39
 977	6.743940e-03	5.429428e-02	4.735458e-02
 978	6.743940e-03	6.227611e-02	7.137915e-02
 979	6.743940e-03	5.276533e-02	4.539844e-02
 980	6.743940e-03	1.000000e+05	9.949873e+05
 981	6.743940e-03	5.542140e-02	5.817664e-02
 982	6.743940e-03	5.517948e-02	4.742287e-02
 983	6.743940e-03	7.642503e-02	2.303762e-01
 984	6.743940e-03	6.108419e-02	7.050445e-02
 985	6.743940e-03	7.510779e-02	2.227932e-01
 986	6.743940e-03	2.670269e+25	2.656884e+26
 987	6.743940e-03	5.940716e-02	6.806769e-02
 988	6.718432e-03	5.404938e-02	4.818199e-02
 989	6.718432e-03	5.513194e-02	4.717969e-02
 990	6.718432e-03	6.713740e-02	9.235729e-02
 991	6.718432e-03	7.267797e-02	1.618417e-01
 992	6.718432e-03	5.477516e-02	4.901938e-02
 993	6.718432e-03	5.645393e-02	4.975535e-02
 994	6.718432e-03	5.531865e-02	4.794264e-02
 995	6.718432e-03	6.679319e-02	1.078529e-01
 996	6.718432e-03	7.658585e+10	7.620195e+11
 997	6.718432e-03	5.645041e+19	5.616745e+20
 998	6.718432e-03	6.242685e-02	1.019873e-01
 999	6.718432e-03	1.795535e+25	1.786535e+26
1000	6.718432e-03	5.469602e-02	4.875569e-02
1001	6.718432e-03	5.416000e-02	4.773405e-02
1002	6.718432e-03	3.441541e+21	3.424290e+22
1003	6.718432e-03	5.280260e-02	4.617069e-02
1004	6.718432e-03	6.360381e-02	7.617150e-02
1005	6.718432e-03	6.172858e-02	1.151193e-01
1006	6.718432e-03	5.970194e-02	6.425903e-02
1007	6.718432e-03	2.000000e+05	1.400000e+06
1008	6.718432e-03	5.495995e-02	5.637665e-02
1009	6.718432e-03	7.184731e-02	1.399187e-01
1010	6.718432e-03	5.268386e-02	4.664031e-02
1011	6.718432e-03	5.201019e-02	4.624492e-02
1012	6.718432e-03	3.033137e+00	2.965057e+01
1013	6.718432e-03	5.420665e-02	4.686450e-02
1014	6.718432e-03	5.717039e-02	4.979257e-02
1015	6.718432e-03	1.137357e-01	6.050418e-01
1016	6.718432e-03	5.623718e-02	5.020411e-02
1017	6.718432e-03	6.062789e-02	6.731788e-02
1018	6.718432e-03	5.683638e-02	5.393833e-02
1019	6.718432e-03	5.488419e-02	4.745810e-02
1020	6.718432e-03	5.932479e-02	6.034626e-02
1021	6.718432e-03	6.092196e-02	6.126843e-02
1022	6.718432e-03	1.000000e+05	9.949873e+05
1023	6.718432e-03	1.000000e+05	9.949873e+05
1024	6.718432e-03	5.399125e-02	4.708095e-02
1025	6.718432e-03	1.000001e+05	9.949873e+05
1026	6.718432e-03	5.339374e-02	4.764209e-02
1027	6.718432e-03	5.882599e-02	5.584687e-02
1028	6.718432e-03	5.315216e-02	4.659647e-02
1029	6.718432e-03	6.182222e-02	8.883649e-02
1030	6.718432e-03	5.652543e-02	5.077390e-02
1031	6.718432e-03	5.963279e-02	6.128809e-02
1032	6.718432e-03	5.452183e-02	4.733423e-02
1033	6.718432e-03	5.506034e-02	4.697728e-02
1034	6.718432e-03	1.000000e+05	9.949873e+05
1035	6.718432e-03	5.354846e-02	4.649152e-02
