,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 6, 3, 7, 7, 9, 9, 2, 0, 1, 0, 5, 8, 7, 9, 9, 4, 0, 0, 0, 6, 3, 0, 5, 6, 3, 6, 6, 4, 2, 4, 1, 4, 2, 6, 1, 2, 3, 7, 4, 0, 3, 9, 2, 0, 5, 8, 8, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.005410712174320268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.637*(x[0]-37.9)|_div_|92.01)|_div_|(1+_exp_((30.5-x[0])|_div_|87.99)))*(1-_sig_(0.2*(x[0]-(40.00+36.3))))+0.056*(1-0.366)*_exp_((42.41+34.2-x[0])|_div_|61.23)|_div_|(1+_exp_((37.4-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(05.88+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 7, 0, 5, 5, 4, 7, 9, 3, 1, 3, 8, 7, 2, 2, 5, 8, 3, 7, 4, 8, 6, 5, 0, 6, 4, 1, 1, 0, 0, 8, 9, 6, 0, 7, 5, 1, 1, 2, 5, 9, 0, 3, 7, 9, 0, 8, 4, 7, 0, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.005482791509696079,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.227*(1-0.055*(x[0]-34.7)|_div_|93.13)|_div_|(1+_exp_((38.7-x[0])|_div_|22.58)))*(1-_sig_(0.2*(x[0]-(37.48+36.5))))+0.064*(1-0.110)*_exp_((08.96+30.7-x[0])|_div_|51.12)|_div_|(1+_exp_((35.9-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(08.47+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 5, 5, 4, 3, 9, 3, 1, 3, 3, 7, 2, 2, 6, 5, 3, 7, 4, 8, 7, 8, 0, 6, 4, 1, 6, 0, 0, 8, 9, 7, 9, 7, 5, 7, 1, 2, 6, 2, 0, 3, 7, 9, 0, 8, 4, 7, 0, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.005486279929975301,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.222*(1-0.055*(x[0]-34.3)|_div_|93.13)|_div_|(1+_exp_((33.7-x[0])|_div_|22.65)))*(1-_sig_(0.2*(x[0]-(37.48+37.8))))+0.064*(1-0.160)*_exp_((08.97+39.7-x[0])|_div_|57.12)|_div_|(1+_exp_((36.2-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(08.47+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 0, 7, 7, 0, 6, 9, 3, 0, 1, 5, 6, 0, 7, 9, 9, 3, 0, 0, 2, 1, 3, 0, 5, 3, 3, 6, 6, 4, 2, 4, 5, 9, 4, 6, 6, 1, 7, 7, 5, 0, 3, 9, 7, 0, 5, 9, 5, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.005491167778033738,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.077*(x[0]-30.6)|_div_|93.01)|_div_|(1+_exp_((35.6-x[0])|_div_|07.99)))*(1-_sig_(0.2*(x[0]-(30.02+31.3))))+0.053*(1-0.366)*_exp_((42.45+39.4-x[0])|_div_|66.17)|_div_|(1+_exp_((37.5-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.95+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 9, 2, 3, 2, 7, 9, 7, 0, 4, 0, 1, 3, 9, 9, 9, 6, 1, 9, 0, 5, 6, 2, 0, 5, 2, 3, 1, 7, 4, 0, 4, 1, 8, 6, 7, 8, 6, 8, 4, 9, 0, 3, 9, 6, 0, 3, 2, 6, 4, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0055910569241996175,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.199*(1-0.232*(x[0]-37.9)|_div_|70.40)|_div_|(1+_exp_((31.3-x[0])|_div_|99.96)))*(1-_sig_(0.2*(x[0]-(19.05+36.2))))+0.052*(1-0.317)*_exp_((40.41+38.6-x[0])|_div_|78.68)|_div_|(1+_exp_((34.9-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(03.26+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 2, 7, 3, 1, 6, 9, 2, 0, 0, 5, 6, 3, 7, 7, 6, 2, 5, 9, 6, 6, 3, 0, 5, 2, 3, 1, 6, 4, 2, 4, 6, 5, 6, 8, 6, 6, 7, 6, 4, 0, 3, 9, 7, 0, 5, 9, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.005604910440121252,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.273*(x[0]-31.6)|_div_|92.00)|_div_|(1+_exp_((35.6-x[0])|_div_|37.76)))*(1-_sig_(0.2*(x[0]-(25.96+36.3))))+0.052*(1-0.316)*_exp_((42.46+35.6-x[0])|_div_|86.67)|_div_|(1+_exp_((36.4-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.94+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 6, 2, 3, 4, 0, 4, 7, 9, 4, 4, 0, 6, 1, 8, 7, 9, 4, 0, 6, 9, 3, 1, 1, 0, 6, 7, 2, 6, 4, 2, 4, 7, 7, 4, 6, 1, 6, 7, 7, 9, 0, 3, 9, 3, 0, 6, 9, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.005650792009486179,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.146*(1-0.234*(x[0]-30.4)|_div_|79.44)|_div_|(1+_exp_((30.6-x[0])|_div_|18.79)))*(1-_sig_(0.2*(x[0]-(40.69+33.1))))+0.106*(1-0.726)*_exp_((42.47+37.4-x[0])|_div_|61.67)|_div_|(1+_exp_((37.9-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(06.94+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 9, 2, 2, 5, 7, 2, 9, 6, 0, 3, 2, 1, 9, 1, 4, 6, 1, 6, 6, 4, 5, 0, 0, 3, 1, 3, 3, 6, 8, 9, 9, 5, 4, 4, 9, 1, 7, 5, 6, 4, 0, 3, 8, 8, 0, 5, 3, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.005703342838134031,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.659*(1-0.225*(x[0]-37.2)|_div_|96.03)|_div_|(1+_exp_((32.1-x[0])|_div_|91.46)))*(1-_sig_(0.2*(x[0]-(16.64+35.0))))+0.031*(1-0.336)*_exp_((89.95+34.4-x[0])|_div_|91.75)|_div_|(1+_exp_((36.4-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(05.34+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 1, 2, 0, 5, 7, 4, 9, 6, 0, 3, 0, 1, 6, 1, 4, 6, 1, 6, 6, 4, 5, 3, 0, 3, 2, 3, 1, 6, 8, 7, 9, 4, 8, 0, 9, 8, 0, 5, 6, 4, 0, 3, 8, 8, 0, 5, 3, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.005783300242371793,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.691*(1-0.205*(x[0]-37.4)|_div_|96.03)|_div_|(1+_exp_((30.1-x[0])|_div_|61.46)))*(1-_sig_(0.2*(x[0]-(16.64+35.3))))+0.032*(1-0.316)*_exp_((87.94+38.0-x[0])|_div_|98.05)|_div_|(1+_exp_((36.4-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(05.34+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 1, 6, 6, 8, 5, 1, 4, 7, 0, 3, 7, 5, 3, 8, 4, 1, 2, 4, 9, 6, 6, 1, 0, 5, 7, 3, 6, 2, 4, 9, 9, 7, 5, 3, 7, 8, 6, 1, 6, 8, 0, 3, 9, 0, 0, 5, 0, 8, 4, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.005832009974779378,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.121*(1-0.668*(x[0]-35.1)|_div_|47.03)|_div_|(1+_exp_((37.5-x[0])|_div_|38.41)))*(1-_sig_(0.2*(x[0]-(24.96+36.1))))+0.057*(1-0.362)*_exp_((49.97+35.3-x[0])|_div_|78.61)|_div_|(1+_exp_((36.8-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(05.08+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 3, 2, 5, 0, 7, 3, 6, 2, 0, 8, 5, 6, 2, 7, 9, 9, 4, 0, 0, 6, 6, 3, 0, 5, 2, 3, 7, 8, 4, 1, 4, 7, 4, 4, 6, 1, 6, 7, 7, 4, 0, 3, 9, 7, 0, 5, 9, 1, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0058338791703160826,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.183*(1-0.250*(x[0]-37.3)|_div_|62.08)|_div_|(1+_exp_((35.6-x[0])|_div_|27.99)))*(1-_sig_(0.2*(x[0]-(40.06+36.3))))+0.052*(1-0.378)*_exp_((41.47+34.4-x[0])|_div_|61.67)|_div_|(1+_exp_((37.4-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.91+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 0, 5, 5, 4, 3, 9, 2, 1, 8, 4, 7, 2, 2, 2, 5, 3, 7, 5, 8, 7, 7, 0, 6, 0, 1, 6, 0, 0, 8, 5, 2, 9, 7, 5, 7, 1, 2, 5, 2, 0, 3, 7, 8, 0, 8, 6, 7, 0, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.005951360926700061,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.022*(1-0.055*(x[0]-34.3)|_div_|92.18)|_div_|(1+_exp_((34.7-x[0])|_div_|22.25)))*(1-_sig_(0.2*(x[0]-(37.58+37.7))))+0.060*(1-0.160)*_exp_((08.52+39.7-x[0])|_div_|57.12)|_div_|(1+_exp_((35.2-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(08.67+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
