,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 0, 0, 4, 5, 4, 2, 5, 9, 2, 0, 7, 9, 4, 3, 6, 3, 7, 6, 4, 7, 1, 3, 0, 6, 3, 2, 3, 3, 0, 9, 9, 5, 9, 8, 5, 6, 1, 0, 6, 1, 0, 3, 7, 9, 0, 8, 4, 4, 1, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004672843309727732,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.220*(1-0.045*(x[0]-34.2)|_div_|59.20)|_div_|(1+_exp_((37.9-x[0])|_div_|43.63)))*(1-_sig_(0.2*(x[0]-(76.47+31.3))))+0.063*(1-0.233)*_exp_((09.95+39.8-x[0])|_div_|56.10)|_div_|(1+_exp_((36.1-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(08.44+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 2, 4, 1, 7, 9, 9, 4, 0, 0, 5, 6, 0, 7, 5, 3, 4, 0, 9, 6, 3, 3, 0, 5, 6, 3, 4, 2, 4, 2, 4, 9, 3, 7, 6, 1, 2, 7, 5, 4, 0, 3, 8, 7, 0, 5, 9, 5, 1, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0046747112550088316,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.241*(x[0]-37.9)|_div_|94.00)|_div_|(1+_exp_((35.6-x[0])|_div_|07.53)))*(1-_sig_(0.2*(x[0]-(40.96+33.3))))+0.056*(1-0.342)*_exp_((42.49+33.7-x[0])|_div_|61.27)|_div_|(1+_exp_((35.4-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(05.95+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 3, 0, 1, 8, 4, 3, 1, 9, 2, 5, 9, 9, 5, 4, 8, 2, 7, 9, 4, 8, 1, 8, 0, 6, 3, 2, 3, 4, 0, 7, 9, 5, 7, 1, 5, 6, 1, 3, 6, 1, 0, 3, 7, 9, 0, 8, 4, 4, 1, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004682374810562794,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.223*(1-0.018*(x[0]-34.3)|_div_|19.25)|_div_|(1+_exp_((39.9-x[0])|_div_|54.82)))*(1-_sig_(0.2*(x[0]-(79.48+31.8))))+0.063*(1-0.234)*_exp_((07.95+37.1-x[0])|_div_|56.13)|_div_|(1+_exp_((36.1-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(08.44+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 2, 7, 7, 7, 6, 9, 2, 0, 1, 5, 6, 0, 7, 9, 9, 4, 0, 0, 6, 6, 3, 0, 5, 6, 3, 7, 6, 4, 2, 4, 7, 4, 4, 6, 1, 6, 7, 7, 4, 0, 3, 9, 7, 0, 5, 9, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.00479190603165914,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.277*(x[0]-37.6)|_div_|92.01)|_div_|(1+_exp_((35.6-x[0])|_div_|07.99)))*(1-_sig_(0.2*(x[0]-(40.06+36.3))))+0.056*(1-0.376)*_exp_((42.47+34.4-x[0])|_div_|61.67)|_div_|(1+_exp_((37.4-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.94+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 2, 0, 1, 5, 4, 5, 8, 9, 2, 8, 1, 9, 5, 5, 9, 3, 7, 8, 4, 8, 1, 8, 0, 6, 4, 2, 3, 8, 0, 7, 5, 8, 9, 1, 5, 6, 8, 7, 6, 1, 0, 3, 7, 9, 0, 8, 4, 3, 1, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004827036889683559,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.342*(1-0.015*(x[0]-34.5)|_div_|89.28)|_div_|(1+_exp_((31.9-x[0])|_div_|55.93)))*(1-_sig_(0.2*(x[0]-(78.48+31.8))))+0.064*(1-0.238)*_exp_((07.58+39.1-x[0])|_div_|56.87)|_div_|(1+_exp_((36.1-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(08.43+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 1, 5, 4, 3, 1, 9, 2, 2, 7, 9, 5, 5, 6, 3, 7, 9, 4, 8, 1, 8, 0, 6, 3, 2, 3, 4, 0, 7, 9, 5, 9, 1, 5, 6, 1, 2, 6, 1, 0, 3, 7, 9, 0, 8, 4, 4, 1, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004840574993779257,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.222*(1-0.015*(x[0]-34.3)|_div_|19.22)|_div_|(1+_exp_((37.9-x[0])|_div_|55.63)))*(1-_sig_(0.2*(x[0]-(79.48+31.8))))+0.063*(1-0.234)*_exp_((07.95+39.1-x[0])|_div_|56.12)|_div_|(1+_exp_((36.1-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(08.44+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 6, 4, 7, 3, 4, 0, 6, 5, 2, 3, 9, 2, 8, 7, 7, 0, 8, 3, 2, 5, 4, 7, 0, 5, 1, 4, 1, 3, 4, 5, 4, 0, 5, 5, 8, 6, 6, 7, 6, 4, 0, 3, 9, 7, 0, 6, 9, 4, 4, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004888919894170391,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.016*(1-0.473*(x[0]-34.0)|_div_|65.23)|_div_|(1+_exp_((39.2-x[0])|_div_|87.70)))*(1-_sig_(0.2*(x[0]-(83.25+34.7))))+0.051*(1-0.413)*_exp_((45.40+35.5-x[0])|_div_|86.67)|_div_|(1+_exp_((36.4-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(06.94+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 6, 4, 7, 3, 4, 0, 6, 5, 7, 8, 1, 2, 9, 7, 7, 0, 8, 4, 0, 5, 4, 7, 0, 5, 1, 4, 2, 3, 4, 5, 4, 9, 5, 5, 5, 6, 6, 7, 6, 2, 0, 3, 9, 7, 0, 6, 4, 4, 2, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0049798387438187855,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.016*(1-0.473*(x[0]-34.0)|_div_|65.78)|_div_|(1+_exp_((31.2-x[0])|_div_|97.70)))*(1-_sig_(0.2*(x[0]-(84.05+34.7))))+0.051*(1-0.423)*_exp_((45.49+35.5-x[0])|_div_|56.67)|_div_|(1+_exp_((36.2-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(06.44+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 0, 0, 4, 4, 4, 2, 5, 6, 2, 7, 7, 9, 4, 3, 6, 9, 7, 6, 2, 7, 1, 3, 0, 7, 1, 2, 9, 3, 0, 6, 2, 1, 9, 8, 6, 6, 5, 0, 6, 1, 0, 3, 7, 9, 0, 8, 7, 4, 1, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.00498095419391386,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.220*(1-0.044*(x[0]-34.2)|_div_|56.27)|_div_|(1+_exp_((37.9-x[0])|_div_|43.69)))*(1-_sig_(0.2*(x[0]-(76.27+31.3))))+0.071*(1-0.293)*_exp_((06.21+39.8-x[0])|_div_|66.50)|_div_|(1+_exp_((36.1-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(08.74+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 0, 0, 4, 5, 4, 2, 5, 9, 2, 0, 7, 9, 7, 3, 6, 2, 8, 6, 4, 7, 1, 8, 0, 6, 3, 2, 3, 0, 0, 9, 9, 7, 9, 9, 5, 2, 1, 4, 6, 1, 0, 3, 7, 9, 0, 8, 3, 4, 1, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.00504738756056641,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.290*(1-0.045*(x[0]-34.2)|_div_|59.20)|_div_|(1+_exp_((37.9-x[0])|_div_|73.62)))*(1-_sig_(0.2*(x[0]-(86.47+31.8))))+0.063*(1-0.230)*_exp_((09.97+39.9-x[0])|_div_|52.14)|_div_|(1+_exp_((36.1-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(08.34+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 0, 0, 6, 5, 4, 2, 5, 9, 2, 6, 7, 2, 4, 6, 6, 3, 7, 5, 4, 7, 5, 6, 0, 7, 3, 2, 3, 3, 0, 4, 9, 7, 9, 8, 9, 6, 5, 0, 6, 1, 0, 3, 8, 9, 0, 8, 4, 4, 1, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.00507391861722626,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.420*(1-0.065*(x[0]-34.2)|_div_|59.26)|_div_|(1+_exp_((37.2-x[0])|_div_|46.63)))*(1-_sig_(0.2*(x[0]-(75.47+35.6))))+0.073*(1-0.233)*_exp_((04.97+39.8-x[0])|_div_|96.50)|_div_|(1+_exp_((36.1-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(08.44+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 6, 0, 7, 7, 6, 4, 9, 3, 0, 1, 5, 6, 0, 7, 9, 9, 3, 3, 0, 2, 1, 3, 3, 4, 3, 8, 9, 6, 4, 4, 3, 5, 2, 4, 6, 6, 8, 7, 7, 5, 0, 3, 9, 7, 0, 5, 9, 5, 4, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.005091084793172093,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.126*(1-0.077*(x[0]-36.4)|_div_|93.01)|_div_|(1+_exp_((35.6-x[0])|_div_|07.99)))*(1-_sig_(0.2*(x[0]-(33.02+31.3))))+0.343*(1-0.896)*_exp_((44.35+32.4-x[0])|_div_|66.87)|_div_|(1+_exp_((37.5-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.95+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 0, 7, 7, 0, 3, 9, 3, 2, 1, 5, 6, 0, 9, 0, 9, 5, 0, 7, 3, 1, 3, 0, 5, 3, 3, 6, 6, 4, 2, 8, 5, 9, 4, 6, 6, 3, 3, 7, 5, 0, 3, 9, 7, 0, 5, 9, 5, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.005154898157968315,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.077*(x[0]-30.3)|_div_|93.21)|_div_|(1+_exp_((35.6-x[0])|_div_|09.09)))*(1-_sig_(0.2*(x[0]-(50.73+31.3))))+0.053*(1-0.366)*_exp_((42.85+39.4-x[0])|_div_|66.33)|_div_|(1+_exp_((37.5-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.95+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 6, 4, 7, 5, 4, 9, 4, 5, 3, 4, 7, 6, 8, 7, 7, 0, 8, 3, 2, 5, 2, 7, 0, 6, 1, 4, 1, 8, 4, 5, 8, 0, 5, 9, 8, 6, 5, 7, 6, 4, 0, 3, 9, 7, 0, 5, 6, 4, 4, 2, 2, 3, 2, 5, 9, 1, 8, 2]]",0.005168040350652997,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.006*(1-0.475*(x[0]-34.9)|_div_|45.34)|_div_|(1+_exp_((37.6-x[0])|_div_|87.70)))*(1-_sig_(0.2*(x[0]-(83.25+32.7))))+0.061*(1-0.418)*_exp_((45.80+35.9-x[0])|_div_|86.57)|_div_|(1+_exp_((36.4-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.64+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 0, 0, 4, 4, 4, 2, 5, 6, 9, 7, 7, 9, 4, 3, 8, 9, 7, 6, 6, 7, 1, 3, 0, 7, 1, 2, 9, 3, 0, 6, 2, 1, 9, 7, 8, 0, 4, 3, 6, 1, 0, 3, 8, 9, 0, 8, 5, 3, 1, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0052043466075420725,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.720*(1-0.044*(x[0]-34.2)|_div_|56.97)|_div_|(1+_exp_((37.9-x[0])|_div_|43.89)))*(1-_sig_(0.2*(x[0]-(76.67+31.3))))+0.071*(1-0.293)*_exp_((06.21+39.7-x[0])|_div_|80.43)|_div_|(1+_exp_((36.1-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(08.53+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 2, 0, 9, 3, 8, 1, 2, 8, 9, 8, 3, 2, 6, 2, 9, 2, 0, 1, 6, 1, 3, 8, 0, 7, 3, 3, 4, 4, 2, 0, 1, 0, 3, 6, 3, 5, 3, 2, 5, 5, 0, 3, 7, 5, 0, 2, 6, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0052378662141249754,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.752*(1-0.093*(x[0]-38.1)|_div_|28.98)|_div_|(1+_exp_((33.2-x[0])|_div_|62.92)))*(1-_sig_(0.2*(x[0]-(01.61+33.8))))+0.073*(1-0.344)*_exp_((20.10+33.6-x[0])|_div_|35.32)|_div_|(1+_exp_((35.5-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(02.64+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 3, 0, 6, 5, 4, 2, 4, 9, 2, 3, 7, 2, 5, 6, 6, 2, 7, 0, 0, 4, 8, 6, 0, 7, 2, 2, 0, 3, 0, 4, 9, 4, 9, 8, 8, 6, 5, 5, 6, 1, 0, 3, 8, 9, 0, 8, 2, 8, 1, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0052402672929521815,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.463*(1-0.065*(x[0]-34.2)|_div_|49.23)|_div_|(1+_exp_((37.2-x[0])|_div_|56.62)))*(1-_sig_(0.2*(x[0]-(70.04+38.6))))+0.072*(1-0.203)*_exp_((04.94+39.8-x[0])|_div_|86.55)|_div_|(1+_exp_((36.1-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(08.28+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 7, 0, 3, 0, 4, 5, 5, 9, 9, 0, 0, 9, 4, 3, 7, 3, 4, 6, 4, 7, 7, 8, 0, 6, 3, 2, 3, 3, 0, 4, 4, 4, 8, 8, 5, 3, 1, 3, 9, 1, 0, 3, 8, 4, 0, 8, 4, 4, 5, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.005275622366796843,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.247*(1-0.030*(x[0]-34.5)|_div_|59.90)|_div_|(1+_exp_((30.9-x[0])|_div_|43.73)))*(1-_sig_(0.2*(x[0]-(46.47+37.8))))+0.063*(1-0.233)*_exp_((04.44+38.8-x[0])|_div_|53.13)|_div_|(1+_exp_((39.1-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(08.44+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 2, 2, 9, 9, 8, 2, 2, 8, 4, 3, 9, 4, 7, 2, 7, 9, 0, 3, 2, 9, 8, 6, 0, 7, 0, 4, 3, 4, 2, 5, 1, 0, 7, 2, 4, 9, 8, 4, 5, 5, 0, 3, 7, 5, 0, 2, 3, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.005316357866523677,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.602*(1-0.299*(x[0]-38.2)|_div_|28.43)|_div_|(1+_exp_((39.4-x[0])|_div_|72.79)))*(1-_sig_(0.2*(x[0]-(03.29+38.6))))+0.070*(1-0.434)*_exp_((25.10+37.2-x[0])|_div_|49.84)|_div_|(1+_exp_((35.5-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(02.34+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 1, 0, 5, 4, 4, 3, 9, 3, 1, 1, 3, 7, 7, 8, 6, 1, 9, 1, 9, 8, 8, 8, 0, 6, 4, 1, 6, 7, 0, 8, 9, 7, 9, 7, 5, 9, 1, 4, 6, 1, 0, 3, 7, 9, 0, 8, 4, 7, 0, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0053218413513298765,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.241*(1-0.054*(x[0]-34.3)|_div_|93.11)|_div_|(1+_exp_((33.7-x[0])|_div_|78.61)))*(1-_sig_(0.2*(x[0]-(91.98+38.8))))+0.064*(1-0.167)*_exp_((08.97+39.7-x[0])|_div_|59.14)|_div_|(1+_exp_((36.1-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(08.47+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 2, 7, 3, 1, 6, 4, 2, 0, 0, 5, 6, 3, 5, 7, 6, 2, 1, 4, 6, 6, 3, 0, 5, 2, 3, 1, 6, 4, 2, 4, 6, 7, 6, 8, 6, 6, 7, 6, 4, 0, 3, 9, 7, 0, 5, 2, 3, 4, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",0.005321968542331024,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.273*(x[0]-31.6)|_div_|42.00)|_div_|(1+_exp_((35.6-x[0])|_div_|35.76)))*(1-_sig_(0.2*(x[0]-(21.46+36.3))))+0.052*(1-0.316)*_exp_((42.46+37.6-x[0])|_div_|86.67)|_div_|(1+_exp_((36.4-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.23+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 0, 0, 4, 5, 3, 2, 5, 9, 7, 0, 7, 9, 4, 3, 6, 3, 7, 5, 3, 7, 1, 3, 0, 6, 3, 2, 3, 3, 0, 9, 0, 3, 9, 5, 5, 1, 1, 4, 6, 1, 0, 3, 7, 6, 0, 8, 5, 4, 1, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.005383133224245894,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.220*(1-0.045*(x[0]-33.2)|_div_|59.70)|_div_|(1+_exp_((37.9-x[0])|_div_|43.63)))*(1-_sig_(0.2*(x[0]-(75.37+31.3))))+0.063*(1-0.233)*_exp_((09.03+39.5-x[0])|_div_|51.14)|_div_|(1+_exp_((36.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(08.54+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
