,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 5, 7, 6, 8, 9, 7, 5, 7, 4, 8, 6, 7, 7, 4, 5, 0, 4, 6, 8, 9, 2, 0, 7, 9, 0, 7, 5, 0, 0, 4, 7, 8, 4, 6, 8, 6, 7, 6, 0, 0, 3, 7, 6, 0, 5, 3, 6, 4, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.01650661955207133,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.122*(1-0.576*(x[0]-38.9)|_div_|75.74)|_div_|(1+_exp_((38.6-x[0])|_div_|77.45)))*(1-_sig_(0.2*(x[0]-(04.68+39.2))))+0.079*(1-0.075)*_exp_((00.47+38.4-x[0])|_div_|68.67)|_div_|(1+_exp_((36.0-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(05.36+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 1, 9, 8, 8, 9, 1, 1, 2, 9, 6, 4, 7, 0, 9, 4, 3, 5, 5, 5, 4, 8, 0, 9, 5, 1, 1, 4, 0, 2, 4, 0, 6, 2, 3, 4, 3, 5, 7, 3, 0, 3, 7, 7, 0, 5, 3, 0, 0, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.016986010537361214,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.022*(1-0.198*(x[0]-38.9)|_div_|11.29)|_div_|(1+_exp_((36.4-x[0])|_div_|70.94)))*(1-_sig_(0.2*(x[0]-(35.55+34.8))))+0.095*(1-0.114)*_exp_((02.40+36.2-x[0])|_div_|34.35)|_div_|(1+_exp_((37.3-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(05.30+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 3, 1, 3, 6, 1, 9, 6, 4, 9, 5, 7, 8, 4, 5, 0, 4, 9, 8, 3, 7, 0, 7, 0, 6, 2, 1, 5, 0, 4, 6, 3, 1, 9, 2, 9, 3, 6, 4, 4, 7, 0, 3, 5, 0, 0, 4, 4, 9, 0, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.017652266200594166,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.553*(1-0.136*(x[0]-31.9)|_div_|64.95)|_div_|(1+_exp_((37.8-x[0])|_div_|45.04)))*(1-_sig_(0.2*(x[0]-(98.37+30.7))))+0.062*(1-0.150)*_exp_((46.31+39.2-x[0])|_div_|93.64)|_div_|(1+_exp_((34.7-x[0])|_div_|03.50))*_sig_(0.2*(x[0]-(04.49+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 1, 4, 8, 5, 9, 2, 5, 5, 5, 7, 7, 7, 5, 0, 4, 9, 0, 6, 7, 7, 1, 0, 7, 4, 1, 1, 6, 0, 0, 4, 7, 9, 9, 9, 8, 6, 7, 7, 7, 0, 3, 5, 4, 0, 9, 1, 0, 0, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.017675151169858877,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.122*(1-0.148*(x[0]-35.9)|_div_|25.55)|_div_|(1+_exp_((37.7-x[0])|_div_|75.04)))*(1-_sig_(0.2*(x[0]-(90.67+37.1))))+0.074*(1-0.116)*_exp_((00.47+39.9-x[0])|_div_|98.67)|_div_|(1+_exp_((37.7-x[0])|_div_|03.54))*_sig_(0.2*(x[0]-(09.10+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 0, 3, 6, 2, 8, 1, 4, 7, 8, 4, 7, 6, 7, 3, 5, 1, 5, 9, 7, 7, 8, 6, 5, 1, 3, 9, 3, 3, 7, 0, 8, 9, 9, 2, 8, 1, 7, 8, 6, 2, 0, 3, 3, 5, 0, 0, 4, 0, 8, 7, 5, 0, 5, 9]]",0.017798849463906977,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.170*(1-0.362*(x[0]-38.1)|_div_|47.84)|_div_|(1+_exp_((37.6-x[0])|_div_|73.51)))*(1-_sig_(0.2*(x[0]-(59.77+38.6))))+0.513*(1-0.933)*_exp_((70.89+39.2-x[0])|_div_|81.78)|_div_|(1+_exp_((36.2-x[0])|_div_|03.35))*_sig_(0.2*(x[0]-(00.40+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 3, 1, 3, 4, 6, 9, 6, 6, 9, 6, 2, 8, 2, 5, 7, 4, 9, 0, 3, 0, 0, 7, 0, 6, 2, 1, 8, 3, 3, 6, 9, 1, 9, 9, 9, 3, 6, 4, 4, 7, 0, 3, 5, 0, 0, 4, 7, 9, 0, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.017833799452332832,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.533*(1-0.134*(x[0]-36.9)|_div_|66.96)|_div_|(1+_exp_((32.8-x[0])|_div_|25.74)))*(1-_sig_(0.2*(x[0]-(90.30+30.7))))+0.062*(1-0.183)*_exp_((36.91+39.9-x[0])|_div_|93.64)|_div_|(1+_exp_((34.7-x[0])|_div_|03.50))*_sig_(0.2*(x[0]-(04.79+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 6, 4, 3, 4, 9, 7, 4, 7, 5, 7, 7, 5, 8, 0, 4, 3, 4, 8, 0, 0, 3, 0, 7, 1, 1, 8, 9, 0, 4, 4, 7, 8, 9, 9, 7, 6, 8, 7, 5, 0, 3, 5, 9, 0, 9, 3, 0, 0, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",0.018487732199086063,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.203*(1-0.643*(x[0]-34.9)|_div_|74.75)|_div_|(1+_exp_((37.7-x[0])|_div_|58.04)))*(1-_sig_(0.2*(x[0]-(34.80+30.3))))+0.071*(1-0.189)*_exp_((04.47+38.9-x[0])|_div_|97.68)|_div_|(1+_exp_((37.5-x[0])|_div_|03.59))*_sig_(0.2*(x[0]-(09.30+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 0, 5, 6, 3, 7, 1, 4, 8, 8, 4, 8, 9, 7, 2, 4, 1, 1, 2, 8, 7, 0, 6, 5, 0, 3, 9, 2, 1, 3, 0, 8, 7, 9, 7, 8, 7, 7, 8, 9, 9, 0, 3, 6, 2, 0, 4, 5, 2, 6, 7, 5, 0, 5, 9]]",0.018523748183693116,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.570*(1-0.563*(x[0]-37.1)|_div_|48.84)|_div_|(1+_exp_((38.9-x[0])|_div_|72.41)))*(1-_sig_(0.2*(x[0]-(12.87+30.6))))+0.503*(1-0.921)*_exp_((30.87+39.7-x[0])|_div_|87.78)|_div_|(1+_exp_((39.9-x[0])|_div_|03.62))*_sig_(0.2*(x[0]-(04.52+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 0, 5, 6, 3, 8, 1, 4, 8, 8, 4, 8, 6, 8, 2, 4, 1, 6, 7, 8, 7, 2, 6, 5, 0, 3, 9, 0, 1, 3, 0, 8, 7, 9, 5, 8, 3, 7, 8, 6, 9, 0, 3, 2, 3, 0, 4, 4, 9, 6, 7, 5, 0, 5, 9]]",0.018964160654156747,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.070*(1-0.563*(x[0]-38.1)|_div_|48.84)|_div_|(1+_exp_((38.6-x[0])|_div_|82.41)))*(1-_sig_(0.2*(x[0]-(67.87+32.6))))+0.503*(1-0.901)*_exp_((30.87+39.5-x[0])|_div_|83.78)|_div_|(1+_exp_((36.9-x[0])|_div_|03.23))*_sig_(0.2*(x[0]-(04.49+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 1, 4, 8, 8, 9, 0, 5, 6, 4, 7, 7, 7, 0, 0, 4, 9, 0, 6, 8, 7, 1, 0, 9, 4, 1, 1, 1, 0, 2, 4, 7, 9, 2, 7, 8, 6, 2, 7, 7, 0, 3, 5, 4, 0, 9, 1, 0, 0, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.01947374526123592,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.022*(1-0.148*(x[0]-38.9)|_div_|05.64)|_div_|(1+_exp_((37.7-x[0])|_div_|70.04)))*(1-_sig_(0.2*(x[0]-(90.68+37.1))))+0.094*(1-0.111)*_exp_((02.47+39.2-x[0])|_div_|78.62)|_div_|(1+_exp_((37.7-x[0])|_div_|03.54))*_sig_(0.2*(x[0]-(09.10+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 7, 8, 4, 4, 9, 7, 7, 7, 5, 3, 3, 7, 1, 5, 4, 3, 5, 4, 7, 1, 0, 0, 5, 4, 0, 8, 2, 1, 7, 5, 7, 9, 7, 6, 0, 5, 7, 7, 7, 0, 3, 9, 4, 0, 2, 2, 0, 4, 7, 1, 3, 2, 5, 9, 1, 8, 2]]",0.019651524024160198,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.033*(1-0.784*(x[0]-34.9)|_div_|77.75)|_div_|(1+_exp_((33.3-x[0])|_div_|71.54)))*(1-_sig_(0.2*(x[0]-(35.47+31.0))))+0.054*(1-0.082)*_exp_((17.57+39.7-x[0])|_div_|60.57)|_div_|(1+_exp_((37.7-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(02.20+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 5, 4, 8, 5, 0, 2, 3, 5, 5, 7, 3, 7, 1, 0, 4, 4, 0, 6, 2, 7, 9, 0, 7, 0, 1, 1, 6, 0, 1, 4, 9, 9, 9, 9, 8, 6, 7, 7, 2, 0, 3, 5, 4, 0, 3, 1, 0, 9, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.019769633973383438,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.102*(1-0.548*(x[0]-35.0)|_div_|23.55)|_div_|(1+_exp_((37.3-x[0])|_div_|71.04)))*(1-_sig_(0.2*(x[0]-(40.62+37.9))))+0.070*(1-0.116)*_exp_((01.49+39.9-x[0])|_div_|98.67)|_div_|(1+_exp_((37.2-x[0])|_div_|03.54))*_sig_(0.2*(x[0]-(03.10+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 3, 0, 5, 8, 1, 9, 0, 5, 5, 9, 8, 7, 2, 4, 0, 8, 9, 7, 6, 4, 7, 1, 0, 6, 4, 1, 1, 1, 0, 9, 9, 7, 9, 2, 7, 8, 6, 2, 7, 6, 0, 3, 5, 4, 0, 8, 3, 0, 0, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0198340711869607,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.073*(1-0.058*(x[0]-31.9)|_div_|05.59)|_div_|(1+_exp_((38.7-x[0])|_div_|24.08)))*(1-_sig_(0.2*(x[0]-(97.64+37.1))))+0.064*(1-0.111)*_exp_((09.97+39.2-x[0])|_div_|78.62)|_div_|(1+_exp_((37.6-x[0])|_div_|03.54))*_sig_(0.2*(x[0]-(08.30+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 9, 1, 2, 0, 1, 9, 4, 0, 5, 2, 7, 7, 7, 1, 0, 4, 3, 0, 5, 7, 1, 2, 0, 8, 0, 3, 8, 8, 0, 0, 4, 7, 9, 9, 3, 0, 3, 5, 5, 0, 0, 3, 9, 1, 0, 2, 7, 0, 2, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.01986494551991226,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.159*(1-0.120*(x[0]-31.9)|_div_|40.52)|_div_|(1+_exp_((37.7-x[0])|_div_|71.04)))*(1-_sig_(0.2*(x[0]-(30.57+31.2))))+0.080*(1-0.388)*_exp_((00.47+39.9-x[0])|_div_|30.35)|_div_|(1+_exp_((35.0-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(02.70+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 3, 6, 2, 8, 1, 4, 7, 8, 4, 7, 0, 7, 3, 5, 1, 5, 9, 7, 7, 8, 6, 5, 1, 6, 9, 3, 3, 7, 1, 1, 9, 9, 3, 8, 1, 4, 2, 6, 2, 0, 3, 3, 4, 0, 0, 4, 3, 8, 3, 5, 0, 5, 9]]",0.02014536661821637,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.060*(1-0.362*(x[0]-38.1)|_div_|47.84)|_div_|(1+_exp_((37.0-x[0])|_div_|73.51)))*(1-_sig_(0.2*(x[0]-(59.77+38.6))))+0.516*(1-0.933)*_exp_((71.19+39.3-x[0])|_div_|81.42)|_div_|(1+_exp_((36.2-x[0])|_div_|03.34))*_sig_(0.2*(x[0]-(00.43+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 3, 2, 4, 6, 5, 9, 4, 3, 9, 2, 7, 7, 7, 2, 7, 4, 1, 1, 4, 6, 8, 2, 0, 8, 3, 4, 5, 2, 0, 9, 4, 3, 3, 8, 1, 3, 7, 5, 7, 7, 0, 3, 0, 4, 0, 9, 1, 3, 2, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.020227766474039004,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.133*(1-0.246*(x[0]-35.9)|_div_|43.92)|_div_|(1+_exp_((37.7-x[0])|_div_|72.74)))*(1-_sig_(0.2*(x[0]-(11.46+38.2))))+0.083*(1-0.452)*_exp_((09.43+33.8-x[0])|_div_|13.75)|_div_|(1+_exp_((37.7-x[0])|_div_|03.04))*_sig_(0.2*(x[0]-(09.13+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 3, 1, 8, 8, 0, 6, 5, 4, 7, 6, 7, 7, 1, 3, 0, 4, 3, 2, 3, 7, 1, 0, 0, 7, 4, 1, 1, 9, 0, 9, 4, 4, 9, 9, 8, 8, 6, 5, 5, 7, 0, 3, 5, 3, 0, 6, 1, 0, 0, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.020228736295741307,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.993*(1-0.188*(x[0]-30.6)|_div_|54.76)|_div_|(1+_exp_((37.7-x[0])|_div_|13.04)))*(1-_sig_(0.2*(x[0]-(32.37+31.0))))+0.074*(1-0.119)*_exp_((09.44+39.9-x[0])|_div_|88.65)|_div_|(1+_exp_((35.7-x[0])|_div_|03.53))*_sig_(0.2*(x[0]-(06.10+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 5, 6, 4, 5, 5, 8, 0, 5, 3, 6, 5, 2, 7, 5, 4, 8, 0, 0, 7, 9, 8, 1, 0, 4, 6, 1, 7, 1, 0, 0, 7, 4, 9, 9, 7, 8, 6, 8, 7, 8, 0, 3, 3, 4, 0, 7, 5, 8, 3, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",0.02029697629902421,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.125*(1-0.645*(x[0]-35.8)|_div_|05.36)|_div_|(1+_exp_((35.2-x[0])|_div_|75.48)))*(1-_sig_(0.2*(x[0]-(00.79+38.1))))+0.046*(1-0.171)*_exp_((00.74+39.9-x[0])|_div_|78.68)|_div_|(1+_exp_((37.8-x[0])|_div_|03.34))*_sig_(0.2*(x[0]-(07.58+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 4, 2, 4, 9, 6, 4, 7, 5, 7, 7, 5, 6, 0, 4, 3, 2, 8, 0, 0, 2, 0, 7, 1, 1, 8, 9, 0, 9, 4, 7, 9, 3, 9, 8, 6, 4, 7, 7, 0, 3, 5, 3, 0, 9, 1, 0, 0, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",0.021347237933669563,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.203*(1-0.142*(x[0]-34.9)|_div_|64.75)|_div_|(1+_exp_((37.7-x[0])|_div_|56.04)))*(1-_sig_(0.2*(x[0]-(32.80+30.2))))+0.071*(1-0.189)*_exp_((09.47+39.3-x[0])|_div_|98.64)|_div_|(1+_exp_((37.7-x[0])|_div_|03.53))*_sig_(0.2*(x[0]-(09.10+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 0, 3, 7, 2, 8, 1, 4, 7, 8, 9, 7, 0, 7, 3, 5, 0, 5, 9, 7, 7, 4, 6, 5, 8, 3, 9, 3, 3, 7, 0, 8, 6, 9, 2, 8, 2, 7, 8, 6, 2, 0, 3, 3, 5, 0, 0, 2, 0, 8, 7, 5, 0, 5, 9]]",0.021378879103684613,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.190*(1-0.372*(x[0]-38.1)|_div_|47.89)|_div_|(1+_exp_((37.0-x[0])|_div_|73.50)))*(1-_sig_(0.2*(x[0]-(59.77+34.6))))+0.583*(1-0.933)*_exp_((70.86+39.2-x[0])|_div_|82.78)|_div_|(1+_exp_((36.2-x[0])|_div_|03.35))*_sig_(0.2*(x[0]-(00.20+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 1, 1, 7, 8, 5, 3, 7, 5, 0, 4, 3, 6, 4, 7, 5, 0, 2, 4, 6, 8, 8, 8, 0, 7, 0, 3, 1, 8, 0, 2, 4, 7, 0, 1, 7, 8, 9, 7, 6, 3, 0, 3, 8, 6, 0, 5, 3, 0, 8, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.02139358151087093,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.121*(1-0.178*(x[0]-35.3)|_div_|75.04)|_div_|(1+_exp_((33.6-x[0])|_div_|47.50)))*(1-_sig_(0.2*(x[0]-(24.68+38.8))))+0.070*(1-0.318)*_exp_((02.47+30.1-x[0])|_div_|78.97)|_div_|(1+_exp_((36.3-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(05.30+38.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 1, 1, 7, 5, 5, 1, 3, 5, 4, 5, 0, 9, 7, 5, 4, 7, 2, 2, 6, 2, 9, 1, 0, 7, 4, 1, 1, 6, 0, 0, 4, 7, 7, 9, 9, 8, 6, 3, 6, 4, 0, 3, 0, 6, 0, 5, 1, 0, 4, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.02156957854822387,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.181*(1-0.175*(x[0]-35.1)|_div_|35.45)|_div_|(1+_exp_((30.9-x[0])|_div_|75.47)))*(1-_sig_(0.2*(x[0]-(22.62+39.1))))+0.074*(1-0.116)*_exp_((00.47+37.9-x[0])|_div_|98.63)|_div_|(1+_exp_((36.4-x[0])|_div_|03.06))*_sig_(0.2*(x[0]-(05.10+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
