,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 3, 5, 4, 0, 0, 1, 2, 9, 4, 1, 7, 7, 2, 1, 9, 3, 0, 2, 0, 2, 2, 1, 0, 8, 9, 5, 4, 7, 3, 0, 4, 0, 7, 8, 4, 8, 2, 4, 5, 5, 0, 3, 7, 4, 0, 2, 8, 0, 4, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0061091780257448046,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.093*(1-0.540*(x[0]-30.1)|_div_|29.41)|_div_|(1+_exp_((37.7-x[0])|_div_|21.93)))*(1-_sig_(0.2*(x[0]-(02.02+32.1))))+0.089*(1-0.547)*_exp_((30.40+37.8-x[0])|_div_|48.24)|_div_|(1+_exp_((35.5-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(02.80+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 2, 7, 3, 7, 6, 9, 2, 0, 0, 5, 6, 0, 7, 4, 6, 2, 5, 0, 6, 6, 3, 0, 5, 2, 3, 1, 6, 4, 2, 4, 6, 5, 4, 8, 1, 6, 7, 7, 4, 0, 3, 9, 7, 0, 5, 9, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0061442216541171876,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.273*(x[0]-37.6)|_div_|92.00)|_div_|(1+_exp_((35.6-x[0])|_div_|07.46)))*(1-_sig_(0.2*(x[0]-(25.06+36.3))))+0.052*(1-0.316)*_exp_((42.46+35.4-x[0])|_div_|81.67)|_div_|(1+_exp_((37.4-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.94+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 0, 5, 4, 9, 4, 6, 7, 5, 5, 8, 9, 8, 7, 4, 3, 8, 0, 2, 7, 8, 0, 5, 0, 8, 5, 6, 4, 7, 5, 0, 4, 1, 1, 3, 7, 9, 8, 1, 7, 0, 0, 3, 9, 3, 0, 9, 6, 7, 1, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.006167482763240127,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.140*(1-0.549*(x[0]-34.6)|_div_|75.58)|_div_|(1+_exp_((39.8-x[0])|_div_|74.38)))*(1-_sig_(0.2*(x[0]-(02.78+30.5))))+0.085*(1-0.647)*_exp_((50.41+31.3-x[0])|_div_|79.81)|_div_|(1+_exp_((37.0-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(09.67+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 3, 5, 4, 0, 7, 3, 2, 9, 4, 1, 7, 2, 2, 1, 1, 9, 0, 1, 0, 2, 2, 1, 0, 8, 4, 5, 4, 7, 3, 0, 4, 0, 7, 8, 4, 8, 2, 5, 7, 5, 0, 3, 7, 3, 0, 2, 8, 1, 5, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.006206130485081749,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.593*(1-0.540*(x[0]-37.3)|_div_|29.41)|_div_|(1+_exp_((37.2-x[0])|_div_|21.19)))*(1-_sig_(0.2*(x[0]-(01.02+32.1))))+0.084*(1-0.547)*_exp_((30.40+37.8-x[0])|_div_|48.25)|_div_|(1+_exp_((37.5-x[0])|_div_|03.73))*_sig_(0.2*(x[0]-(02.81+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 1, 2, 7, 5, 7, 6, 9, 5, 0, 0, 0, 6, 0, 7, 4, 6, 2, 6, 6, 6, 6, 3, 0, 5, 2, 3, 1, 6, 4, 2, 4, 0, 8, 1, 9, 8, 6, 7, 6, 4, 0, 3, 9, 6, 0, 5, 3, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.006212329081217137,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.191*(1-0.275*(x[0]-37.6)|_div_|95.00)|_div_|(1+_exp_((30.6-x[0])|_div_|07.46)))*(1-_sig_(0.2*(x[0]-(26.66+36.3))))+0.052*(1-0.316)*_exp_((42.40+38.1-x[0])|_div_|98.67)|_div_|(1+_exp_((36.4-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(05.34+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 0, 9, 0, 5, 1, 2, 0, 8, 1, 7, 1, 5, 3, 9, 0, 1, 2, 7, 2, 2, 1, 0, 8, 7, 5, 4, 4, 3, 0, 4, 0, 7, 5, 4, 2, 7, 4, 5, 5, 0, 3, 7, 6, 0, 2, 4, 3, 4, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",0.006260689582826939,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.103*(1-0.090*(x[0]-35.1)|_div_|20.81)|_div_|(1+_exp_((37.1-x[0])|_div_|53.90)))*(1-_sig_(0.2*(x[0]-(12.72+32.1))))+0.087*(1-0.544)*_exp_((30.40+37.5-x[0])|_div_|42.74)|_div_|(1+_exp_((35.5-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(02.43+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 0, 2, 7, 5, 7, 5, 9, 5, 5, 4, 0, 6, 5, 9, 1, 0, 1, 9, 0, 6, 6, 4, 0, 5, 2, 3, 1, 4, 4, 0, 8, 9, 8, 1, 9, 8, 6, 1, 5, 7, 0, 3, 9, 9, 0, 5, 2, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.006325786893004938,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.160*(1-0.275*(x[0]-37.5)|_div_|95.54)|_div_|(1+_exp_((30.6-x[0])|_div_|59.10)))*(1-_sig_(0.2*(x[0]-(19.06+36.4))))+0.052*(1-0.314)*_exp_((40.89+38.1-x[0])|_div_|98.61)|_div_|(1+_exp_((35.7-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(05.24+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 0, 2, 7, 5, 7, 7, 7, 5, 5, 0, 0, 6, 9, 3, 9, 6, 1, 9, 0, 6, 6, 3, 0, 5, 2, 3, 1, 7, 4, 0, 4, 9, 8, 1, 9, 8, 6, 1, 5, 7, 0, 3, 9, 6, 0, 5, 2, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.006347824665639548,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.190*(1-0.275*(x[0]-37.7)|_div_|75.50)|_div_|(1+_exp_((30.6-x[0])|_div_|93.96)))*(1-_sig_(0.2*(x[0]-(19.06+36.3))))+0.052*(1-0.317)*_exp_((40.49+38.1-x[0])|_div_|98.61)|_div_|(1+_exp_((35.7-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(05.24+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 4, 2, 7, 8, 7, 7, 7, 0, 5, 3, 2, 6, 9, 3, 9, 7, 1, 7, 5, 6, 9, 3, 0, 4, 2, 3, 1, 7, 7, 0, 4, 2, 8, 1, 9, 5, 6, 1, 6, 7, 0, 3, 9, 6, 0, 5, 5, 4, 4, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.00635093157546155,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.194*(1-0.278*(x[0]-37.7)|_div_|70.53)|_div_|(1+_exp_((32.6-x[0])|_div_|93.97)))*(1-_sig_(0.2*(x[0]-(17.56+39.3))))+0.042*(1-0.317)*_exp_((70.42+38.1-x[0])|_div_|95.61)|_div_|(1+_exp_((36.7-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(05.54+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 0, 7, 0, 0, 1, 2, 8, 4, 1, 7, 2, 6, 8, 9, 4, 0, 2, 6, 2, 2, 4, 0, 8, 9, 5, 4, 9, 3, 0, 4, 0, 7, 6, 4, 2, 3, 7, 5, 5, 0, 3, 7, 9, 0, 2, 4, 0, 4, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.00637844862712896,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.023*(1-0.070*(x[0]-30.1)|_div_|28.41)|_div_|(1+_exp_((37.2-x[0])|_div_|68.94)))*(1-_sig_(0.2*(x[0]-(02.62+32.4))))+0.089*(1-0.549)*_exp_((30.40+37.6-x[0])|_div_|42.37)|_div_|(1+_exp_((35.5-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(02.40+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 9, 2, 5, 5, 7, 9, 7, 0, 5, 2, 4, 3, 9, 9, 5, 6, 1, 9, 0, 2, 6, 4, 0, 5, 2, 3, 1, 7, 4, 0, 4, 9, 8, 1, 9, 8, 6, 3, 5, 7, 0, 3, 9, 6, 0, 5, 2, 6, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.006504264775669714,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.199*(1-0.255*(x[0]-37.9)|_div_|70.52)|_div_|(1+_exp_((34.3-x[0])|_div_|99.56)))*(1-_sig_(0.2*(x[0]-(19.02+36.4))))+0.052*(1-0.317)*_exp_((40.49+38.1-x[0])|_div_|98.63)|_div_|(1+_exp_((35.7-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(05.26+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 4, 2, 0, 0, 3, 9, 9, 6, 1, 3, 0, 9, 6, 1, 4, 6, 0, 6, 6, 7, 5, 3, 0, 3, 2, 3, 9, 6, 9, 7, 9, 6, 8, 0, 9, 8, 0, 2, 6, 4, 0, 3, 8, 8, 0, 5, 3, 3, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.006609589659436919,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.664*(1-0.200*(x[0]-33.9)|_div_|96.13)|_div_|(1+_exp_((30.9-x[0])|_div_|61.46)))*(1-_sig_(0.2*(x[0]-(06.67+35.3))))+0.032*(1-0.396)*_exp_((97.96+38.0-x[0])|_div_|98.02)|_div_|(1+_exp_((36.4-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(05.33+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
