,genotype,fitness,tree_depth,phenotype,other_info,mapping_values
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 4, 6, 7, 6, 1, 3, 7, 3, 0, 6, 3, 6, 8, 5, 2, 5, 0, 8, 2, 9, 3, 9, 1, 9, 7, 5, 7, 5, 6, 2, 0, 5, 7, 2, 9, 3, 3, 2, 2, 7, 0, 1, 8, 4, 5, 4, 5, 0, 0]]",86587714.58726607,6,(0.565*(1-0.467*(x[0]-36.1)|_div_|37.30)|_div_|(1+_exp_((36.3-x[0])|_div_|68.52)))*(1-_sig_(0.2*(x[0]-(50.82+39.3))))+0.919*(1-0.757)*_exp_((56.20+35.7-x[0])|_div_|29.33)|_div_|(1+_exp_((32.2-x[0])|_div_|70.18))*_sig_(0.2*(x[0]-(45.45+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 3, 7, 1, 5, 2, 2, 3, 7, 7, 0, 2, 3, 5, 6, 9, 3, 8, 7, 0, 4, 4, 9, 6, 6, 9, 5, 6, 7, 6, 6, 8, 6, 5, 1, 1, 7, 1, 7, 0, 8, 4, 6, 3, 7, 4, 2, 9, 4, 1, 7, 4, 6, 8, 0]]",95862999.5265902,7,(0.433*(1-0.715*(x[0]-32.2)|_div_|37.70)|_div_|(1+_exp_((32.3-x[0])|_div_|56.93)))*(1-_sig_(0.2*(x[0]-(87.04+34.9))))+0.669*(1-0.567)*_exp_((66.86+35.1-x[0])|_div_|17.17)|_div_|(1+_exp_((30.8-46.37)|_div_|42.94))*_sig_(0.2*(x[0]-(17.46+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 9, 2, 2, 9, 4, 6, 1, 1, 2, 0, 3, 7, 1, 0, 4, 3, 1, 9, 7, 0, 2, 6, 8, 7, 6, 4, 4, 4, 9, 0, 2, 1, 2, 4, 8, 9, 5, 0, 0, 6, 9, 0, 8, 8, 5, 8, 6, 3, 4, 6, 1, 4, 5, 6, 3, 4, 3, 4]]",105614364.50328508,7,(0.559*(1-0.229*(x[0]-34.6)|_div_|11.20)|_div_|(1+_exp_((33.7-10.43)|_div_|19.70)))*(1-_sig_(0.2*(x[0]-(26.87+36.4))))+0.449*(1-0.021)*_exp_((24.89+35.0-06.90)|_div_|88.58)|_div_|(1+_exp_((36.3-x[0])|_div_|46.14))*_sig_(0.2*(x[0]-(56.34+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 4, 8, 4, 4, 9, 3, 0, 7, 3, 5, 0, 6, 9, 4, 1, 7, 6, 4, 5, 1, 6, 9, 2, 9, 4, 7, 8, 4, 8, 5, 0, 5, 5, 4, 9, 1, 0, 6, 8, 7, 8, 0, 3, 9, 4, 6, 2, 0, 8, 6]]",131461983.56527022,6,(0.784*(1-0.844*(x[0]-39.3)|_div_|07.35)|_div_|(1+_exp_((30.6-x[0])|_div_|94.17)))*(1-_sig_(0.2*(x[0]-(64.51+36.9))))+0.294*(1-0.784)*_exp_((85.05+35.4-x[0])|_div_|91.06)|_div_|(1+_exp_((38.7-x[0])|_div_|80.39))*_sig_(0.2*(x[0]-(46.20+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 8, 4, 4, 2, 3, 6, 8, 5, 0, 7, 9, 0, 7, 2, 1, 7, 4, 9, 9, 3, 5, 3, 5, 8, 9, 7, 8, 8, 4, 7, 6, 1, 2, 3, 6, 2, 8, 7, 7, 1, 1, 6, 2, 9, 3, 0, 6, 8, 6, 4, 1, 3, 1, 0]]",143562379.84128335,6,(0.778*(1-0.442*(36.85-30.7)|_div_|90.72)|_div_|(1+_exp_((31.7-x[0])|_div_|49.93)))*(1-_sig_(0.2*(x[0]-(53.58+39.7))))+0.884*(1-0.761)*_exp_((23.62+38.7-x[0])|_div_|71.16)|_div_|(1+_exp_((32.9-x[0])|_div_|30.68))*_sig_(0.2*(x[0]-(64.13+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 6, 5, 4, 1, 5, 8, 3, 5, 2, 1, 5, 6, 9, 6, 1, 7, 3, 2, 5, 6, 3, 3, 1, 2, 8, 8, 8, 1, 0, 1, 8, 5, 2, 0, 9, 8, 9, 8, 3, 7, 7, 9, 1, 3, 6, 3, 2, 3, 7, 0]]",196587897.5639716,6,(0.396*(1-0.541*(x[0]-35.8)|_div_|35.21)|_div_|(1+_exp_((35.6-x[0])|_div_|96.17)))*(1-_sig_(0.2*(x[0]-(32.56+33.3))))+0.128*(1-0.881)*_exp_((01.85+32.0-x[0])|_div_|98.98)|_div_|(1+_exp_((33.7-x[0])|_div_|79.13))*_sig_(0.2*(x[0]-(63.23+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 5, 0, 3, 0, 8, 4, 8, 9, 4, 2, 8, 2, 3, 9, 7, 5, 6, 2, 3, 9, 6, 6, 3, 1, 3, 5, 8, 8, 3, 6, 7, 1, 9, 2, 6, 1, 6, 5, 7, 3, 9, 9, 7, 4, 7, 9, 5, 9, 6, 0, 2, 2, 0, 5]]",237072238.8495971,7,(0.655*(1-0.030*(x[0]-38.4)|_div_|89.42)|_div_|(1+_exp_((38.2-x[0])|_div_|39.75)))*(1-_sig_(0.2*(x[0]-(62.39+36.6))))+0.313*(1-0.588)*_exp_((36.71+39.2-x[0])|_div_|61.65)|_div_|(1+_exp_((37.3-99.74)|_div_|79.59))*_sig_(0.2*(x[0]-(60.22+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 6, 7, 9, 1, 6, 8, 8, 7, 7, 6, 1, 7, 7, 3, 6, 1, 6, 3, 3, 4, 3, 9, 7, 3, 9, 7, 2, 3, 6, 9, 9, 6, 5, 9, 7, 4, 9, 7, 8, 9, 8, 1, 3, 2, 0, 8, 1, 3, 6, 7, 6, 9, 6, 4, 1, 2, 3, 6, 8, 0, 4]]",276292180.09336203,7,(0.213*(1-0.679*(16.88-37.7)|_div_|61.77)|_div_|(1+_exp_((33.6-16.33)|_div_|43.97)))*(1-_sig_(0.2*(x[0]-(39.72+33.6))))+0.996*(1-0.597)*_exp_((49.78+39.8-x[0])|_div_|13.20)|_div_|(1+_exp_((38.1-36.76)|_div_|96.41))*_sig_(0.2*(x[0]-(23.68+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 4, 3, 5, 2, 6, 5, 0, 5, 1, 7, 7, 9, 0, 2, 6, 0, 6, 8, 9, 8, 4, 7, 1, 6, 1, 6, 3, 9, 7, 3, 8, 7, 9, 4, 8, 7, 3, 5, 1, 1, 1, 2, 8, 4, 7, 9, 0, 4, 4, 2]]",291657069.94102603,6,(0.094*(1-0.352*(x[0]-36.5)|_div_|05.17)|_div_|(1+_exp_((37.9-x[0])|_div_|02.60)))*(1-_sig_(0.2*(x[0]-(68.98+34.7))))+0.161*(1-0.639)*_exp_((73.87+39.4-x[0])|_div_|87.35)|_div_|(1+_exp_((31.1-x[0])|_div_|12.84))*_sig_(0.2*(x[0]-(79.04+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 9, 0, 0, 3, 8, 9, 3, 3, 1, 8, 3, 7, 6, 0, 9, 3, 3, 8, 2, 6, 7, 5, 8, 2, 6, 6, 2, 3, 1, 8, 0, 4, 4, 6, 3, 3, 5, 3, 2, 4, 1, 9, 8, 5, 8, 7, 1, 5, 5, 3, 0, 6, 7, 7, 6, 7, 2, 4]]",445383354.0589853,7,(0.329*(1-0.003*(89.33-31.8)|_div_|37.60)|_div_|(1+_exp_((39.3-38.26)|_div_|75.82)))*(1-_sig_(0.2*(x[0]-(66.23+31.8))))+0.044*(1-0.633)*_exp_((53.24+31.9-x[0])|_div_|85.87)|_div_|(1+_exp_((31.5-x[0])|_div_|53.06))*_sig_(0.2*(x[0]-(77.67+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 6, 1, 7, 1, 1, 3, 9, 7, 9, 9, 8, 2, 7, 6, 2, 4, 3, 7, 5, 8, 1, 6, 5, 5, 5, 5, 1, 0, 5, 4, 3, 7, 4, 4, 5, 6, 5, 5, 1, 9, 3, 1, 7, 7, 0, 3, 2, 4]]",455479642.18344116,6,(0.102*(1-0.161*(x[0]-37.1)|_div_|13.97)|_div_|(1+_exp_((39.9-x[0])|_div_|82.76)))*(1-_sig_(0.2*(x[0]-(24.37+35.8))))+0.165*(1-0.555)*_exp_((10.54+33.7-x[0])|_div_|44.56)|_div_|(1+_exp_((35.5-x[0])|_div_|19.31))*_sig_(0.2*(x[0]-(77.03+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 9, 1, 9, 8, 1, 7, 1, 5, 0, 5, 5, 8, 0, 6, 1, 9, 6, 0, 4, 4, 2, 6, 6, 4, 8, 6, 2, 8, 0, 3, 7, 3, 6, 1, 9, 8, 8, 1, 1, 1, 3, 4, 4, 1, 6, 9, 1, 4, 4, 6]]",648595606.2625473,6,(0.969*(1-0.198*(x[0]-31.7)|_div_|15.05)|_div_|(1+_exp_((35.8-x[0])|_div_|06.19)))*(1-_sig_(0.2*(x[0]-(60.44+32.6))))+0.648*(1-0.628)*_exp_((03.73+36.1-x[0])|_div_|98.81)|_div_|(1+_exp_((31.1-x[0])|_div_|34.41))*_sig_(0.2*(x[0]-(69.14+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 1, 7, 8, 7, 7, 1, 3, 5, 8, 1, 3, 5, 4, 6, 5, 2, 8, 0, 3, 7, 2, 6, 8, 9, 3, 8, 1, 1, 4, 8, 3, 2, 3, 2, 3, 0, 1, 8, 6, 9, 6, 9, 7, 5, 5, 6, 6, 3, 3, 6]]",762944678.9432999,6,(0.181*(1-0.787*(x[0]-37.1)|_div_|35.81)|_div_|(1+_exp_((33.5-x[0])|_div_|46.52)))*(1-_sig_(0.2*(x[0]-(80.37+32.6))))+0.893*(1-0.811)*_exp_((48.32+33.2-x[0])|_div_|30.18)|_div_|(1+_exp_((36.9-x[0])|_div_|69.75))*_sig_(0.2*(x[0]-(56.63+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 7, 0, 9, 1, 1, 1, 8, 3, 7, 4, 7, 3, 7, 4, 7, 0, 5, 1, 9, 5, 3, 9, 5, 1, 0, 6, 1, 6, 2, 3, 1, 8, 8, 1, 7, 5, 5, 2, 6, 6, 7, 8, 4, 4, 6, 5, 2, 6, 6, 1]]",918526305.0748557,6,(0.517*(1-0.091*(x[0]-31.1)|_div_|83.74)|_div_|(1+_exp_((37.3-x[0])|_div_|74.70)))*(1-_sig_(0.2*(x[0]-(51.95+33.9))))+0.510*(1-0.616)*_exp_((23.18+38.1-x[0])|_div_|75.52)|_div_|(1+_exp_((36.6-x[0])|_div_|78.44))*_sig_(0.2*(x[0]-(65.26+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 7, 1, 7, 3, 0, 3, 3, 3, 0, 3, 9, 9, 3, 8, 9, 3, 1, 6, 0, 5, 6, 5, 6, 4, 7, 0, 2, 7, 9, 6, 0, 1, 1, 8, 4, 5, 5, 0, 4, 3, 6, 7, 0, 1, 4, 2, 9, 0, 2, 3, 5, 5, 6, 7, 0, 2, 0, 1, 4, 7, 7, 4, 9, 9, 8, 7]]",1316667003.5994794,7,(0.797*(1-0.173*(03.33-30.3)|_div_|99.38)|_div_|(1+_exp_((39.3-16.05)|_div_|65.64)))*(1-_sig_(0.2*(x[0]-(70.27+39.6))))+0.011*(1-0.845)*_exp_((50.43+36.7-01.42)|_div_|90.23)|_div_|(1+_exp_((35.5-67.02)|_div_|01.47))*_sig_(0.2*(x[0]-(74.99+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 11, 4, 6, 6, 68]"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 5, 1, 2, 9, 8, 5, 5, 2, 9, 7, 3, 5, 0, 6, 9, 0, 1, 3, 2, 5, 1, 7, 5, 4, 7, 8, 0, 0, 0, 3, 4, 9, 4, 8, 7, 7, 9, 4, 9, 5, 7, 5, 5, 9, 9, 6, 7, 4, 1, 3, 0]]",1864644619.9425993,6,(0.951*(1-0.298*(x[0]-35.5)|_div_|29.73)|_div_|(1+_exp_((35.0-x[0])|_div_|69.01)))*(1-_sig_(0.2*(x[0]-(32.51+37.5))))+0.478*(1-0.000)*_exp_((34.94+38.7-x[0])|_div_|79.49)|_div_|(1+_exp_((35.7-x[0])|_div_|55.99))*_sig_(0.2*(x[0]-(67.41+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 6, 1, 9, 5, 1, 6, 1, 0, 3, 7, 5, 3, 4, 6, 1, 2, 1, 7, 3, 1, 6, 3, 3, 9, 9, 6, 5, 9, 3, 7, 2, 2, 5, 4, 4, 6, 4, 6, 3, 1, 6, 0, 2, 3, 9, 7, 0, 4, 6, 2, 4, 7, 3, 3]]",2918453641.7358484,6,(0.696*(1-0.195*(16.10-33.7)|_div_|53.46)|_div_|(1+_exp_((31.2-x[0])|_div_|17.31)))*(1-_sig_(0.2*(x[0]-(63.39+39.6))))+0.593*(1-0.722)*_exp_((54.46+34.6-x[0])|_div_|31.60)|_div_|(1+_exp_((32.3-x[0])|_div_|97.04))*_sig_(0.2*(x[0]-(62.47+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 3, 3, 8, 0, 8, 1, 2, 9, 9, 3, 5, 3, 1, 6, 9, 9, 4, 8, 5, 5, 2, 5, 4, 9, 2, 6, 8, 2, 6, 1, 1, 8, 8, 8, 8, 9, 5, 5, 1, 1, 4, 1, 7, 9, 1, 4, 2, 9, 4, 5, 5, 6, 7, 1, 0, 0, 0, 3]]",3493512889.507203,7,(0.803*(1-0.380*(81.29-39.3)|_div_|53.16)|_div_|(1+_exp_((39.9-x[0])|_div_|48.55)))*(1-_sig_(0.2*(x[0]-(25.49+32.6))))+0.826*(1-0.118)*_exp_((88.89+35.5-11.41)|_div_|79.14)|_div_|(1+_exp_((32.9-x[0])|_div_|45.56))*_sig_(0.2*(x[0]-(71.00+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 4, 5, 2, 1, 8, 5, 1, 5, 3, 5, 5, 0, 2, 4, 2, 2, 4, 2, 6, 4, 5, 4, 3, 5, 0, 3, 3, 7, 7, 7, 5, 4, 4, 8, 9, 0, 0, 0, 1, 6, 2, 7, 9, 9, 4, 9, 4, 6, 4, 6, 0, 7, 6, 8, 5, 9, 6]]",5676296753.495432,7,(0.089*(1-0.452*(x[0]-31.8)|_div_|51.53)|_div_|(1+_exp_((35.5-02.42)|_div_|24.26)))*(1-_sig_(0.2*(x[0]-(45.43+35.0))))+0.337*(1-0.775)*_exp_((44.89+30.0-01.62)|_div_|79.94)|_div_|(1+_exp_((39.4-x[0])|_div_|64.60))*_sig_(0.2*(x[0]-(76.85+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 6, 8, 9, 3, 5, 2, 6, 6, 8, 1, 2, 0, 9, 9, 7, 8, 0, 0, 6, 9, 6, 9, 1, 7, 9, 9, 2, 6, 4, 0, 1, 2, 6, 2, 6, 5, 2, 1, 0, 5, 3, 4, 2, 5, 8, 0, 2, 2, 9, 4]]",8538775409.451235,6,(0.656*(1-0.893*(x[0]-35.2)|_div_|66.81)|_div_|(1+_exp_((32.0-x[0])|_div_|99.78)))*(1-_sig_(0.2*(x[0]-(00.69+36.9))))+0.179*(1-0.926)*_exp_((40.12+36.2-x[0])|_div_|65.21)|_div_|(1+_exp_((30.5-x[0])|_div_|34.25))*_sig_(0.2*(x[0]-(80.22+39.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 5, 2, 4, 5, 8, 1, 4, 3, 9, 9, 7, 5, 8, 0, 1, 9, 9, 1, 3, 8, 3, 2, 1, 7, 8, 7, 9, 0, 4, 6, 1, 5, 2, 5, 8, 3, 5, 9, 7, 8, 3, 5, 9, 7, 7, 9, 9, 9, 9]]",10386348086.972382,6,(0.302*(1-0.524*(x[0]-35.8)|_div_|14.39)|_div_|(1+_exp_((39.7-x[0])|_div_|58.01)))*(1-_sig_(0.2*(x[0]-(99.13+38.3))))+0.217*(1-0.879)*_exp_((04.61+35.2-x[0])|_div_|58.35)|_div_|(1+_exp_((39.7-x[0])|_div_|83.59))*_sig_(0.2*(x[0]-(77.99+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 1, 3, 1, 1, 2, 7, 0, 0, 0, 6, 6, 4, 6, 8, 2, 0, 1, 0, 6, 5, 6, 0, 3, 7, 2, 4, 7, 2, 4, 8, 6, 9, 8, 9, 0, 6, 6, 8, 3, 4, 4, 9, 4, 9, 8, 3, 1, 2, 5, 6, 1, 9, 2, 6]]",10634590493.247238,7,(0.271*(1-0.311*(x[0]-32.7)|_div_|00.06)|_div_|(1+_exp_((36.4-68.20)|_div_|10.65)))*(1-_sig_(0.2*(x[0]-(60.37+32.4))))+0.724*(1-0.869)*_exp_((89.06+36.8-x[0])|_div_|34.49)|_div_|(1+_exp_((34.9-x[0])|_div_|83.12))*_sig_(0.2*(x[0]-(56.19+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 1, 8, 5, 1, 8, 3, 6, 6, 3, 0, 8, 5, 7, 5, 1, 4, 6, 1, 0, 1, 7, 9, 7, 1, 7, 2, 0, 4, 9, 0, 3, 4, 3, 0, 2, 9, 9, 5, 5, 0, 8, 0, 5, 6, 4, 1, 1, 5, 5, 0, 8, 6, 8, 2, 8, 8, 4, 0]]",11386330505.483137,7,(0.671*(1-0.851*(x[0]-38.3)|_div_|66.30)|_div_|(1+_exp_((38.5-75.14)|_div_|61.01)))*(1-_sig_(0.2*(x[0]-(79.71+37.2))))+0.049*(1-0.034)*_exp_((30.29+39.5-50.80)|_div_|56.41)|_div_|(1+_exp_((31.5-x[0])|_div_|50.86))*_sig_(0.2*(x[0]-(82.88+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]"
