,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 0, 2, 7, 8, 7, 7, 7, 0, 5, 3, 4, 6, 9, 3, 9, 6, 1, 9, 0, 6, 6, 3, 0, 5, 2, 3, 1, 7, 4, 0, 4, 2, 8, 1, 9, 5, 6, 1, 6, 7, 0, 3, 9, 6, 0, 5, 2, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.006990731547368963,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.190*(1-0.278*(x[0]-37.7)|_div_|70.53)|_div_|(1+_exp_((34.6-x[0])|_div_|93.96)))*(1-_sig_(0.2*(x[0]-(19.06+36.3))))+0.052*(1-0.317)*_exp_((40.42+38.1-x[0])|_div_|95.61)|_div_|(1+_exp_((36.7-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(05.24+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 6, 3, 9, 4, 5, 0, 8, 2, 1, 6, 1, 1, 1, 3, 9, 0, 0, 0, 9, 9, 0, 4, 0, 8, 5, 5, 6, 0, 3, 4, 1, 7, 6, 0, 4, 2, 7, 4, 7, 2, 0, 3, 7, 6, 0, 2, 3, 9, 6, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0070157372303230985,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.156*(1-0.394*(x[0]-35.0)|_div_|82.16)|_div_|(1+_exp_((31.1-x[0])|_div_|13.90)))*(1-_sig_(0.2*(x[0]-(00.99+30.4))))+0.085*(1-0.560)*_exp_((34.17+36.0-x[0])|_div_|42.74)|_div_|(1+_exp_((37.2-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(02.39+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 9, 5, 4, 0, 7, 3, 5, 9, 4, 1, 7, 4, 2, 1, 1, 9, 0, 1, 8, 9, 2, 6, 0, 8, 9, 5, 4, 1, 3, 0, 4, 0, 7, 6, 3, 8, 2, 5, 7, 8, 0, 3, 7, 9, 0, 2, 7, 1, 5, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",0.007084633954875325,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.599*(1-0.540*(x[0]-37.3)|_div_|59.41)|_div_|(1+_exp_((37.4-x[0])|_div_|21.19)))*(1-_sig_(0.2*(x[0]-(01.89+32.6))))+0.089*(1-0.541)*_exp_((30.40+37.6-x[0])|_div_|38.25)|_div_|(1+_exp_((37.8-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(02.71+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 1, 6, 8, 5, 7, 6, 9, 5, 0, 3, 0, 6, 0, 3, 4, 2, 2, 6, 6, 6, 4, 3, 0, 5, 2, 3, 1, 4, 4, 2, 4, 0, 8, 7, 9, 7, 6, 8, 6, 9, 0, 3, 9, 9, 0, 5, 7, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.007244416297044047,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.121*(1-0.685*(x[0]-37.6)|_div_|95.03)|_div_|(1+_exp_((30.6-x[0])|_div_|03.42)))*(1-_sig_(0.2*(x[0]-(26.66+34.3))))+0.052*(1-0.314)*_exp_((42.40+38.7-x[0])|_div_|97.68)|_div_|(1+_exp_((36.9-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(05.74+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 6, 5, 4, 1, 4, 6, 7, 5, 5, 6, 5, 6, 7, 7, 3, 2, 0, 2, 6, 8, 0, 9, 0, 8, 5, 6, 4, 5, 5, 5, 4, 1, 4, 8, 7, 9, 9, 1, 7, 0, 0, 3, 8, 6, 0, 9, 1, 4, 1, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.007293947509684324,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.146*(1-0.541*(x[0]-34.6)|_div_|75.56)|_div_|(1+_exp_((35.6-x[0])|_div_|77.32)))*(1-_sig_(0.2*(x[0]-(02.68+30.9))))+0.085*(1-0.645)*_exp_((55.41+34.8-x[0])|_div_|79.91)|_div_|(1+_exp_((37.0-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(09.14+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 6, 3, 9, 2, 5, 1, 8, 3, 8, 1, 1, 1, 1, 3, 9, 0, 0, 0, 4, 2, 0, 4, 0, 8, 5, 5, 4, 0, 3, 4, 4, 7, 6, 0, 4, 2, 7, 4, 5, 2, 0, 3, 7, 6, 0, 2, 3, 3, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.007307514723518292,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.156*(1-0.392*(x[0]-35.1)|_div_|83.81)|_div_|(1+_exp_((31.1-x[0])|_div_|13.90)))*(1-_sig_(0.2*(x[0]-(00.42+30.4))))+0.085*(1-0.540)*_exp_((34.47+36.0-x[0])|_div_|42.74)|_div_|(1+_exp_((35.2-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(02.33+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 6, 3, 9, 2, 5, 1, 8, 3, 8, 2, 7, 1, 3, 3, 9, 0, 1, 2, 4, 2, 2, 1, 0, 8, 2, 5, 4, 4, 3, 0, 4, 0, 6, 0, 4, 2, 7, 4, 5, 5, 0, 3, 7, 6, 0, 2, 1, 3, 4, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",0.007331725267979913,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.156*(1-0.392*(x[0]-35.1)|_div_|83.82)|_div_|(1+_exp_((37.1-x[0])|_div_|33.90)))*(1-_sig_(0.2*(x[0]-(12.42+32.1))))+0.082*(1-0.544)*_exp_((30.40+36.0-x[0])|_div_|42.74)|_div_|(1+_exp_((35.5-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(02.13+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 0, 2, 6, 0, 1, 2, 8, 4, 1, 7, 1, 6, 4, 9, 4, 0, 2, 7, 2, 2, 1, 0, 8, 3, 6, 4, 1, 3, 0, 4, 5, 7, 5, 4, 0, 0, 1, 7, 5, 0, 3, 6, 6, 0, 4, 4, 0, 7, 2, 2, 3, 2, 5, 9, 1, 8, 2]]",0.007374460678699627,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.023*(1-0.026*(x[0]-30.1)|_div_|28.41)|_div_|(1+_exp_((37.1-x[0])|_div_|64.94)))*(1-_sig_(0.2*(x[0]-(02.72+32.1))))+0.083*(1-0.641)*_exp_((30.45+37.5-x[0])|_div_|40.01)|_div_|(1+_exp_((37.5-x[0])|_div_|03.66))*_sig_(0.2*(x[0]-(04.40+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 6, 5, 4, 1, 4, 6, 9, 5, 5, 8, 5, 6, 7, 7, 3, 8, 0, 2, 7, 8, 0, 9, 0, 8, 5, 6, 4, 0, 5, 1, 4, 1, 1, 8, 7, 9, 8, 1, 7, 0, 0, 3, 9, 6, 0, 9, 1, 8, 1, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.007433942542803343,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.126*(1-0.541*(x[0]-34.6)|_div_|95.58)|_div_|(1+_exp_((35.6-x[0])|_div_|77.38)))*(1-_sig_(0.2*(x[0]-(02.78+30.9))))+0.085*(1-0.640)*_exp_((51.41+31.8-x[0])|_div_|79.81)|_div_|(1+_exp_((37.0-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(09.18+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 3, 0, 4, 0, 0, 1, 2, 8, 4, 8, 7, 8, 6, 3, 9, 0, 6, 2, 7, 5, 3, 1, 0, 6, 6, 5, 4, 7, 3, 0, 4, 0, 7, 5, 3, 2, 1, 4, 6, 1, 0, 3, 7, 6, 0, 2, 4, 0, 4, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",0.007484796094243346,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.043*(1-0.040*(x[0]-30.1)|_div_|28.48)|_div_|(1+_exp_((37.8-x[0])|_div_|63.90)))*(1-_sig_(0.2*(x[0]-(62.75+33.1))))+0.066*(1-0.547)*_exp_((30.40+37.5-x[0])|_div_|32.14)|_div_|(1+_exp_((36.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(02.40+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 3, 4, 9, 0, 0, 1, 2, 5, 4, 5, 1, 7, 2, 1, 7, 3, 0, 2, 0, 2, 2, 1, 0, 8, 6, 5, 4, 4, 3, 0, 6, 7, 0, 8, 4, 8, 2, 4, 5, 5, 0, 3, 7, 8, 0, 2, 8, 0, 4, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.007525824556168085,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.193*(1-0.490*(x[0]-30.1)|_div_|25.45)|_div_|(1+_exp_((31.7-x[0])|_div_|21.73)))*(1-_sig_(0.2*(x[0]-(02.02+32.1))))+0.086*(1-0.544)*_exp_((30.67+30.8-x[0])|_div_|48.24)|_div_|(1+_exp_((35.5-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(02.80+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 1, 2, 0, 5, 7, 4, 9, 6, 0, 0, 0, 1, 6, 1, 4, 6, 3, 6, 6, 4, 6, 3, 0, 3, 2, 3, 1, 6, 8, 7, 4, 0, 8, 1, 9, 6, 6, 4, 6, 4, 0, 3, 9, 6, 0, 5, 3, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.007771427231662805,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.691*(1-0.205*(x[0]-37.4)|_div_|96.00)|_div_|(1+_exp_((30.1-x[0])|_div_|61.46)))*(1-_sig_(0.2*(x[0]-(36.64+36.3))))+0.032*(1-0.316)*_exp_((87.40+38.1-x[0])|_div_|96.64)|_div_|(1+_exp_((36.4-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(05.34+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 8, 3, 9, 6, 8, 0, 2, 0, 9, 9, 7, 7, 6, 7, 2, 4, 9, 8, 6, 2, 0, 4, 6, 3, 8, 3, 7, 2, 4, 6, 3, 4, 8, 1, 6, 7, 7, 1, 0, 3, 8, 7, 0, 5, 9, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0077891708462297865,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.115*(1-0.883*(x[0]-39.6)|_div_|80.20)|_div_|(1+_exp_((39.9-x[0])|_div_|77.67)))*(1-_sig_(0.2*(x[0]-(24.98+36.2))))+0.046*(1-0.383)*_exp_((72.46+33.4-x[0])|_div_|81.67)|_div_|(1+_exp_((37.1-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(05.94+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 1, 1, 7, 5, 5, 9, 7, 5, 0, 5, 0, 3, 1, 7, 3, 1, 2, 7, 6, 6, 6, 3, 0, 8, 4, 5, 1, 5, 4, 2, 4, 3, 8, 1, 9, 8, 6, 7, 6, 3, 0, 3, 9, 6, 0, 5, 3, 3, 4, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.007955437133951842,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.121*(1-0.175*(x[0]-35.9)|_div_|75.05)|_div_|(1+_exp_((30.3-x[0])|_div_|17.31)))*(1-_sig_(0.2*(x[0]-(27.66+36.3))))+0.084*(1-0.515)*_exp_((42.43+38.1-x[0])|_div_|98.67)|_div_|(1+_exp_((36.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(05.33+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 3, 8, 9, 7, 0, 9, 2, 9, 8, 3, 7, 7, 6, 0, 7, 8, 1, 0, 9, 9, 6, 1, 0, 8, 0, 4, 2, 7, 3, 3, 4, 6, 3, 8, 6, 8, 0, 5, 7, 3, 0, 3, 7, 4, 0, 9, 1, 8, 1, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.008000088857331316,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.153*(1-0.897*(x[0]-30.9)|_div_|29.83)|_div_|(1+_exp_((37.7-x[0])|_div_|60.78)))*(1-_sig_(0.2*(x[0]-(10.99+36.1))))+0.080*(1-0.427)*_exp_((33.46+33.8-x[0])|_div_|68.05)|_div_|(1+_exp_((37.3-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(09.18+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 1, 0, 5, 5, 8, 4, 5, 3, 0, 3, 0, 1, 6, 1, 4, 0, 1, 6, 6, 0, 5, 3, 0, 3, 2, 3, 6, 6, 8, 0, 3, 4, 8, 0, 9, 8, 0, 5, 6, 4, 0, 3, 8, 8, 0, 5, 3, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.00803947645966745,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.691*(1-0.055*(x[0]-38.4)|_div_|53.03)|_div_|(1+_exp_((30.1-x[0])|_div_|61.40)))*(1-_sig_(0.2*(x[0]-(16.60+35.3))))+0.032*(1-0.366)*_exp_((80.34+38.0-x[0])|_div_|98.05)|_div_|(1+_exp_((36.4-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(05.34+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 6, 3, 7, 0, 5, 1, 2, 0, 7, 1, 7, 1, 5, 3, 9, 9, 3, 2, 7, 5, 2, 1, 0, 8, 7, 5, 4, 4, 4, 0, 4, 0, 7, 5, 4, 2, 8, 4, 6, 6, 0, 3, 7, 9, 0, 2, 4, 3, 4, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",0.008042865248558483,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.186*(1-0.370*(x[0]-35.1)|_div_|20.71)|_div_|(1+_exp_((37.1-x[0])|_div_|53.99)))*(1-_sig_(0.2*(x[0]-(32.75+32.1))))+0.087*(1-0.544)*_exp_((40.40+37.5-x[0])|_div_|42.84)|_div_|(1+_exp_((36.6-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(02.43+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 3, 1, 4, 7, 0, 9, 2, 9, 5, 1, 7, 7, 7, 1, 7, 4, 1, 0, 9, 7, 2, 1, 0, 8, 0, 4, 8, 8, 3, 0, 4, 3, 7, 8, 4, 8, 6, 5, 7, 5, 0, 3, 7, 4, 0, 9, 1, 0, 0, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.008133648468948039,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.123*(1-0.147*(x[0]-30.9)|_div_|29.51)|_div_|(1+_exp_((37.7-x[0])|_div_|71.74)))*(1-_sig_(0.2*(x[0]-(10.97+32.1))))+0.080*(1-0.488)*_exp_((30.43+37.8-x[0])|_div_|48.65)|_div_|(1+_exp_((37.5-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(09.10+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 1, 2, 0, 5, 7, 4, 9, 6, 0, 3, 0, 1, 3, 7, 4, 5, 1, 1, 6, 9, 5, 2, 0, 3, 2, 3, 1, 6, 8, 0, 9, 4, 4, 0, 9, 8, 0, 5, 6, 4, 0, 3, 8, 8, 0, 5, 3, 3, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.008191511181570875,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.691*(1-0.205*(x[0]-37.4)|_div_|96.03)|_div_|(1+_exp_((30.1-x[0])|_div_|37.45)))*(1-_sig_(0.2*(x[0]-(11.69+35.2))))+0.032*(1-0.316)*_exp_((80.94+34.0-x[0])|_div_|98.05)|_div_|(1+_exp_((36.4-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(05.33+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 5, 2, 7, 3, 7, 6, 9, 0, 4, 0, 5, 9, 9, 7, 6, 6, 2, 9, 7, 0, 6, 3, 0, 5, 2, 3, 4, 6, 4, 2, 4, 6, 3, 4, 8, 1, 6, 7, 7, 4, 0, 3, 8, 7, 0, 5, 9, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.008233668616102849,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.315*(1-0.273*(x[0]-37.6)|_div_|90.40)|_div_|(1+_exp_((35.9-x[0])|_div_|97.66)))*(1-_sig_(0.2*(x[0]-(29.70+36.3))))+0.052*(1-0.346)*_exp_((42.46+33.4-x[0])|_div_|81.67)|_div_|(1+_exp_((37.4-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(05.94+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 7, 4, 8, 5, 9, 0, 5, 5, 8, 5, 2, 7, 5, 1, 4, 0, 0, 6, 9, 0, 2, 0, 7, 6, 3, 7, 2, 0, 0, 8, 4, 9, 9, 9, 8, 0, 1, 7, 0, 0, 3, 5, 4, 0, 9, 1, 8, 0, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.008323719840110995,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.112*(1-0.748*(x[0]-35.9)|_div_|05.58)|_div_|(1+_exp_((35.2-x[0])|_div_|75.14)))*(1-_sig_(0.2*(x[0]-(00.69+30.2))))+0.076*(1-0.372)*_exp_((00.84+39.9-x[0])|_div_|98.01)|_div_|(1+_exp_((37.0-x[0])|_div_|03.54))*_sig_(0.2*(x[0]-(09.18+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 3, 8, 1, 7, 7, 9, 5, 9, 8, 3, 7, 7, 6, 7, 4, 8, 3, 0, 2, 9, 0, 7, 0, 8, 0, 4, 3, 7, 3, 7, 4, 5, 0, 4, 6, 8, 0, 5, 7, 3, 0, 3, 6, 8, 0, 9, 1, 8, 1, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",0.00838506385428587,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.153*(1-0.817*(x[0]-37.9)|_div_|59.83)|_div_|(1+_exp_((37.7-x[0])|_div_|67.48)))*(1-_sig_(0.2*(x[0]-(30.29+30.7))))+0.080*(1-0.437)*_exp_((37.45+30.4-x[0])|_div_|68.05)|_div_|(1+_exp_((37.3-x[0])|_div_|03.68))*_sig_(0.2*(x[0]-(09.18+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
