,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 6, 4, 7, 3, 8, 9, 6, 5, 3, 3, 3, 6, 8, 7, 0, 9, 8, 1, 2, 5, 2, 0, 0, 5, 1, 3, 1, 8, 4, 5, 4, 3, 5, 9, 8, 4, 5, 7, 6, 4, 0, 3, 9, 4, 0, 5, 9, 4, 4, 2, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004237753659288269,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.016*(1-0.473*(x[0]-38.9)|_div_|65.33)|_div_|(1+_exp_((33.6-x[0])|_div_|87.09)))*(1-_sig_(0.2*(x[0]-(81.25+32.0))))+0.051*(1-0.318)*_exp_((45.43+35.9-x[0])|_div_|84.57)|_div_|(1+_exp_((36.4-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(05.94+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 7, 0, 5, 7, 3, 3, 4, 3, 1, 4, 8, 7, 6, 2, 2, 7, 1, 7, 4, 8, 3, 5, 0, 6, 4, 1, 4, 4, 1, 8, 9, 8, 0, 0, 5, 6, 1, 2, 5, 9, 0, 3, 9, 9, 0, 2, 4, 4, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004310842970042183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.227*(1-0.057*(x[0]-33.3)|_div_|43.14)|_div_|(1+_exp_((38.7-x[0])|_div_|62.27)))*(1-_sig_(0.2*(x[0]-(17.48+33.5))))+0.064*(1-0.144)*_exp_((18.98+30.0-x[0])|_div_|56.12)|_div_|(1+_exp_((35.9-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(02.44+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 2, 0, 9, 6, 8, 1, 2, 8, 4, 6, 9, 4, 8, 2, 9, 2, 0, 1, 6, 2, 3, 8, 0, 7, 9, 3, 5, 4, 2, 0, 9, 0, 3, 2, 4, 3, 3, 4, 5, 5, 0, 3, 7, 5, 0, 2, 3, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004325917377893616,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.752*(1-0.096*(x[0]-38.1)|_div_|28.46)|_div_|(1+_exp_((39.4-x[0])|_div_|82.92)))*(1-_sig_(0.2*(x[0]-(01.62+33.8))))+0.079*(1-0.354)*_exp_((20.90+33.2-x[0])|_div_|43.34)|_div_|(1+_exp_((35.5-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(02.34+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 0, 3, 5, 3, 4, 9, 2, 5, 3, 6, 0, 6, 7, 7, 7, 0, 5, 3, 1, 3, 2, 7, 0, 5, 1, 3, 1, 8, 4, 5, 8, 0, 5, 9, 8, 6, 2, 3, 6, 4, 0, 3, 9, 4, 0, 5, 9, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.00433558807274245,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.020*(1-0.353*(x[0]-34.9)|_div_|25.36)|_div_|(1+_exp_((30.6-x[0])|_div_|77.70)))*(1-_sig_(0.2*(x[0]-(53.13+32.7))))+0.051*(1-0.318)*_exp_((45.80+35.9-x[0])|_div_|86.23)|_div_|(1+_exp_((36.4-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(05.94+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 2, 9, 6, 1, 9, 3, 9, 4, 4, 4, 9, 9, 7, 9, 4, 4, 6, 6, 2, 5, 5, 9, 9, 1, 9, 7, 7, 6, 2, 7, 1, 6, 9, 6, 1, 6, 9, 7, 9, 0, 3, 9, 6, 0, 5, 9, 9, 4, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004342019471680151,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.014*(1-0.296*(x[0]-31.9)|_div_|39.44)|_div_|(1+_exp_((34.9-x[0])|_div_|97.94)))*(1-_sig_(0.2*(x[0]-(46.62+35.5))))+0.991*(1-0.977)*_exp_((62.71+36.9-x[0])|_div_|61.69)|_div_|(1+_exp_((37.9-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(05.99+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 7, 0, 1, 7, 6, 1, 9, 3, 0, 1, 5, 9, 0, 5, 8, 9, 6, 3, 2, 2, 3, 3, 3, 5, 1, 8, 9, 6, 3, 5, 9, 7, 3, 7, 6, 8, 1, 6, 7, 3, 0, 3, 9, 7, 0, 5, 9, 0, 4, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004353749041519774,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.227*(1-0.017*(x[0]-36.1)|_div_|93.01)|_div_|(1+_exp_((35.9-x[0])|_div_|05.89)))*(1-_sig_(0.2*(x[0]-(63.22+33.3))))+0.351*(1-0.896)*_exp_((35.97+33.7-x[0])|_div_|68.16)|_div_|(1+_exp_((37.3-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.90+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 5, 0, 9, 0, 8, 1, 0, 8, 2, 1, 3, 4, 1, 2, 9, 2, 0, 2, 6, 2, 2, 8, 0, 7, 9, 8, 0, 4, 6, 0, 1, 0, 8, 1, 3, 9, 1, 3, 5, 1, 0, 3, 7, 9, 0, 2, 3, 7, 4, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004358087508149601,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.165*(1-0.090*(x[0]-38.1)|_div_|08.21)|_div_|(1+_exp_((33.4-x[0])|_div_|12.92)))*(1-_sig_(0.2*(x[0]-(02.62+32.8))))+0.079*(1-0.804)*_exp_((60.10+38.1-x[0])|_div_|39.13)|_div_|(1+_exp_((35.1-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(02.37+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 7, 0, 5, 7, 3, 5, 9, 3, 1, 3, 8, 7, 3, 2, 2, 7, 1, 7, 4, 8, 6, 5, 0, 6, 4, 1, 4, 4, 1, 8, 9, 8, 0, 0, 5, 1, 1, 2, 5, 9, 0, 3, 9, 9, 0, 2, 4, 4, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004358942370125134,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.227*(1-0.057*(x[0]-33.5)|_div_|93.13)|_div_|(1+_exp_((38.7-x[0])|_div_|32.27)))*(1-_sig_(0.2*(x[0]-(17.48+36.5))))+0.064*(1-0.144)*_exp_((18.98+30.0-x[0])|_div_|51.12)|_div_|(1+_exp_((35.9-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(02.44+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 8, 0, 6, 7, 6, 1, 6, 3, 0, 1, 5, 2, 5, 7, 3, 9, 6, 1, 2, 2, 1, 3, 3, 4, 3, 8, 9, 3, 3, 5, 3, 7, 9, 5, 6, 6, 4, 7, 7, 3, 0, 3, 9, 7, 0, 5, 9, 0, 4, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004387680161730493,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.158*(1-0.067*(x[0]-36.1)|_div_|63.01)|_div_|(1+_exp_((35.2-x[0])|_div_|57.39)))*(1-_sig_(0.2*(x[0]-(61.22+31.3))))+0.343*(1-0.893)*_exp_((35.37+39.5-x[0])|_div_|66.47)|_div_|(1+_exp_((37.3-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.90+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 5, 0, 5, 7, 3, 4, 2, 3, 1, 0, 3, 9, 3, 2, 2, 7, 1, 7, 4, 8, 6, 5, 0, 6, 4, 1, 5, 7, 1, 8, 9, 8, 0, 0, 5, 8, 1, 2, 5, 9, 0, 3, 8, 9, 0, 2, 4, 5, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004405590408032531,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.255*(1-0.057*(x[0]-33.4)|_div_|23.10)|_div_|(1+_exp_((33.9-x[0])|_div_|32.27)))*(1-_sig_(0.2*(x[0]-(17.48+36.5))))+0.064*(1-0.157)*_exp_((18.98+30.0-x[0])|_div_|58.12)|_div_|(1+_exp_((35.9-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(02.45+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 4, 7, 7, 0, 7, 9, 3, 2, 1, 5, 6, 8, 9, 0, 9, 5, 0, 5, 2, 5, 2, 0, 5, 3, 3, 6, 6, 4, 2, 8, 5, 9, 4, 6, 6, 3, 3, 7, 8, 0, 3, 9, 7, 0, 5, 9, 5, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0044283143362540646,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.477*(x[0]-30.7)|_div_|93.21)|_div_|(1+_exp_((35.6-x[0])|_div_|89.09)))*(1-_sig_(0.2*(x[0]-(50.52+35.2))))+0.053*(1-0.366)*_exp_((42.85+39.4-x[0])|_div_|66.33)|_div_|(1+_exp_((37.8-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.95+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 2, 0, 9, 9, 8, 6, 2, 4, 4, 6, 9, 4, 7, 2, 9, 9, 0, 3, 4, 9, 3, 8, 0, 7, 5, 4, 5, 4, 2, 5, 1, 0, 8, 2, 4, 3, 8, 4, 5, 5, 0, 3, 7, 4, 0, 2, 3, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004440492719699986,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.752*(1-0.099*(x[0]-38.6)|_div_|24.46)|_div_|(1+_exp_((39.4-x[0])|_div_|72.99)))*(1-_sig_(0.2*(x[0]-(03.49+33.8))))+0.075*(1-0.454)*_exp_((25.10+38.2-x[0])|_div_|43.84)|_div_|(1+_exp_((35.5-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(02.34+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 2, 3, 4, 7, 6, 7, 9, 4, 1, 8, 5, 1, 7, 9, 9, 4, 0, 6, 0, 3, 3, 1, 5, 6, 7, 7, 6, 4, 2, 4, 7, 4, 4, 6, 1, 6, 7, 7, 4, 0, 3, 9, 3, 0, 5, 9, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004453847759487031,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.234*(x[0]-37.6)|_div_|79.41)|_div_|(1+_exp_((38.5-x[0])|_div_|17.99)))*(1-_sig_(0.2*(x[0]-(40.60+33.3))))+0.156*(1-0.776)*_exp_((42.47+34.4-x[0])|_div_|61.67)|_div_|(1+_exp_((37.4-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.94+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 4, 0, 5, 7, 8, 0, 7, 9, 1, 5, 4, 3, 6, 2, 2, 7, 1, 7, 4, 8, 3, 5, 0, 6, 4, 1, 4, 0, 1, 8, 9, 1, 0, 3, 5, 6, 4, 8, 5, 9, 0, 3, 9, 9, 0, 2, 4, 1, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004464531923313032,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.314*(1-0.057*(x[0]-38.0)|_div_|79.15)|_div_|(1+_exp_((34.3-x[0])|_div_|62.27)))*(1-_sig_(0.2*(x[0]-(17.48+33.5))))+0.064*(1-0.140)*_exp_((18.91+30.3-x[0])|_div_|56.48)|_div_|(1+_exp_((35.9-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(02.41+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 0, 6, 6, 5, 4, 5, 4, 9, 3, 2, 4, 6, 8, 7, 6, 9, 3, 1, 8, 1, 2, 0, 0, 9, 8, 4, 1, 8, 0, 5, 6, 0, 5, 6, 7, 6, 7, 7, 6, 4, 0, 3, 9, 0, 0, 5, 3, 6, 4, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004475912112032149,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.050*(1-0.665*(x[0]-34.5)|_div_|49.32)|_div_|(1+_exp_((34.6-x[0])|_div_|87.69)))*(1-_sig_(0.2*(x[0]-(31.81+32.0))))+0.098*(1-0.418)*_exp_((05.60+35.6-x[0])|_div_|76.77)|_div_|(1+_exp_((36.4-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(05.36+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 5, 0, 9, 0, 8, 1, 2, 1, 1, 1, 6, 4, 8, 2, 2, 6, 0, 2, 3, 4, 1, 4, 0, 7, 9, 8, 2, 9, 7, 2, 0, 9, 0, 1, 3, 9, 3, 4, 5, 3, 0, 3, 7, 9, 0, 2, 4, 1, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004492252751420941,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.755*(1-0.090*(x[0]-38.1)|_div_|21.11)|_div_|(1+_exp_((36.4-x[0])|_div_|82.26)))*(1-_sig_(0.2*(x[0]-(02.34+31.4))))+0.079*(1-0.829)*_exp_((72.09+30.1-x[0])|_div_|39.34)|_div_|(1+_exp_((35.3-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(02.41+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 2, 7, 3, 9, 5, 4, 3, 0, 0, 5, 3, 3, 5, 7, 8, 4, 1, 4, 6, 1, 3, 0, 5, 2, 3, 1, 6, 4, 2, 4, 0, 7, 6, 8, 6, 5, 9, 6, 8, 0, 3, 9, 7, 0, 5, 2, 3, 4, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004492395187763164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.273*(x[0]-39.5)|_div_|43.00)|_div_|(1+_exp_((35.3-x[0])|_div_|35.78)))*(1-_sig_(0.2*(x[0]-(41.46+31.3))))+0.052*(1-0.316)*_exp_((42.40+37.6-x[0])|_div_|86.59)|_div_|(1+_exp_((36.8-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.23+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 0, 5, 1, 3, 5, 9, 2, 1, 5, 8, 3, 3, 2, 2, 7, 1, 1, 4, 8, 6, 5, 0, 6, 7, 1, 4, 2, 1, 8, 7, 8, 0, 0, 5, 1, 1, 0, 5, 9, 0, 3, 9, 1, 0, 2, 4, 4, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004506353028013733,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.203*(1-0.051*(x[0]-33.5)|_div_|92.15)|_div_|(1+_exp_((38.3-x[0])|_div_|32.27)))*(1-_sig_(0.2*(x[0]-(11.48+36.5))))+0.067*(1-0.142)*_exp_((18.78+30.0-x[0])|_div_|51.10)|_div_|(1+_exp_((35.9-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(02.44+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 5, 0, 5, 7, 2, 5, 2, 3, 6, 3, 8, 7, 3, 9, 2, 7, 1, 7, 4, 8, 6, 5, 0, 6, 4, 1, 4, 4, 1, 8, 9, 9, 0, 9, 5, 1, 1, 9, 5, 9, 0, 3, 9, 1, 0, 2, 6, 1, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004525975422988395,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.215*(1-0.057*(x[0]-32.5)|_div_|23.63)|_div_|(1+_exp_((38.7-x[0])|_div_|39.27)))*(1-_sig_(0.2*(x[0]-(17.48+36.5))))+0.064*(1-0.144)*_exp_((18.99+30.9-x[0])|_div_|51.19)|_div_|(1+_exp_((35.9-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(02.61+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 3, 0, 6, 5, 4, 2, 5, 9, 2, 3, 7, 2, 4, 6, 6, 2, 7, 5, 0, 4, 6, 6, 0, 7, 3, 2, 3, 3, 0, 4, 9, 4, 9, 8, 7, 6, 5, 5, 6, 1, 0, 3, 8, 9, 0, 8, 2, 4, 1, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",0.00454329413260977,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.423*(1-0.065*(x[0]-34.2)|_div_|59.23)|_div_|(1+_exp_((37.2-x[0])|_div_|46.62)))*(1-_sig_(0.2*(x[0]-(75.04+36.6))))+0.073*(1-0.233)*_exp_((04.94+39.8-x[0])|_div_|76.55)|_div_|(1+_exp_((36.1-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(08.24+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 3, 0, 3, 5, 4, 5, 5, 9, 9, 0, 9, 9, 4, 3, 4, 3, 4, 6, 4, 7, 7, 8, 0, 6, 3, 2, 3, 3, 0, 9, 4, 5, 8, 8, 5, 3, 1, 3, 6, 1, 0, 3, 8, 9, 0, 8, 4, 4, 1, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004554452952469739,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.243*(1-0.035*(x[0]-34.5)|_div_|59.90)|_div_|(1+_exp_((39.9-x[0])|_div_|43.43)))*(1-_sig_(0.2*(x[0]-(46.47+37.8))))+0.063*(1-0.233)*_exp_((09.45+38.8-x[0])|_div_|53.13)|_div_|(1+_exp_((36.1-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(08.44+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 7, 3, 7, 3, 4, 9, 6, 5, 3, 8, 0, 6, 7, 7, 7, 0, 5, 3, 2, 5, 2, 7, 0, 5, 1, 3, 1, 8, 4, 5, 4, 0, 5, 9, 8, 6, 2, 3, 6, 4, 0, 3, 9, 7, 0, 5, 9, 4, 4, 2, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004556891809459924,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.017*(1-0.373*(x[0]-34.9)|_div_|65.38)|_div_|(1+_exp_((30.6-x[0])|_div_|77.70)))*(1-_sig_(0.2*(x[0]-(53.25+32.7))))+0.051*(1-0.318)*_exp_((45.40+35.9-x[0])|_div_|86.23)|_div_|(1+_exp_((36.4-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.94+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
