,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 6, 4, 7, 3, 8, 9, 6, 5, 3, 3, 3, 6, 8, 7, 0, 9, 8, 1, 2, 5, 2, 0, 0, 5, 1, 3, 1, 8, 4, 5, 4, 3, 5, 9, 8, 4, 5, 7, 6, 4, 0, 3, 9, 4, 0, 5, 9, 4, 4, 2, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004237753659288269,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.016*(1-0.473*(x[0]-38.9)|_div_|65.33)|_div_|(1+_exp_((33.6-x[0])|_div_|87.09)))*(1-_sig_(0.2*(x[0]-(81.25+32.0))))+0.051*(1-0.318)*_exp_((45.43+35.9-x[0])|_div_|84.57)|_div_|(1+_exp_((36.4-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(05.94+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 7, 0, 5, 7, 3, 3, 4, 3, 1, 4, 8, 7, 6, 2, 2, 7, 1, 7, 4, 8, 3, 5, 0, 6, 4, 1, 4, 4, 1, 8, 9, 8, 0, 0, 5, 6, 1, 2, 5, 9, 0, 3, 9, 9, 0, 2, 4, 4, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004310842970042183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.227*(1-0.057*(x[0]-33.3)|_div_|43.14)|_div_|(1+_exp_((38.7-x[0])|_div_|62.27)))*(1-_sig_(0.2*(x[0]-(17.48+33.5))))+0.064*(1-0.144)*_exp_((18.98+30.0-x[0])|_div_|56.12)|_div_|(1+_exp_((35.9-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(02.44+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 2, 0, 9, 6, 8, 1, 2, 8, 4, 6, 9, 4, 8, 2, 9, 2, 0, 1, 6, 2, 3, 8, 0, 7, 9, 3, 5, 4, 2, 0, 9, 0, 3, 2, 4, 3, 3, 4, 5, 5, 0, 3, 7, 5, 0, 2, 3, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004325917377893616,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.752*(1-0.096*(x[0]-38.1)|_div_|28.46)|_div_|(1+_exp_((39.4-x[0])|_div_|82.92)))*(1-_sig_(0.2*(x[0]-(01.62+33.8))))+0.079*(1-0.354)*_exp_((20.90+33.2-x[0])|_div_|43.34)|_div_|(1+_exp_((35.5-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(02.34+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 5, 0, 9, 0, 8, 1, 0, 8, 2, 1, 3, 4, 1, 2, 9, 2, 0, 2, 6, 2, 2, 8, 0, 7, 9, 8, 0, 4, 6, 0, 1, 0, 8, 1, 3, 9, 1, 3, 5, 1, 0, 3, 7, 9, 0, 2, 3, 7, 4, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004358087508149601,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.165*(1-0.090*(x[0]-38.1)|_div_|08.21)|_div_|(1+_exp_((33.4-x[0])|_div_|12.92)))*(1-_sig_(0.2*(x[0]-(02.62+32.8))))+0.079*(1-0.804)*_exp_((60.10+38.1-x[0])|_div_|39.13)|_div_|(1+_exp_((35.1-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(02.37+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 7, 0, 5, 7, 3, 5, 9, 3, 1, 3, 8, 7, 3, 2, 2, 7, 1, 7, 4, 8, 6, 5, 0, 6, 4, 1, 4, 4, 1, 8, 9, 8, 0, 0, 5, 1, 1, 2, 5, 9, 0, 3, 9, 9, 0, 2, 4, 4, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004358942370125134,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.227*(1-0.057*(x[0]-33.5)|_div_|93.13)|_div_|(1+_exp_((38.7-x[0])|_div_|32.27)))*(1-_sig_(0.2*(x[0]-(17.48+36.5))))+0.064*(1-0.144)*_exp_((18.98+30.0-x[0])|_div_|51.12)|_div_|(1+_exp_((35.9-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(02.44+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 5, 0, 5, 7, 3, 4, 2, 3, 1, 0, 3, 9, 3, 2, 2, 7, 1, 7, 4, 8, 6, 5, 0, 6, 4, 1, 5, 7, 1, 8, 9, 8, 0, 0, 5, 8, 1, 2, 5, 9, 0, 3, 8, 9, 0, 2, 4, 5, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004405590408032531,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.255*(1-0.057*(x[0]-33.4)|_div_|23.10)|_div_|(1+_exp_((33.9-x[0])|_div_|32.27)))*(1-_sig_(0.2*(x[0]-(17.48+36.5))))+0.064*(1-0.157)*_exp_((18.98+30.0-x[0])|_div_|58.12)|_div_|(1+_exp_((35.9-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(02.45+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 4, 7, 7, 0, 7, 9, 3, 2, 1, 5, 6, 8, 9, 0, 9, 5, 0, 5, 2, 5, 2, 0, 5, 3, 3, 6, 6, 4, 2, 8, 5, 9, 4, 6, 6, 3, 3, 7, 8, 0, 3, 9, 7, 0, 5, 9, 5, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0044283143362540646,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.477*(x[0]-30.7)|_div_|93.21)|_div_|(1+_exp_((35.6-x[0])|_div_|89.09)))*(1-_sig_(0.2*(x[0]-(50.52+35.2))))+0.053*(1-0.366)*_exp_((42.85+39.4-x[0])|_div_|66.33)|_div_|(1+_exp_((37.8-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.95+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 2, 0, 9, 9, 8, 6, 2, 4, 4, 6, 9, 4, 7, 2, 9, 9, 0, 3, 4, 9, 3, 8, 0, 7, 5, 4, 5, 4, 2, 5, 1, 0, 8, 2, 4, 3, 8, 4, 5, 5, 0, 3, 7, 4, 0, 2, 3, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004440492719699986,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.752*(1-0.099*(x[0]-38.6)|_div_|24.46)|_div_|(1+_exp_((39.4-x[0])|_div_|72.99)))*(1-_sig_(0.2*(x[0]-(03.49+33.8))))+0.075*(1-0.454)*_exp_((25.10+38.2-x[0])|_div_|43.84)|_div_|(1+_exp_((35.5-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(02.34+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 2, 3, 4, 7, 6, 7, 9, 4, 1, 8, 5, 1, 7, 9, 9, 4, 0, 6, 0, 3, 3, 1, 5, 6, 7, 7, 6, 4, 2, 4, 7, 4, 4, 6, 1, 6, 7, 7, 4, 0, 3, 9, 3, 0, 5, 9, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004453847759487031,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.234*(x[0]-37.6)|_div_|79.41)|_div_|(1+_exp_((38.5-x[0])|_div_|17.99)))*(1-_sig_(0.2*(x[0]-(40.60+33.3))))+0.156*(1-0.776)*_exp_((42.47+34.4-x[0])|_div_|61.67)|_div_|(1+_exp_((37.4-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.94+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 0, 6, 6, 5, 4, 5, 4, 9, 3, 2, 4, 6, 8, 7, 6, 9, 3, 1, 8, 1, 2, 0, 0, 9, 8, 4, 1, 8, 0, 5, 6, 0, 5, 6, 7, 6, 7, 7, 6, 4, 0, 3, 9, 0, 0, 5, 3, 6, 4, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004475912112032149,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.050*(1-0.665*(x[0]-34.5)|_div_|49.32)|_div_|(1+_exp_((34.6-x[0])|_div_|87.69)))*(1-_sig_(0.2*(x[0]-(31.81+32.0))))+0.098*(1-0.418)*_exp_((05.60+35.6-x[0])|_div_|76.77)|_div_|(1+_exp_((36.4-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(05.36+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 2, 7, 3, 9, 5, 4, 3, 0, 0, 5, 3, 3, 5, 7, 8, 4, 1, 4, 6, 1, 3, 0, 5, 2, 3, 1, 6, 4, 2, 4, 0, 7, 6, 8, 6, 5, 9, 6, 8, 0, 3, 9, 7, 0, 5, 2, 3, 4, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004492395187763164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.273*(x[0]-39.5)|_div_|43.00)|_div_|(1+_exp_((35.3-x[0])|_div_|35.78)))*(1-_sig_(0.2*(x[0]-(41.46+31.3))))+0.052*(1-0.316)*_exp_((42.40+37.6-x[0])|_div_|86.59)|_div_|(1+_exp_((36.8-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.23+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 0, 5, 1, 3, 5, 9, 2, 1, 5, 8, 3, 3, 2, 2, 7, 1, 1, 4, 8, 6, 5, 0, 6, 7, 1, 4, 2, 1, 8, 7, 8, 0, 0, 5, 1, 1, 0, 5, 9, 0, 3, 9, 1, 0, 2, 4, 4, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004506353028013733,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.203*(1-0.051*(x[0]-33.5)|_div_|92.15)|_div_|(1+_exp_((38.3-x[0])|_div_|32.27)))*(1-_sig_(0.2*(x[0]-(11.48+36.5))))+0.067*(1-0.142)*_exp_((18.78+30.0-x[0])|_div_|51.10)|_div_|(1+_exp_((35.9-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(02.44+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
