,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 7, 0, 4, 7, 3, 4, 1, 3, 1, 3, 0, 7, 5, 4, 0, 7, 1, 7, 2, 8, 0, 3, 0, 6, 4, 1, 4, 9, 1, 5, 9, 7, 0, 0, 5, 8, 1, 2, 6, 0, 0, 3, 9, 9, 0, 2, 0, 4, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.003452241403678396,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.357*(1-0.047*(x[0]-33.4)|_div_|13.13)|_div_|(1+_exp_((30.7-x[0])|_div_|54.07)))*(1-_sig_(0.2*(x[0]-(17.28+30.3))))+0.064*(1-0.149)*_exp_((15.97+30.0-x[0])|_div_|58.12)|_div_|(1+_exp_((36.0-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(02.04+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 5, 0, 9, 0, 8, 1, 2, 8, 2, 1, 3, 4, 8, 2, 9, 2, 0, 2, 6, 2, 2, 8, 0, 7, 9, 8, 4, 4, 7, 0, 1, 0, 8, 1, 3, 9, 3, 7, 5, 5, 0, 3, 7, 9, 0, 2, 3, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.003455198165164219,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.765*(1-0.090*(x[0]-38.1)|_div_|28.21)|_div_|(1+_exp_((33.4-x[0])|_div_|82.92)))*(1-_sig_(0.2*(x[0]-(02.62+32.8))))+0.079*(1-0.844)*_exp_((70.10+38.1-x[0])|_div_|39.37)|_div_|(1+_exp_((35.5-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(02.34+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 9, 0, 6, 8, 2, 6, 5, 5, 0, 4, 7, 5, 1, 7, 1, 3, 2, 6, 6, 1, 8, 0, 1, 4, 6, 7, 7, 6, 4, 3, 4, 1, 2, 8, 6, 0, 5, 5, 7, 3, 0, 3, 9, 9, 0, 1, 9, 8, 8, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",0.003484754102952744,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.119*(1-0.068*(x[0]-32.6)|_div_|55.04)|_div_|(1+_exp_((37.5-x[0])|_div_|17.13)))*(1-_sig_(0.2*(x[0]-(26.61+38.0))))+0.146*(1-0.776)*_exp_((43.41+32.8-x[0])|_div_|60.55)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(01.98+38.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 2, 0, 2, 0, 1, 9, 5, 1, 0, 6, 1, 8, 9, 8, 8, 9, 2, 8, 6, 4, 9, 1, 1, 3, 5, 7, 7, 3, 4, 4, 9, 5, 3, 4, 6, 6, 5, 7, 7, 2, 0, 3, 9, 9, 0, 1, 9, 5, 8, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0035217547811070503,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.092*(1-0.020*(x[0]-31.9)|_div_|51.06)|_div_|(1+_exp_((31.8-x[0])|_div_|98.89)))*(1-_sig_(0.2*(x[0]-(28.64+39.1))))+0.135*(1-0.773)*_exp_((44.95+33.4-x[0])|_div_|66.57)|_div_|(1+_exp_((37.2-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(01.95+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 2, 0, 9, 4, 2, 1, 2, 5, 0, 5, 7, 4, 8, 0, 9, 3, 0, 1, 4, 2, 3, 9, 0, 7, 9, 3, 7, 4, 2, 1, 1, 3, 3, 2, 4, 9, 6, 1, 5, 1, 0, 3, 8, 5, 0, 2, 6, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.003575168293576912,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.652*(1-0.094*(x[0]-32.1)|_div_|25.05)|_div_|(1+_exp_((37.4-x[0])|_div_|80.93)))*(1-_sig_(0.2*(x[0]-(01.42+33.9))))+0.079*(1-0.374)*_exp_((21.13+33.2-x[0])|_div_|49.61)|_div_|(1+_exp_((35.1-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(02.64+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 2, 1, 4, 1, 3, 0, 9, 4, 1, 4, 9, 9, 9, 9, 1, 4, 6, 2, 0, 4, 3, 9, 8, 6, 9, 7, 6, 6, 6, 7, 1, 4, 7, 6, 2, 6, 8, 7, 4, 0, 3, 9, 2, 0, 5, 5, 9, 4, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0035775593464124175,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.014*(1-0.214*(x[0]-31.3)|_div_|09.41)|_div_|(1+_exp_((34.9-x[0])|_div_|99.91)))*(1-_sig_(0.2*(x[0]-(46.20+34.3))))+0.986*(1-0.976)*_exp_((66.71+34.7-x[0])|_div_|62.68)|_div_|(1+_exp_((37.4-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(05.59+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 2, 9, 3, 9, 5, 1, 0, 6, 1, 5, 9, 8, 0, 9, 2, 8, 6, 6, 9, 0, 1, 3, 5, 7, 7, 3, 4, 4, 4, 5, 5, 6, 6, 3, 2, 0, 7, 5, 0, 3, 9, 9, 0, 1, 9, 5, 8, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0036288532170465283,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.012*(1-0.029*(x[0]-33.9)|_div_|51.06)|_div_|(1+_exp_((31.5-x[0])|_div_|98.09)))*(1-_sig_(0.2*(x[0]-(28.66+39.0))))+0.135*(1-0.773)*_exp_((44.45+35.6-x[0])|_div_|63.20)|_div_|(1+_exp_((37.5-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(01.95+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 9, 0, 6, 2, 7, 9, 5, 3, 7, 2, 5, 5, 1, 7, 9, 3, 4, 6, 6, 9, 8, 0, 1, 4, 5, 7, 7, 0, 4, 3, 4, 5, 2, 1, 6, 1, 5, 5, 7, 1, 0, 3, 9, 9, 0, 1, 9, 1, 8, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0036342558335264617,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.189*(1-0.062*(x[0]-37.9)|_div_|53.72)|_div_|(1+_exp_((35.5-x[0])|_div_|17.93)))*(1-_sig_(0.2*(x[0]-(46.69+38.0))))+0.145*(1-0.770)*_exp_((43.45+32.1-x[0])|_div_|61.55)|_div_|(1+_exp_((37.1-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(01.91+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 5, 6, 4, 2, 6, 5, 1, 0, 6, 0, 0, 6, 8, 4, 0, 4, 6, 6, 6, 8, 1, 1, 4, 2, 7, 7, 3, 4, 4, 2, 5, 2, 8, 6, 3, 0, 0, 7, 4, 0, 3, 9, 9, 0, 1, 9, 9, 8, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0036382187446383795,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.012*(1-0.564*(x[0]-32.6)|_div_|51.06)|_div_|(1+_exp_((30.0-x[0])|_div_|68.40)))*(1-_sig_(0.2*(x[0]-(46.66+38.1))))+0.142*(1-0.773)*_exp_((44.25+32.8-x[0])|_div_|63.00)|_div_|(1+_exp_((37.4-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(01.99+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 2, 0, 9, 0, 8, 4, 2, 8, 9, 6, 4, 4, 8, 2, 9, 9, 0, 1, 6, 2, 4, 1, 0, 7, 9, 3, 6, 4, 2, 1, 1, 0, 3, 2, 4, 9, 3, 4, 5, 5, 0, 3, 8, 5, 0, 2, 6, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.003638625504581764,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.652*(1-0.090*(x[0]-38.4)|_div_|28.96)|_div_|(1+_exp_((34.4-x[0])|_div_|82.99)))*(1-_sig_(0.2*(x[0]-(01.62+34.1))))+0.079*(1-0.364)*_exp_((21.10+33.2-x[0])|_div_|49.34)|_div_|(1+_exp_((35.5-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(02.64+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 4, 0, 4, 7, 3, 4, 1, 3, 1, 6, 0, 7, 4, 4, 9, 7, 1, 7, 2, 9, 0, 3, 0, 6, 4, 1, 4, 9, 1, 5, 9, 7, 0, 0, 5, 7, 3, 2, 6, 0, 0, 3, 9, 9, 0, 2, 0, 7, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.003641826855513518,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.294*(1-0.047*(x[0]-33.4)|_div_|13.16)|_div_|(1+_exp_((30.7-x[0])|_div_|44.97)))*(1-_sig_(0.2*(x[0]-(17.29+30.3))))+0.064*(1-0.149)*_exp_((15.97+30.0-x[0])|_div_|57.32)|_div_|(1+_exp_((36.0-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(02.07+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 2, 1, 4, 1, 9, 3, 9, 4, 4, 4, 9, 9, 7, 9, 1, 4, 6, 6, 0, 9, 5, 9, 8, 6, 9, 7, 6, 6, 2, 7, 1, 4, 7, 6, 1, 6, 8, 7, 4, 0, 3, 9, 3, 0, 5, 9, 7, 4, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0036642631600464193,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.014*(1-0.214*(x[0]-31.9)|_div_|39.44)|_div_|(1+_exp_((34.9-x[0])|_div_|97.91)))*(1-_sig_(0.2*(x[0]-(46.60+39.5))))+0.986*(1-0.976)*_exp_((62.71+34.7-x[0])|_div_|61.68)|_div_|(1+_exp_((37.4-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.97+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
