,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 4, 7, 7, 0, 7, 9, 3, 2, 1, 5, 6, 8, 9, 0, 9, 5, 0, 5, 2, 5, 2, 0, 5, 3, 3, 6, 6, 4, 2, 8, 5, 9, 4, 6, 6, 3, 3, 7, 8, 0, 3, 9, 7, 0, 5, 9, 5, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0044283143362540646,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.477*(x[0]-30.7)|_div_|93.21)|_div_|(1+_exp_((35.6-x[0])|_div_|89.09)))*(1-_sig_(0.2*(x[0]-(50.52+35.2))))+0.053*(1-0.366)*_exp_((42.85+39.4-x[0])|_div_|66.33)|_div_|(1+_exp_((37.8-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.95+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 2, 0, 9, 9, 8, 6, 2, 4, 4, 6, 9, 4, 7, 2, 9, 9, 0, 3, 4, 9, 3, 8, 0, 7, 5, 4, 5, 4, 2, 5, 1, 0, 8, 2, 4, 3, 8, 4, 5, 5, 0, 3, 7, 4, 0, 2, 3, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004440492719699986,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.752*(1-0.099*(x[0]-38.6)|_div_|24.46)|_div_|(1+_exp_((39.4-x[0])|_div_|72.99)))*(1-_sig_(0.2*(x[0]-(03.49+33.8))))+0.075*(1-0.454)*_exp_((25.10+38.2-x[0])|_div_|43.84)|_div_|(1+_exp_((35.5-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(02.34+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 2, 3, 4, 7, 6, 7, 9, 4, 1, 8, 5, 1, 7, 9, 9, 4, 0, 6, 0, 3, 3, 1, 5, 6, 7, 7, 6, 4, 2, 4, 7, 4, 4, 6, 1, 6, 7, 7, 4, 0, 3, 9, 3, 0, 5, 9, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004453847759487031,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.234*(x[0]-37.6)|_div_|79.41)|_div_|(1+_exp_((38.5-x[0])|_div_|17.99)))*(1-_sig_(0.2*(x[0]-(40.60+33.3))))+0.156*(1-0.776)*_exp_((42.47+34.4-x[0])|_div_|61.67)|_div_|(1+_exp_((37.4-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.94+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 2, 7, 3, 9, 5, 4, 3, 0, 0, 5, 3, 3, 5, 7, 8, 4, 1, 4, 6, 1, 3, 0, 5, 2, 3, 1, 6, 4, 2, 4, 0, 7, 6, 8, 6, 5, 9, 6, 8, 0, 3, 9, 7, 0, 5, 2, 3, 4, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004492395187763164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.273*(x[0]-39.5)|_div_|43.00)|_div_|(1+_exp_((35.3-x[0])|_div_|35.78)))*(1-_sig_(0.2*(x[0]-(41.46+31.3))))+0.052*(1-0.316)*_exp_((42.40+37.6-x[0])|_div_|86.59)|_div_|(1+_exp_((36.8-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.23+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 3, 0, 6, 5, 4, 2, 5, 9, 2, 3, 7, 2, 4, 6, 6, 2, 7, 5, 0, 4, 6, 6, 0, 7, 3, 2, 3, 3, 0, 4, 9, 4, 9, 8, 7, 6, 5, 5, 6, 1, 0, 3, 8, 9, 0, 8, 2, 4, 1, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",0.00454329413260977,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.423*(1-0.065*(x[0]-34.2)|_div_|59.23)|_div_|(1+_exp_((37.2-x[0])|_div_|46.62)))*(1-_sig_(0.2*(x[0]-(75.04+36.6))))+0.073*(1-0.233)*_exp_((04.94+39.8-x[0])|_div_|76.55)|_div_|(1+_exp_((36.1-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(08.24+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 3, 0, 3, 5, 4, 5, 5, 9, 9, 0, 9, 9, 4, 3, 4, 3, 4, 6, 4, 7, 7, 8, 0, 6, 3, 2, 3, 3, 0, 9, 4, 5, 8, 8, 5, 3, 1, 3, 6, 1, 0, 3, 8, 9, 0, 8, 4, 4, 1, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004554452952469739,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.243*(1-0.035*(x[0]-34.5)|_div_|59.90)|_div_|(1+_exp_((39.9-x[0])|_div_|43.43)))*(1-_sig_(0.2*(x[0]-(46.47+37.8))))+0.063*(1-0.233)*_exp_((09.45+38.8-x[0])|_div_|53.13)|_div_|(1+_exp_((36.1-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(08.44+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 2, 5, 1, 7, 6, 9, 4, 0, 0, 5, 6, 0, 7, 5, 9, 4, 0, 0, 6, 6, 3, 0, 5, 6, 3, 4, 6, 4, 2, 4, 7, 3, 7, 6, 1, 2, 7, 5, 4, 0, 3, 8, 7, 0, 5, 9, 5, 1, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004561332418772351,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.251*(x[0]-37.6)|_div_|94.00)|_div_|(1+_exp_((35.6-x[0])|_div_|07.59)))*(1-_sig_(0.2*(x[0]-(40.06+36.3))))+0.056*(1-0.346)*_exp_((42.47+33.7-x[0])|_div_|61.27)|_div_|(1+_exp_((35.4-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(05.95+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 8, 0, 6, 5, 4, 2, 7, 9, 2, 3, 1, 2, 4, 0, 6, 2, 7, 5, 0, 3, 6, 7, 0, 7, 3, 2, 7, 3, 0, 4, 9, 4, 9, 8, 7, 6, 5, 5, 6, 1, 0, 3, 8, 6, 0, 8, 2, 4, 1, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004617471441935488,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.408*(1-0.065*(x[0]-34.2)|_div_|79.23)|_div_|(1+_exp_((31.2-x[0])|_div_|40.62)))*(1-_sig_(0.2*(x[0]-(75.03+36.7))))+0.073*(1-0.273)*_exp_((04.94+39.8-x[0])|_div_|76.55)|_div_|(1+_exp_((36.1-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(08.24+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 0, 0, 4, 4, 4, 2, 5, 5, 3, 0, 7, 9, 0, 7, 6, 2, 6, 6, 4, 5, 1, 8, 0, 6, 3, 2, 3, 9, 0, 9, 9, 3, 9, 9, 9, 2, 6, 4, 6, 1, 0, 3, 9, 9, 0, 8, 3, 4, 1, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004628444957773215,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.290*(1-0.044*(x[0]-34.2)|_div_|55.30)|_div_|(1+_exp_((37.9-x[0])|_div_|07.62)))*(1-_sig_(0.2*(x[0]-(66.45+31.8))))+0.063*(1-0.239)*_exp_((09.93+39.9-x[0])|_div_|92.64)|_div_|(1+_exp_((36.1-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.34+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 0, 0, 4, 5, 4, 2, 5, 9, 2, 0, 7, 9, 4, 3, 6, 3, 7, 6, 4, 7, 1, 3, 0, 6, 3, 2, 3, 3, 0, 9, 9, 5, 9, 8, 5, 6, 1, 0, 6, 1, 0, 3, 7, 9, 0, 8, 4, 4, 1, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004672843309727732,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.220*(1-0.045*(x[0]-34.2)|_div_|59.20)|_div_|(1+_exp_((37.9-x[0])|_div_|43.63)))*(1-_sig_(0.2*(x[0]-(76.47+31.3))))+0.063*(1-0.233)*_exp_((09.95+39.8-x[0])|_div_|56.10)|_div_|(1+_exp_((36.1-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(08.44+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 3, 0, 1, 8, 4, 3, 1, 9, 2, 5, 9, 9, 5, 4, 8, 2, 7, 9, 4, 8, 1, 8, 0, 6, 3, 2, 3, 4, 0, 7, 9, 5, 7, 1, 5, 6, 1, 3, 6, 1, 0, 3, 7, 9, 0, 8, 4, 4, 1, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004682374810562794,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.223*(1-0.018*(x[0]-34.3)|_div_|19.25)|_div_|(1+_exp_((39.9-x[0])|_div_|54.82)))*(1-_sig_(0.2*(x[0]-(79.48+31.8))))+0.063*(1-0.234)*_exp_((07.95+37.1-x[0])|_div_|56.13)|_div_|(1+_exp_((36.1-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(08.44+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 2, 7, 7, 7, 6, 9, 2, 0, 1, 5, 6, 0, 7, 9, 9, 4, 0, 0, 6, 6, 3, 0, 5, 6, 3, 7, 6, 4, 2, 4, 7, 4, 4, 6, 1, 6, 7, 7, 4, 0, 3, 9, 7, 0, 5, 9, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.00479190603165914,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.277*(x[0]-37.6)|_div_|92.01)|_div_|(1+_exp_((35.6-x[0])|_div_|07.99)))*(1-_sig_(0.2*(x[0]-(40.06+36.3))))+0.056*(1-0.376)*_exp_((42.47+34.4-x[0])|_div_|61.67)|_div_|(1+_exp_((37.4-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.94+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
