,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 8, 6, 5, 4, 1, 6, 4, 3, 0, 9, 1, 2, 1, 2, 3, 1, 0, 1, 7, 3, 8, 7, 8, 8, 3, 1, 8, 0, 6, 0, 0, 1, 8, 5, 6, 2, 6, 1, 3, 9, 7, 5, 3, 7, 0, 3, 8, 7, 0, 0, 7, 1, 4, 9]]",69.88716251257107,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.878*(1-0.654*(16.43-30.9)|_div_|12.12)|_div_|(1+_exp_((33.1-x[0])|_div_|01.73)))*(1-_sig_(0.2*(x[0]-(87.88+33.1))))+0.806*(1-0.001)*_exp_((85.62+36.1-x[0])|_div_|39.75)|_div_|(1+_exp_((33.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(00.71+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 4, 9, 3, 4, 3, 8, 4, 7, 1, 1, 9, 4, 6, 6, 3, 8, 9, 5, 3, 0, 0, 2, 0, 7, 1, 0, 6, 2, 9, 0, 1, 3, 9, 8, 3, 0, 8, 3, 3, 9, 6, 1, 3, 6, 0, 3, 7, 9, 0, 1, 6, 2, 3, 5]]",70.01374843076927,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.874*(1-0.934*(38.47-31.1)|_div_|94.66)|_div_|(1+_exp_((33.8-x[0])|_div_|95.30)))*(1-_sig_(0.2*(x[0]-(02.07+31.0))))+0.629*(1-0.013)*_exp_((98.30+38.3-x[0])|_div_|39.61)|_div_|(1+_exp_((33.6-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(01.62+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 5, 2, 2, 4, 0, 1, 7, 8, 5, 9, 1, 3, 0, 1, 8, 9, 4, 1, 7, 3, 9, 2, 8, 2, 7, 1, 8, 6, 0, 0, 5, 4, 8, 2, 2, 5, 2, 8, 3, 9, 0, 3, 3, 3, 0, 3, 8, 4, 0, 0, 5, 2, 5, 2]]",123.46676855222319,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.595*(1-0.224*(01.78-35.9)|_div_|13.01)|_div_|(1+_exp_((38.9-x[0])|_div_|41.73)))*(1-_sig_(0.2*(x[0]-(92.82+37.1))))+0.860*(1-0.054)*_exp_((82.25+32.8-x[0])|_div_|39.03)|_div_|(1+_exp_((33.3-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(00.52+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 6, 5, 7, 3, 2, 9, 7, 7, 0, 9, 6, 1, 6, 2, 6, 4, 1, 0, 1, 3, 4, 8, 8, 0, 8, 4, 8, 3, 3, 0, 9, 6, 8, 7, 9, 8, 8, 8, 3, 9, 7, 3, 6, 7, 0, 3, 0, 7, 0, 4, 4, 1, 4, 3]]",535.0612434814977,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.076*(1-0.573*(29.77-30.9)|_div_|61.62)|_div_|(1+_exp_((36.4-x[0])|_div_|10.13)))*(1-_sig_(0.2*(x[0]-(48.80+38.4))))+0.833*(1-0.096)*_exp_((87.98+38.8-x[0])|_div_|39.73)|_div_|(1+_exp_((36.7-x[0])|_div_|03.07))*_sig_(0.2*(x[0]-(04.41+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 5, 4, 4, 2, 3, 7, 5, 5, 6, 5, 1, 7, 9, 5, 7, 9, 2, 9, 8, 5, 9, 9, 8, 0, 0, 7, 7, 2, 2, 0, 0, 8, 8, 7, 8, 8, 2, 6, 3, 4, 8, 1, 2, 3, 0, 3, 0, 3, 0, 8, 3, 2, 3, 0]]",640.1432688919222,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.275*(1-0.442*(37.55-36.5)|_div_|17.95)|_div_|(1+_exp_((37.9-x[0])|_div_|29.85)))*(1-_sig_(0.2*(x[0]-(99.80+30.7))))+0.722*(1-0.008)*_exp_((87.88+32.6-x[0])|_div_|34.81)|_div_|(1+_exp_((32.3-x[0])|_div_|03.03))*_sig_(0.2*(x[0]-(08.32+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 7, 4, 2, 2, 1, 3, 7, 5, 3, 8, 1, 7, 8, 5, 2, 0, 2, 9, 6, 5, 8, 9, 8, 0, 7, 4, 7, 2, 2, 0, 0, 5, 8, 7, 7, 2, 6, 5, 3, 4, 8, 1, 3, 7, 0, 1, 7, 3, 0, 1, 3, 2, 3, 7]]",643.3869758487999,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.667*(1-0.422*(13.75-33.8)|_div_|17.85)|_div_|(1+_exp_((32.0-x[0])|_div_|29.65)))*(1-_sig_(0.2*(x[0]-(89.80+37.4))))+0.722*(1-0.005)*_exp_((87.72+36.5-x[0])|_div_|34.81)|_div_|(1+_exp_((33.7-x[0])|_div_|01.73))*_sig_(0.2*(x[0]-(01.32+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 4, 4, 2, 2, 1, 8, 5, 3, 3, 5, 4, 6, 0, 2, 8, 0, 2, 7, 6, 3, 1, 9, 1, 0, 7, 2, 7, 2, 7, 0, 0, 1, 8, 7, 8, 2, 2, 5, 3, 4, 5, 1, 3, 5, 0, 3, 6, 3, 1, 1, 3, 3, 0, 4]]",678.5114888442797,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.214*(1-0.422*(18.53-33.5)|_div_|46.02)|_div_|(1+_exp_((38.0-x[0])|_div_|27.63)))*(1-_sig_(0.2*(x[0]-(19.10+37.2))))+0.727*(1-0.001)*_exp_((87.82+32.5-x[0])|_div_|34.51)|_div_|(1+_exp_((33.5-x[0])|_div_|03.63))*_sig_(0.2*(x[0]-(11.33+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 4, 2, 2, 2, 1, 7, 2, 3, 9, 3, 1, 5, 8, 5, 8, 0, 2, 7, 6, 3, 7, 1, 7, 0, 3, 2, 7, 2, 2, 0, 0, 1, 8, 7, 9, 5, 2, 1, 4, 6, 1, 1, 3, 7, 0, 3, 8, 8, 0, 1, 3, 5, 3, 0]]",767.4980323646599,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.644*(1-0.222*(17.23-39.3)|_div_|15.85)|_div_|(1+_exp_((38.0-x[0])|_div_|27.63)))*(1-_sig_(0.2*(x[0]-(71.70+33.2))))+0.722*(1-0.001)*_exp_((87.95+32.1-x[0])|_div_|46.11)|_div_|(1+_exp_((33.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(01.35+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 6, 9, 6, 1, 7, 4, 6, 9, 0, 1, 5, 1, 0, 0, 5, 5, 0, 2, 5, 7, 9, 5, 0, 4, 1, 0, 2, 2, 0, 0, 4, 8, 5, 8, 3, 6, 9, 3, 4, 9, 0, 3, 1, 0, 6, 8, 4, 0, 2, 2, 0, 3, 6, 6, 8, 2, 2]]",868.6255046458782,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.027*(1-0.696*(17.46-39.0)|_div_|15.10)|_div_|(1+_exp_((30.5-x[0])|_div_|50.25)))*(1-_sig_(0.2*(x[0]-(79.50+34.1))))+0.022*(1-0.004)*_exp_((85.83+36.9-34.90)|_div_|31.06)|_div_|(1+_exp_((38.4-x[0])|_div_|02.20))*_sig_(0.2*(x[0]-(36.68+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 6, 2, 6, 1, 7, 7, 7, 3, 9, 1, 9, 2, 2, 8, 8, 2, 1, 2, 5, 9, 7, 8, 8, 4, 1, 0, 6, 5, 8, 0, 1, 8, 5, 2, 4, 2, 4, 3, 9, 0, 3, 3, 3, 0, 3, 8, 9, 0, 0, 1, 7, 4, 2, 9, 3, 0, 3]]",924.735923372815,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.137*(1-0.626*(17.77-33.9)|_div_|19.22)|_div_|(1+_exp_((38.8-x[0])|_div_|21.25)))*(1-_sig_(0.2*(x[0]-(97.88+34.1))))+0.065*(1-0.801)*_exp_((85.24+32.4-39.03)|_div_|33.03)|_div_|(1+_exp_((38.9-x[0])|_div_|00.17))*_sig_(0.2*(x[0]-(42.93+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 7, 4, 9, 6, 4, 7, 7, 5, 5, 0, 1, 4, 1, 3, 9, 6, 5, 0, 2, 5, 7, 9, 5, 1, 9, 1, 7, 2, 2, 0, 0, 4, 7, 8, 8, 4, 6, 9, 6, 3, 1, 6, 9, 7, 0, 9, 8, 2, 0, 1, 2, 0, 3, 8]]",934.7407964131938,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.547*(1-0.496*(x[0]-34.7)|_div_|75.50)|_div_|(1+_exp_((31.4-13.96)|_div_|50.25)))*(1-_sig_(0.2*(x[0]-(79.51+39.1))))+0.722*(1-0.004)*_exp_((78.84+36.9-x[0])|_div_|63.16)|_div_|(1+_exp_((39.7-x[0])|_div_|09.82))*_sig_(0.2*(x[0]-(01.20+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 9, 6, 2, 5, 1, 7, 7, 4, 0, 6, 1, 2, 2, 2, 1, 8, 8, 1, 7, 5, 3, 7, 8, 8, 0, 1, 8, 0, 6, 9, 5, 1, 8, 5, 6, 2, 2, 4, 3, 9, 1, 0, 1, 9, 0, 1, 8, 7, 0, 0, 8, 1, 4, 9]]",937.4779831139452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.579*(1-0.625*(x[0]-31.7)|_div_|74.06)|_div_|(1+_exp_((31.2-x[0])|_div_|22.18)))*(1-_sig_(0.2*(x[0]-(81.75+33.7))))+0.880*(1-0.180)*_exp_((69.51+38.5-x[0])|_div_|62.24)|_div_|(1+_exp_((33.9-x[0])|_div_|10.19))*_sig_(0.2*(x[0]-(01.87+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 9, 6, 2, 5, 1, 7, 7, 3, 4, 9, 4, 3, 0, 2, 8, 5, 2, 1, 7, 7, 9, 7, 8, 8, 1, 1, 9, 8, 4, 0, 8, 1, 8, 7, 2, 2, 2, 3, 1, 9, 0, 1, 3, 3, 0, 3, 8, 9, 0, 0, 3, 7, 4, 1, 2, 7, 1, 8]]",957.5797680123096,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.539*(1-0.625*(17.73-34.9)|_div_|43.02)|_div_|(1+_exp_((38.5-21.77)|_div_|97.88)))*(1-_sig_(0.2*(x[0]-(11.98+34.0))))+0.818*(1-0.722)*_exp_((23.19+30.1-x[0])|_div_|33.03)|_div_|(1+_exp_((38.9-x[0])|_div_|00.37))*_sig_(0.2*(x[0]-(41.27+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 8, 6, 2, 5, 1, 1, 7, 3, 0, 9, 8, 2, 2, 2, 7, 8, 0, 1, 9, 1, 8, 2, 8, 8, 0, 1, 8, 5, 1, 0, 0, 1, 8, 4, 6, 2, 2, 6, 4, 9, 1, 5, 3, 7, 0, 3, 8, 9, 2, 0, 7, 1, 4, 3]]",957.8899052526822,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.078*(1-0.625*(11.73-30.9)|_div_|82.22)|_div_|(1+_exp_((37.8-x[0])|_div_|01.91)))*(1-_sig_(0.2*(x[0]-(82.88+30.1))))+0.851*(1-0.001)*_exp_((84.62+32.6-x[0])|_div_|49.15)|_div_|(1+_exp_((33.7-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(20.71+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 7, 1, 9, 6, 3, 7, 7, 6, 0, 0, 1, 6, 1, 1, 0, 5, 0, 8, 6, 0, 9, 2, 5, 9, 9, 1, 8, 1, 2, 2, 4, 4, 8, 3, 8, 2, 8, 3, 7, 7, 9, 2, 3, 5, 0, 7, 8, 4, 1, 0, 7, 2, 3, 6]]",972.6448352499541,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.197*(1-0.196*(37.76-30.0)|_div_|16.11)|_div_|(1+_exp_((30.5-x[0])|_div_|08.60)))*(1-_sig_(0.2*(x[0]-(92.59+39.1))))+0.812*(1-0.244)*_exp_((83.82+38.3-x[0])|_div_|77.92)|_div_|(1+_exp_((33.5-x[0])|_div_|07.84))*_sig_(0.2*(x[0]-(10.72+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 3, 4, 2, 2, 1, 7, 5, 0, 2, 4, 1, 9, 7, 2, 7, 1, 2, 3, 0, 1, 8, 9, 8, 3, 9, 9, 7, 9, 2, 0, 0, 9, 8, 3, 2, 0, 6, 0, 3, 4, 8, 9, 3, 7, 0, 7, 8, 3, 0, 1, 3, 7, 3, 1]]",973.9117680147433,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.903*(1-0.422*(17.50-32.4)|_div_|19.72)|_div_|(1+_exp_((37.1-x[0])|_div_|23.01)))*(1-_sig_(0.2*(x[0]-(89.83+39.9))))+0.792*(1-0.009)*_exp_((83.20+36.0-x[0])|_div_|34.89)|_div_|(1+_exp_((33.7-x[0])|_div_|07.83))*_sig_(0.2*(x[0]-(01.37+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 6, 0, 3, 6, 3, 7, 0, 5, 5, 1, 7, 4, 6, 7, 1, 8, 8, 2, 0, 5, 9, 5, 0, 0, 6, 1, 7, 9, 4, 0, 0, 8, 8, 8, 7, 3, 3, 8, 7, 1, 3, 8, 3, 5, 0, 3, 8, 7, 6, 0, 9, 0, 3, 6]]",974.9371726842446,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.976*(1-0.036*(x[0]-33.7)|_div_|05.51)|_div_|(1+_exp_((37.4-x[0])|_div_|67.18)))*(1-_sig_(0.2*(x[0]-(82.05+39.5))))+0.006*(1-0.179)*_exp_((40.08+38.8-x[0])|_div_|73.38)|_div_|(1+_exp_((37.1-x[0])|_div_|38.35))*_sig_(0.2*(x[0]-(03.87+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 4, 4, 2, 6, 1, 9, 1, 3, 4, 6, 1, 3, 0, 2, 9, 0, 3, 4, 2, 3, 9, 3, 8, 0, 7, 4, 7, 2, 7, 0, 5, 8, 8, 7, 9, 2, 2, 8, 3, 4, 3, 3, 3, 0, 0, 0, 8, 3, 0, 8, 3, 3, 9, 6]]",976.2018529064051,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.414*(1-0.426*(x[0]-31.9)|_div_|13.46)|_div_|(1+_exp_((31.3-x[0])|_div_|02.90)))*(1-_sig_(0.2*(x[0]-(34.23+39.3))))+0.807*(1-0.472)*_exp_((70.58+38.7-x[0])|_div_|92.28)|_div_|(1+_exp_((33.4-x[0])|_div_|33.30))*_sig_(0.2*(x[0]-(00.83+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 2, 8, 2, 2, 8, 6, 5, 5, 3, 0, 1, 7, 9, 1, 7, 0, 2, 9, 0, 5, 9, 7, 8, 0, 7, 8, 2, 2, 0, 0, 0, 1, 7, 7, 8, 2, 6, 4, 3, 4, 8, 3, 3, 3, 0, 3, 8, 3, 0, 1, 3, 2, 3, 0]]",977.7066669388213,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.662*(1-0.822*(x[0]-38.6)|_div_|55.30)|_div_|(1+_exp_((31.7-x[0])|_div_|91.70)))*(1-_sig_(0.2*(x[0]-(29.05+39.7))))+0.807*(1-0.822)*_exp_((00.01+37.7-x[0])|_div_|82.64)|_div_|(1+_exp_((33.4-x[0])|_div_|83.33))*_sig_(0.2*(x[0]-(03.83+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 4, 9, 6, 1, 7, 0, 6, 5, 0, 2, 3, 1, 1, 7, 5, 9, 5, 5, 6, 3, 9, 5, 1, 9, 9, 1, 8, 2, 1, 3, 4, 4, 8, 8, 6, 8, 3, 3, 7, 9, 7, 8, 8, 0, 3, 5, 0, 0, 1, 2, 2, 3, 6]]",977.9975686403835,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.597*(1-0.496*(x[0]-31.7)|_div_|06.50)|_div_|(1+_exp_((32.3-x[0])|_div_|11.75)))*(1-_sig_(0.2*(x[0]-(95.56+33.9))))+0.519*(1-0.918)*_exp_((21.34+34.8-x[0])|_div_|86.83)|_div_|(1+_exp_((33.7-97.88)|_div_|03.50))*_sig_(0.2*(x[0]-(01.22+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 8, 0, 6, 3, 7, 5, 5, 3, 5, 0, 7, 0, 7, 4, 7, 2, 7, 0, 6, 9, 9, 1, 9, 7, 3, 2, 6, 2, 0, 0, 0, 8, 7, 2, 2, 0, 9, 6, 4, 3, 4, 6, 7, 2, 0, 8, 2, 0, 1, 9, 9, 3, 0, 8, 1, 7, 6]]",978.4966983783975,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.522*(1-0.806*(37.55-33.5)|_div_|07.07)|_div_|(1+_exp_((34.7-x[0])|_div_|27.06)))*(1-_sig_(0.2*(x[0]-(99.19+37.3))))+0.262*(1-0.000)*_exp_((87.22+30.9-x[0])|_div_|64.34)|_div_|(1+_exp_((36.7-x[0])|_div_|20.82))*_sig_(0.2*(x[0]-(01.99+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 8, 1, 1, 5, 1, 7, 7, 9, 0, 9, 1, 2, 8, 2, 1, 6, 0, 1, 7, 3, 7, 7, 8, 8, 0, 1, 8, 0, 6, 0, 1, 1, 8, 7, 6, 2, 2, 1, 3, 9, 1, 3, 3, 1, 0, 3, 2, 7, 0, 0, 7, 0, 4, 1, 8, 1, 7, 8]]",979.0958756309614,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.578*(1-0.115*(17.79-30.9)|_div_|12.82)|_div_|(1+_exp_((31.6-01.73)|_div_|77.88)))*(1-_sig_(0.2*(x[0]-(01.80+36.0))))+0.118*(1-0.762)*_exp_((21.39+31.3-x[0])|_div_|31.03)|_div_|(1+_exp_((32.7-x[0])|_div_|00.70))*_sig_(0.2*(x[0]-(41.81+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 2, 6, 9, 6, 1, 7, 7, 6, 5, 0, 1, 6, 1, 1, 0, 2, 5, 0, 6, 9, 9, 9, 5, 1, 9, 7, 7, 4, 2, 0, 6, 4, 8, 8, 8, 6, 6, 9, 3, 9, 9, 3, 3, 1, 0, 8, 8, 1, 0, 0, 0, 3, 3, 6]]",979.915409641616,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.592*(1-0.696*(x[0]-31.7)|_div_|76.50)|_div_|(1+_exp_((31.6-x[0])|_div_|11.02)))*(1-_sig_(0.2*(x[0]-(50.69+39.9))))+0.519*(1-0.774)*_exp_((20.64+38.8-x[0])|_div_|86.69)|_div_|(1+_exp_((33.9-x[0])|_div_|93.31))*_sig_(0.2*(x[0]-(08.81+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
